timestamp,joint_name,position,velocity,effort
1744648909.5660644,index_1,37.0,,
1744648909.5660644,index_2,172.0,,
1744648909.5660644,middle_1,35.0,,
1744648909.5660644,middle_2,36.0,,
1744648909.5660644,ring_1,10.0,,
1744648909.5660644,ring_2,89.0,,
1744648909.5660644,little_1,1.0,,
1744648909.5660644,little_2,0.0,,
1744648909.5660644,palm_arch,1.0,,
1744648909.5660644,thumb_crossover,0.0,,
1744648909.5660644,abd_thumb,0.0,,
1744648909.5660644,abd_index,20.0,,
1744648909.5660644,abd_ring,200.0,,
1744648909.5660644,abd_little,255.0,,
1744648909.5660644,press_thumb,255.0,,
1744648909.5660644,press_index,184.0,,
1744648909.5660644,press_middle,46.0,,
1744648909.5660644,press_ring,0.0,,
1744648909.5660644,press_little,0.0,,
1744648909.5856066,thumb_1,134.0,,
1744648909.5856066,thumb_2,169.0,,
1744648909.5856066,index_1,0.0,,
1744648909.5856066,index_2,0.0,,
1744648909.5856066,middle_1,106.0,,
1744648909.5856066,middle_2,131.0,,
1744648909.5856066,ring_1,255.0,,
1744648909.5856066,ring_2,255.0,,
1744648909.5856066,little_1,80.0,,
1744648909.5856066,little_2,57.0,,
1744648909.5856066,palm_arch,255.0,,
1744648909.5856066,thumb_crossover,255.0,,
1744648909.5856066,abd_thumb,244.0,,
1744648909.5856066,abd_index,65.0,,
1744648909.5856066,abd_ring,0.0,,
1744648909.5856066,abd_little,0.0,,
1744648909.5856066,press_thumb,211.0,,
1744648909.5856066,press_index,185.0,,
1744648909.5856066,press_middle,255.0,,
1744648909.5856066,press_ring,255.0,,
1744648909.5856066,press_little,211.0,,
1744648909.6052759,thumb_1,132.0,,
1744648909.6052759,thumb_2,0.0,,
1744648909.6052759,index_1,0.0,,
1744648909.6052759,index_2,136.0,,
1744648909.6052759,middle_1,90.0,,
1744648909.6052759,middle_2,3.0,,
1744648909.6052759,ring_1,232.0,,
1744648909.6052759,ring_2,0.0,,
1744648909.6052759,little_1,185.0,,
1744648909.6052759,little_2,3.0,,
1744648909.6052759,palm_arch,4.0,,
1744648909.6052759,thumb_crossover,0.0,,
1744648909.6052759,abd_thumb,243.0,,
1744648909.6052759,abd_index,3.0,,
1744648909.6052759,abd_ring,96.0,,
1744648909.6052759,abd_little,1.0,,
1744648909.6052759,press_thumb,129.0,,
1744648909.6052759,press_index,2.0,,
1744648909.6052759,press_middle,197.0,,
1744648909.6052759,press_ring,0.0,,
1744648909.6052759,press_little,184.0,,
1744648909.6248386,thumb_1,2.0,,
1744648909.6248386,thumb_2,8.0,,
1744648909.6248386,index_1,3.0,,
1744648909.6248386,index_2,232.0,,
1744648909.6248386,middle_1,1.0,,
1744648909.6248386,middle_2,139.0,,
1744648909.6248386,ring_1,2.0,,
1744648909.6248386,ring_2,238.0,,
1744648909.6248386,little_1,0.0,,
1744648909.6248386,little_2,0.0,,
1744648909.6248386,palm_arch,2.0,,
1744648909.6248386,thumb_crossover,154.0,,
1744648909.6248386,abd_thumb,2.0,,
1744648909.6248386,abd_index,204.0,,
1744648909.6248386,abd_ring,1.0,,
1744648909.6248386,abd_little,151.0,,
1744648909.6248386,press_thumb,0.0,,
1744648909.6248386,press_index,106.0,,
1744648909.6248386,press_middle,0.0,,
1744648909.6248386,press_ring,164.0,,
1744648909.6248386,press_little,1.0,,
1744648909.6465318,thumb_1,45.0,,
1744648909.6465318,thumb_2,1.0,,
1744648909.6465318,index_1,161.0,,
1744648909.6465318,index_2,2.0,,
1744648909.6465318,middle_1,203.0,,
1744648909.6465318,middle_2,0.0,,
1744648909.6465318,ring_1,0.0,,
1744648909.6465318,ring_2,2.0,,
1744648909.6465318,little_1,55.0,,
1744648909.6465318,little_2,3.0,,
1744648909.6465318,palm_arch,30.0,,
1744648909.6465318,thumb_crossover,92.0,,
1744648909.6465318,abd_thumb,35.0,,
1744648909.6465318,abd_index,36.0,,
1744648909.6465318,abd_ring,10.0,,
1744648909.6465318,abd_little,89.0,,
1744648909.6465318,press_thumb,1.0,,
1744648909.6465318,press_index,0.0,,
1744648909.6465318,press_middle,1.0,,
1744648909.6465318,press_ring,0.0,,
1744648909.6465318,press_little,0.0,,
1744648909.6643224,thumb_1,20.0,,
1744648909.6643224,thumb_2,210.0,,
1744648909.6643224,index_1,255.0,,
1744648909.6643224,index_2,255.0,,
1744648909.6643224,middle_1,183.0,,
1744648909.6643224,middle_2,252.0,,
1744648909.6643224,ring_1,0.0,,
1744648909.6643224,ring_2,0.0,,
1744648909.6643224,little_1,134.0,,
1744648909.6643224,little_2,109.0,,
1744648909.6643224,palm_arch,0.0,,
1744648909.6643224,thumb_crossover,0.0,,
1744648909.6643224,abd_thumb,106.0,,
1744648909.6643224,abd_index,120.0,,
1744648909.6643224,abd_ring,255.0,,
1744648909.6643224,abd_little,255.0,,
1744648909.6643224,press_thumb,80.0,,
1744648909.6643224,press_index,24.0,,
1744648909.6643224,press_middle,255.0,,
1744648909.6643224,press_ring,255.0,,
1744648909.6643224,press_little,244.0,,
1744648909.6847038,thumb_1,65.0,,
1744648909.6847038,thumb_2,0.0,,
1744648909.6847038,index_1,0.0,,
1744648909.6847038,index_2,211.0,,
1744648909.6847038,middle_1,185.0,,
1744648909.6847038,middle_2,255.0,,
1744648909.6847038,ring_1,255.0,,
1744648909.6847038,ring_2,211.0,,
1744648909.6847038,little_1,132.0,,
1744648909.6847038,little_2,0.0,,
1744648909.6847038,palm_arch,0.0,,
1744648909.6847038,thumb_crossover,136.0,,
1744648909.6847038,abd_thumb,90.0,,
1744648909.6847038,abd_index,3.0,,
1744648909.6847038,abd_ring,232.0,,
1744648909.6847038,abd_little,0.0,,
1744648909.6847038,press_thumb,185.0,,
1744648909.6847038,press_index,3.0,,
1744648909.6847038,press_middle,4.0,,
1744648909.6847038,press_ring,0.0,,
1744648909.6847038,press_little,243.0,,
1744648909.7050226,thumb_1,3.0,,
1744648909.7050226,thumb_2,96.0,,
1744648909.7050226,index_1,1.0,,
1744648909.7050226,index_2,129.0,,
1744648909.7050226,middle_1,2.0,,
1744648909.7050226,middle_2,197.0,,
1744648909.7050226,ring_1,0.0,,
1744648909.7050226,ring_2,184.0,,
1744648909.7050226,little_1,2.0,,
1744648909.7050226,little_2,8.0,,
1744648909.7050226,palm_arch,3.0,,
1744648909.7050226,thumb_crossover,232.0,,
1744648909.7050226,abd_thumb,1.0,,
1744648909.7050226,abd_index,139.0,,
1744648909.7050226,abd_ring,2.0,,
1744648909.7050226,abd_little,238.0,,
1744648909.7050226,press_thumb,0.0,,
1744648909.7050226,press_index,0.0,,
1744648909.7050226,press_middle,2.0,,
1744648909.7050226,press_ring,154.0,,
1744648909.7050226,press_little,2.0,,
1744648909.7245605,thumb_1,204.0,,
1744648909.7245605,thumb_2,1.0,,
1744648909.7245605,index_1,151.0,,
1744648909.7245605,index_2,0.0,,
1744648909.7245605,middle_1,106.0,,
1744648909.7245605,middle_2,0.0,,
1744648909.7245605,ring_1,164.0,,
1744648909.7245605,ring_2,1.0,,
1744648909.7245605,little_1,45.0,,
1744648909.7245605,little_2,1.0,,
1744648909.7245605,palm_arch,161.0,,
1744648909.7245605,thumb_crossover,2.0,,
1744648909.7245605,abd_thumb,203.0,,
1744648909.7245605,abd_index,0.0,,
1744648909.7245605,abd_ring,0.0,,
1744648909.7245605,abd_little,2.0,,
1744648909.7245605,press_thumb,55.0,,
1744648909.7245605,press_index,3.0,,
1744648909.7245605,press_middle,33.0,,
1744648909.7245605,press_ring,206.0,,
1744648909.7245605,press_little,35.0,,
1744648909.7453365,thumb_1,36.0,,
1744648909.7453365,thumb_2,10.0,,
1744648909.7453365,index_1,89.0,,
1744648909.7453365,index_2,1.0,,
1744648909.7453365,middle_1,0.0,,
1744648909.7453365,middle_2,1.0,,
1744648909.7453365,ring_1,0.0,,
1744648909.7453365,ring_2,0.0,,
1744648909.7453365,little_1,20.0,,
1744648909.7453365,little_2,220.0,,
1744648909.7453365,palm_arch,255.0,,
1744648909.7453365,thumb_crossover,255.0,,
1744648909.7453365,abd_thumb,183.0,,
1744648909.7453365,abd_index,160.0,,
1744648909.7453365,abd_ring,0.0,,
1744648909.7453365,abd_little,0.0,,
1744648909.7453365,press_thumb,134.0,,
1744648909.7453365,press_index,7.0,,
1744648909.7453365,press_middle,0.0,,
1744648909.7453365,press_ring,0.0,,
1744648909.7453365,press_little,106.0,,
1744648909.7652583,thumb_1,119.0,,
1744648909.7652583,thumb_2,255.0,,
1744648909.7652583,index_1,255.0,,
1744648909.7652583,index_2,79.0,,
1744648909.7652583,middle_1,240.0,,
1744648909.7652583,middle_2,255.0,,
1744648909.7652583,ring_1,255.0,,
1744648909.7652583,ring_2,244.0,,
1744648909.7652583,little_1,65.0,,
1744648909.7652583,little_2,0.0,,
1744648909.7652583,palm_arch,0.0,,
1744648909.7652583,thumb_crossover,211.0,,
1744648909.7652583,abd_thumb,185.0,,
1744648909.7652583,abd_index,255.0,,
1744648909.7652583,abd_ring,255.0,,
1744648909.7652583,abd_little,211.0,,
1744648909.7652583,press_thumb,132.0,,
1744648909.7652583,press_index,0.0,,
1744648909.7652583,press_middle,0.0,,
1744648909.7652583,press_ring,136.0,,
1744648909.7652583,press_little,90.0,,
1744648909.784576,thumb_1,3.0,,
1744648909.784576,thumb_2,232.0,,
1744648909.784576,index_1,0.0,,
1744648909.784576,index_2,185.0,,
1744648909.784576,middle_1,3.0,,
1744648909.784576,middle_2,4.0,,
1744648909.784576,ring_1,0.0,,
1744648909.784576,ring_2,243.0,,
1744648909.784576,little_1,3.0,,
1744648909.784576,little_2,96.0,,
1744648909.784576,palm_arch,1.0,,
1744648909.784576,thumb_crossover,129.0,,
1744648909.784576,abd_thumb,2.0,,
1744648909.784576,abd_index,197.0,,
1744648909.784576,abd_ring,0.0,,
1744648909.784576,abd_little,184.0,,
1744648909.784576,press_thumb,2.0,,
1744648909.784576,press_index,8.0,,
1744648909.784576,press_middle,3.0,,
1744648909.784576,press_ring,232.0,,
1744648909.784576,press_little,1.0,,
1744648909.8065112,thumb_1,139.0,,
1744648909.8065112,thumb_2,2.0,,
1744648909.8065112,index_1,238.0,,
1744648909.8065112,index_2,0.0,,
1744648909.8065112,middle_1,0.0,,
1744648909.8065112,middle_2,2.0,,
1744648909.8065112,ring_1,154.0,,
1744648909.8065112,ring_2,2.0,,
1744648909.8065112,little_1,204.0,,
1744648909.8065112,little_2,1.0,,
1744648909.8065112,palm_arch,151.0,,
1744648909.8065112,thumb_crossover,0.0,,
1744648909.8065112,abd_thumb,106.0,,
1744648909.8065112,abd_index,0.0,,
1744648909.8065112,abd_ring,164.0,,
1744648909.8065112,abd_little,1.0,,
1744648909.8065112,press_thumb,45.0,,
1744648909.8065112,press_index,1.0,,
1744648909.8065112,press_middle,161.0,,
1744648909.8065112,press_ring,2.0,,
1744648909.8065112,press_little,203.0,,
1744648909.8249483,thumb_1,0.0,,
1744648909.8249483,thumb_2,0.0,,
1744648909.8249483,index_1,2.0,,
1744648909.8249483,index_2,55.0,,
1744648909.8249483,middle_1,3.0,,
1744648909.8249483,middle_2,27.0,,
1744648909.8249483,ring_1,230.0,,
1744648909.8249483,ring_2,35.0,,
1744648909.8249483,little_1,36.0,,
1744648909.8249483,little_2,10.0,,
1744648909.8249483,palm_arch,89.0,,
1744648909.8249483,thumb_crossover,1.0,,
1744648909.8249483,abd_thumb,0.0,,
1744648909.8249483,abd_index,1.0,,
1744648909.8249483,abd_ring,0.0,,
1744648909.8249483,abd_little,0.0,,
1744648909.8249483,press_thumb,20.0,,
1744648909.8249483,press_index,230.0,,
1744648909.8249483,press_middle,255.0,,
1744648909.8249483,press_ring,255.0,,
1744648909.8249483,press_little,183.0,,
1744648909.8452163,thumb_1,37.0,,
1744648909.8452163,thumb_2,0.0,,
1744648909.8452163,index_1,0.0,,
1744648909.8452163,index_2,133.0,,
1744648909.8452163,middle_1,142.0,,
1744648909.8452163,middle_2,0.0,,
1744648909.8452163,ring_1,0.0,,
1744648909.8452163,ring_2,106.0,,
1744648909.8452163,little_1,141.0,,
1744648909.8452163,little_2,255.0,,
1744648909.8452163,palm_arch,255.0,,
1744648909.8452163,thumb_crossover,79.0,,
1744648909.8452163,abd_thumb,213.0,,
1744648909.8452163,abd_index,255.0,,
1744648909.8452163,abd_ring,255.0,,
1744648909.8452163,abd_little,244.0,,
1744648909.8452163,press_thumb,65.0,,
1744648909.8452163,press_index,0.0,,
1744648909.8452163,press_middle,0.0,,
1744648909.8452163,press_ring,211.0,,
1744648909.8452163,press_little,185.0,,
1744648909.8648725,thumb_1,255.0,,
1744648909.8648725,thumb_2,255.0,,
1744648909.8648725,index_1,211.0,,
1744648909.8648725,index_2,132.0,,
1744648909.8648725,middle_1,0.0,,
1744648909.8648725,middle_2,0.0,,
1744648909.8648725,ring_1,136.0,,
1744648909.8648725,ring_2,90.0,,
1744648909.8648725,little_1,3.0,,
1744648909.8648725,little_2,232.0,,
1744648909.8648725,palm_arch,0.0,,
1744648909.8648725,thumb_crossover,185.0,,
1744648909.8648725,abd_thumb,3.0,,
1744648909.8648725,abd_index,4.0,,
1744648909.8648725,abd_ring,0.0,,
1744648909.8648725,abd_little,243.0,,
1744648909.8648725,press_thumb,3.0,,
1744648909.8648725,press_index,96.0,,
1744648909.8648725,press_middle,1.0,,
1744648909.8648725,press_ring,129.0,,
1744648909.8648725,press_little,2.0,,
1744648909.8845484,thumb_1,197.0,,
1744648909.8845484,thumb_2,0.0,,
1744648909.8845484,index_1,184.0,,
1744648909.8845484,index_2,2.0,,
1744648909.8845484,middle_1,8.0,,
1744648909.8845484,middle_2,3.0,,
1744648909.8845484,ring_1,232.0,,
1744648909.8845484,ring_2,1.0,,
1744648909.8845484,little_1,139.0,,
1744648909.8845484,little_2,2.0,,
1744648909.8845484,palm_arch,238.0,,
1744648909.8845484,thumb_crossover,0.0,,
1744648909.8845484,abd_thumb,0.0,,
1744648909.8845484,abd_index,2.0,,
1744648909.8845484,abd_ring,154.0,,
1744648909.8845484,abd_little,2.0,,
1744648909.8845484,press_thumb,204.0,,
1744648909.8845484,press_index,1.0,,
1744648909.8845484,press_middle,151.0,,
1744648909.8845484,press_ring,0.0,,
1744648909.8845484,press_little,106.0,,
1744648909.9057605,thumb_1,0.0,,
1744648909.9057605,thumb_2,164.0,,
1744648909.9057605,index_1,1.0,,
1744648909.9057605,index_2,45.0,,
1744648909.9057605,middle_1,1.0,,
1744648909.9057605,middle_2,161.0,,
1744648909.9057605,ring_1,2.0,,
1744648909.9057605,ring_2,203.0,,
1744648909.9057605,little_1,0.0,,
1744648909.9057605,little_2,0.0,,
1744648909.9057605,palm_arch,2.0,,
1744648909.9057605,thumb_crossover,55.0,,
1744648909.9057605,abd_thumb,3.0,,
1744648909.9057605,abd_index,37.0,,
1744648909.9057605,abd_ring,0.0,,
1744648909.9057605,abd_little,35.0,,
1744648909.9057605,press_thumb,36.0,,
1744648909.9057605,press_index,10.0,,
1744648909.9057605,press_middle,89.0,,
1744648909.9057605,press_ring,1.0,,
1744648909.9057605,press_little,0.0,,
1744648909.9252918,thumb_1,1.0,,
1744648909.9252918,thumb_2,0.0,,
1744648909.9252918,index_1,0.0,,
1744648909.9252918,index_2,20.0,,
1744648909.9252918,middle_1,240.0,,
1744648909.9252918,middle_2,255.0,,
1744648909.9252918,ring_1,255.0,,
1744648909.9252918,ring_2,182.0,,
1744648909.9252918,little_1,137.0,,
1744648909.9252918,little_2,0.0,,
1744648909.9252918,palm_arch,0.0,,
1744648909.9252918,thumb_crossover,133.0,,
1744648909.9252918,abd_thumb,25.0,,
1744648909.9252918,abd_index,0.0,,
1744648909.9252918,abd_ring,0.0,,
1744648909.9252918,abd_little,106.0,,
1744648909.9252918,press_thumb,215.0,,
1744648909.9252918,press_index,255.0,,
1744648909.9252918,press_middle,255.0,,
1744648909.9252918,press_ring,79.0,,
1744648909.9252918,press_little,233.0,,
1744648909.9450107,thumb_1,255.0,,
1744648909.9450107,thumb_2,255.0,,
1744648909.9450107,index_1,244.0,,
1744648909.9450107,index_2,65.0,,
1744648909.9450107,middle_1,0.0,,
1744648909.9450107,middle_2,0.0,,
1744648909.9450107,ring_1,211.0,,
1744648909.9450107,ring_2,185.0,,
1744648909.9450107,little_1,255.0,,
1744648909.9450107,little_2,255.0,,
1744648909.9450107,palm_arch,211.0,,
1744648909.9450107,thumb_crossover,132.0,,
1744648909.9450107,abd_thumb,0.0,,
1744648909.9450107,abd_index,0.0,,
1744648909.9450107,abd_ring,136.0,,
1744648909.9450107,abd_little,90.0,,
1744648909.9450107,press_thumb,3.0,,
1744648909.9450107,press_index,232.0,,
1744648909.9450107,press_middle,0.0,,
1744648909.9450107,press_ring,185.0,,
1744648909.9450107,press_little,3.0,,
1744648909.9662237,thumb_1,4.0,,
1744648909.9662237,thumb_2,0.0,,
1744648909.9662237,index_1,243.0,,
1744648909.9662237,index_2,3.0,,
1744648909.9662237,middle_1,96.0,,
1744648909.9662237,middle_2,1.0,,
1744648909.9662237,ring_1,129.0,,
1744648909.9662237,ring_2,2.0,,
1744648909.9662237,little_1,197.0,,
1744648909.9662237,little_2,0.0,,
1744648909.9662237,palm_arch,184.0,,
1744648909.9662237,thumb_crossover,2.0,,
1744648909.9662237,abd_thumb,8.0,,
1744648909.9662237,abd_index,3.0,,
1744648909.9662237,abd_ring,232.0,,
1744648909.9662237,abd_little,1.0,,
1744648909.9662237,press_thumb,139.0,,
1744648909.9662237,press_index,2.0,,
1744648909.9662237,press_middle,238.0,,
1744648909.9662237,press_ring,0.0,,
1744648909.9662237,press_little,0.0,,
1744648909.986479,thumb_1,2.0,,
1744648909.986479,thumb_2,154.0,,
1744648909.986479,index_1,2.0,,
1744648909.986479,index_2,204.0,,
1744648909.986479,middle_1,1.0,,
1744648909.986479,middle_2,151.0,,
1744648909.986479,ring_1,0.0,,
1744648909.986479,ring_2,106.0,,
1744648909.986479,little_1,0.0,,
1744648909.986479,little_2,164.0,,
1744648909.986479,palm_arch,1.0,,
1744648909.986479,thumb_crossover,45.0,,
1744648909.986479,abd_thumb,1.0,,
1744648909.986479,abd_index,161.0,,
1744648909.986479,abd_ring,2.0,,
1744648909.986479,abd_little,203.0,,
1744648909.986479,press_thumb,0.0,,
1744648909.986479,press_index,0.0,,
1744648909.986479,press_middle,2.0,,
1744648909.986479,press_ring,55.0,,
1744648909.986479,press_little,3.0,,
1744648910.0067768,thumb_1,40.0,,
1744648910.0067768,thumb_2,89.0,,
1744648910.0067768,index_1,35.0,,
1744648910.0067768,index_2,36.0,,
1744648910.0067768,middle_1,10.0,,
1744648910.0067768,middle_2,89.0,,
1744648910.0067768,ring_1,1.0,,
1744648910.0067768,ring_2,0.0,,
1744648910.0067768,little_1,1.0,,
1744648910.0067768,little_2,0.0,,
1744648910.0067768,palm_arch,0.0,,
1744648910.0067768,thumb_crossover,20.0,,
1744648910.0067768,abd_thumb,250.0,,
1744648910.0067768,abd_index,255.0,,
1744648910.0067768,abd_ring,255.0,,
1744648910.0067768,abd_little,181.0,,
1744648910.0067768,press_thumb,252.0,,
1744648910.0067768,press_index,0.0,,
1744648910.0067768,press_middle,0.0,,
1744648910.0067768,press_ring,132.0,,
1744648910.0067768,press_little,185.0,,
1744648910.0273468,thumb_1,0.0,,
1744648910.0273468,thumb_2,0.0,,
1744648910.0273468,index_1,107.0,,
1744648910.0273468,index_2,18.0,,
1744648910.0273468,middle_1,255.0,,
1744648910.0273468,middle_2,255.0,,
1744648910.0273468,ring_1,79.0,,
1744648910.0273468,ring_2,255.0,,
1744648910.0273468,little_1,0.0,,
1744648910.0273468,little_2,0.0,,
1744648910.0273468,palm_arch,97.0,,
1744648910.0273468,thumb_crossover,157.0,,
1744648910.0273468,abd_thumb,0.0,,
1744648910.0273468,abd_index,0.0,,
1744648910.0273468,abd_ring,69.0,,
1744648910.0273468,abd_little,49.0,,
1744648910.0273468,press_thumb,0.0,,
1744648910.0273468,press_index,0.0,,
1744648910.0273468,press_middle,89.0,,
1744648910.0273468,press_ring,192.0,,
1744648910.0273468,press_little,0.0,,
1744648910.0445647,thumb_1,0.0,,
1744648910.0445647,thumb_2,207.0,,
1744648910.0445647,index_1,194.0,,
1744648910.0445647,index_2,3.0,,
1744648910.0445647,middle_1,232.0,,
1744648910.0445647,middle_2,0.0,,
1744648910.0445647,ring_1,185.0,,
1744648910.0445647,ring_2,3.0,,
1744648910.0445647,little_1,5.0,,
1744648910.0445647,little_2,0.0,,
1744648910.0445647,palm_arch,246.0,,
1744648910.0445647,thumb_crossover,3.0,,
1744648910.0445647,abd_thumb,95.0,,
1744648910.0445647,abd_index,1.0,,
1744648910.0445647,abd_ring,127.0,,
1744648910.0445647,abd_little,2.0,,
1744648910.0445647,press_thumb,209.0,,
1744648910.0445647,press_index,0.0,,
1744648910.0445647,press_middle,187.0,,
1744648910.0445647,press_ring,2.0,,
1744648910.0445647,press_little,35.0,,
1744648910.0653584,thumb_1,3.0,,
1744648910.0653584,thumb_2,232.0,,
1744648910.0653584,index_1,1.0,,
1744648910.0653584,index_2,143.0,,
1744648910.0653584,middle_1,2.0,,
1744648910.0653584,middle_2,238.0,,
1744648910.0653584,ring_1,0.0,,
1744648910.0653584,ring_2,0.0,,
1744648910.0653584,little_1,2.0,,
1744648910.0653584,little_2,154.0,,
1744648910.0653584,palm_arch,2.0,,
1744648910.0653584,thumb_crossover,167.0,,
1744648910.0653584,abd_thumb,1.0,,
1744648910.0653584,abd_index,191.0,,
1744648910.0653584,abd_ring,0.0,,
1744648910.0653584,abd_little,110.0,,
1744648910.0653584,press_thumb,0.0,,
1744648910.0653584,press_index,149.0,,
1744648910.0653584,press_middle,1.0,,
1744648910.0653584,press_ring,34.0,,
1744648910.0653584,press_little,1.0,,
1744648910.087289,thumb_1,157.0,,
1744648910.087289,thumb_2,2.0,,
1744648910.087289,index_1,210.0,,
1744648910.087289,index_2,0.0,,
1744648910.087289,middle_1,0.0,,
1744648910.087289,middle_2,2.0,,
1744648910.087289,ring_1,36.0,,
1744648910.087289,ring_2,3.0,,
1744648910.087289,little_1,30.0,,
1744648910.087289,little_2,240.0,,
1744648910.087289,palm_arch,35.0,,
1744648910.087289,thumb_crossover,36.0,,
1744648910.087289,abd_thumb,10.0,,
1744648910.087289,abd_index,89.0,,
1744648910.087289,abd_ring,1.0,,
1744648910.087289,abd_little,0.0,,
1744648910.087289,press_thumb,1.0,,
1744648910.087289,press_index,0.0,,
1744648910.087289,press_middle,0.0,,
1744648910.087289,press_ring,21.0,,
1744648910.087289,press_little,4.0,,
1744648910.1048477,thumb_1,255.0,,
1744648910.1048477,thumb_2,255.0,,
1744648910.1048477,index_1,181.0,,
1744648910.1048477,index_2,140.0,,
1744648910.1048477,middle_1,0.0,,
1744648910.1048477,middle_2,0.0,,
1744648910.1048477,ring_1,132.0,,
1744648910.1048477,ring_2,149.0,,
1744648910.1048477,little_1,0.0,,
1744648910.1048477,little_2,0.0,,
1744648910.1048477,palm_arch,107.0,,
1744648910.1048477,thumb_crossover,109.0,,
1744648910.1048477,abd_thumb,255.0,,
1744648910.1048477,abd_index,255.0,,
1744648910.1048477,abd_ring,80.0,,
1744648910.1048477,abd_little,75.0,,
1744648910.1048477,press_thumb,0.0,,
1744648910.1048477,press_index,0.0,,
1744648910.1048477,press_middle,97.0,,
1744648910.1048477,press_ring,157.0,,
1744648910.1048477,press_little,0.0,,
1744648910.1249084,thumb_1,0.0,,
1744648910.1249084,thumb_2,69.0,,
1744648910.1249084,index_1,49.0,,
1744648910.1249084,index_2,0.0,,
1744648910.1249084,middle_1,0.0,,
1744648910.1249084,middle_2,89.0,,
1744648910.1249084,ring_1,192.0,,
1744648910.1249084,ring_2,0.0,,
1744648910.1249084,little_1,0.0,,
1744648910.1249084,little_2,207.0,,
1744648910.1249084,palm_arch,194.0,,
1744648910.1249084,thumb_crossover,3.0,,
1744648910.1249084,abd_thumb,232.0,,
1744648910.1249084,abd_index,0.0,,
1744648910.1249084,abd_ring,185.0,,
1744648910.1249084,abd_little,3.0,,
1744648910.1249084,press_thumb,5.0,,
1744648910.1249084,press_index,0.0,,
1744648910.1249084,press_middle,246.0,,
1744648910.1249084,press_ring,3.0,,
1744648910.1249084,press_little,95.0,,
1744648910.1447926,thumb_1,1.0,,
1744648910.1447926,thumb_2,127.0,,
1744648910.1447926,index_1,2.0,,
1744648910.1447926,index_2,209.0,,
1744648910.1447926,middle_1,0.0,,
1744648910.1447926,middle_2,187.0,,
1744648910.1447926,ring_1,2.0,,
1744648910.1447926,ring_2,35.0,,
1744648910.1447926,little_1,3.0,,
1744648910.1447926,little_2,232.0,,
1744648910.1447926,palm_arch,1.0,,
1744648910.1447926,thumb_crossover,143.0,,
1744648910.1447926,abd_thumb,2.0,,
1744648910.1447926,abd_index,238.0,,
1744648910.1447926,abd_ring,0.0,,
1744648910.1447926,abd_little,0.0,,
1744648910.1447926,press_thumb,2.0,,
1744648910.1447926,press_index,154.0,,
1744648910.1447926,press_middle,2.0,,
1744648910.1447926,press_ring,167.0,,
1744648910.1447926,press_little,1.0,,
1744648910.1653776,thumb_1,191.0,,
1744648910.1653776,thumb_2,0.0,,
1744648910.1653776,index_1,110.0,,
1744648910.1653776,index_2,0.0,,
1744648910.1653776,middle_1,149.0,,
1744648910.1653776,middle_2,1.0,,
1744648910.1653776,ring_1,34.0,,
1744648910.1653776,ring_2,1.0,,
1744648910.1653776,little_1,157.0,,
1744648910.1653776,little_2,2.0,,
1744648910.1653776,palm_arch,210.0,,
1744648910.1653776,thumb_crossover,0.0,,
1744648910.1653776,abd_thumb,0.0,,
1744648910.1653776,abd_index,2.0,,
1744648910.1653776,abd_ring,36.0,,
1744648910.1653776,abd_little,3.0,,
1744648910.1653776,press_thumb,27.0,,
1744648910.1653776,press_index,12.0,,
1744648910.1653776,press_middle,35.0,,
1744648910.1653776,press_ring,36.0,,
1744648910.1653776,press_little,10.0,,
1744648910.1848476,thumb_1,89.0,,
1744648910.1848476,thumb_2,1.0,,
1744648910.1848476,index_1,0.0,,
1744648910.1848476,index_2,1.0,,
1744648910.1848476,middle_1,0.0,,
1744648910.1848476,middle_2,0.0,,
1744648910.1848476,ring_1,21.0,,
1744648910.1848476,ring_2,14.0,,
1744648910.1848476,little_1,255.0,,
1744648910.1848476,little_2,255.0,,
1744648910.1848476,palm_arch,181.0,,
1744648910.1848476,thumb_crossover,85.0,,
1744648910.1848476,abd_thumb,0.0,,
1744648910.1848476,abd_index,0.0,,
1744648910.1848476,abd_ring,132.0,,
1744648910.1848476,abd_little,180.0,,
1744648910.1848476,press_thumb,0.0,,
1744648910.1848476,press_index,0.0,,
1744648910.1848476,press_middle,107.0,,
1744648910.1848476,press_ring,221.0,,
1744648910.1848476,press_little,255.0,,
1744648910.204583,thumb_1,255.0,,
1744648910.204583,thumb_2,80.0,,
1744648910.204583,index_1,190.0,,
1744648910.204583,index_2,0.0,,
1744648910.204583,middle_1,0.0,,
1744648910.204583,middle_2,97.0,,
1744648910.204583,ring_1,157.0,,
1744648910.204583,ring_2,0.0,,
1744648910.204583,little_1,0.0,,
1744648910.204583,little_2,69.0,,
1744648910.204583,palm_arch,49.0,,
1744648910.204583,thumb_crossover,0.0,,
1744648910.204583,abd_thumb,0.0,,
1744648910.204583,abd_index,89.0,,
1744648910.204583,abd_ring,192.0,,
1744648910.204583,abd_little,0.0,,
1744648910.204583,press_thumb,0.0,,
1744648910.204583,press_index,207.0,,
1744648910.204583,press_middle,194.0,,
1744648910.204583,press_ring,3.0,,
1744648910.204583,press_little,232.0,,
1744648910.2254043,thumb_1,0.0,,
1744648910.2254043,thumb_2,185.0,,
1744648910.2254043,index_1,3.0,,
1744648910.2254043,index_2,5.0,,
1744648910.2254043,middle_1,0.0,,
