timestamp,joint_name,position,velocity,effort
1744647959.1344302,little_1,1.0,,
1744647959.1344302,little_2,0.0,,
1744647959.1344302,palm_arch,0.0,,
1744647959.1344302,thumb_crossover,20.0,,
1744647959.1344302,abd_thumb,110.0,,
1744647959.1344302,abd_index,0.0,,
1744647959.1344302,abd_ring,0.0,,
1744647959.1344302,abd_little,138.0,,
1744647959.1344302,press_thumb,151.0,,
1744647959.1344302,press_index,255.0,,
1744647959.1344302,press_middle,255.0,,
1744647959.1344302,press_ring,97.0,,
1744647959.1344302,press_little,11.0,,
1744647959.1543858,thumb_1,0.0,,
1744647959.1543858,thumb_2,0.0,,
1744647959.1543858,index_1,106.0,,
1744647959.1543858,index_2,222.0,,
1744647959.1543858,middle_1,0.0,,
1744647959.1543858,middle_2,0.0,,
1744647959.1543858,ring_1,98.0,,
1744647959.1543858,ring_2,46.0,,
1744647959.1543858,little_1,0.0,,
1744647959.1543858,little_2,0.0,,
1744647959.1543858,palm_arch,42.0,,
1744647959.1543858,thumb_crossover,124.0,,
1744647959.1543858,abd_thumb,0.0,,
1744647959.1543858,abd_index,0.0,,
1744647959.1543858,abd_ring,114.0,,
1744647959.1543858,abd_little,186.0,,
1744647959.1543858,press_thumb,0.0,,
1744647959.1543858,press_index,0.0,,
1744647959.1543858,press_middle,63.0,,
1744647959.1543858,press_ring,46.0,,
1744647959.1543858,press_little,255.0,,
1744647959.1758862,thumb_1,255.0,,
1744647959.1758862,thumb_2,40.0,,
1744647959.1758862,index_1,48.0,,
1744647959.1758862,index_2,3.0,,
1744647959.1758862,middle_1,232.0,,
1744647959.1758862,middle_2,0.0,,
1744647959.1758862,ring_1,207.0,,
1744647959.1758862,ring_2,2.0,,
1744647959.1758862,little_1,174.0,,
1744647959.1758862,little_2,0.0,,
1744647959.1758862,palm_arch,99.0,,
1744647959.1758862,thumb_crossover,3.0,,
1744647959.1758862,abd_thumb,81.0,,
1744647959.1758862,abd_index,1.0,,
1744647959.1758862,abd_ring,25.0,,
1744647959.1758862,abd_little,3.0,,
1744647959.1758862,press_thumb,38.0,,
1744647959.1758862,press_index,0.0,,
1744647959.1758862,press_middle,40.0,,
1744647959.1758862,press_ring,2.0,,
1744647959.1758862,press_little,196.0,,
1744647959.1943443,thumb_1,3.0,,
1744647959.1943443,thumb_2,232.0,,
1744647959.1943443,index_1,3.0,,
1744647959.1943443,index_2,22.0,,
1744647959.1943443,middle_1,3.0,,
1744647959.1943443,middle_2,232.0,,
1744647959.1943443,ring_1,0.0,,
1744647959.1943443,ring_2,0.0,,
1744647959.1943443,little_1,3.0,,
1744647959.1943443,little_2,232.0,,
1744647959.1943443,palm_arch,3.0,,
1744647959.1943443,thumb_crossover,231.0,,
1744647959.1943443,abd_thumb,3.0,,
1744647959.1943443,abd_index,231.0,,
1744647959.1943443,abd_ring,2.0,,
1744647959.1943443,abd_little,5.0,,
1744647959.1943443,press_thumb,1.0,,
1744647959.1943443,press_index,117.0,,
1744647959.1943443,press_middle,3.0,,
1744647959.1943443,press_ring,231.0,,
1744647959.1943443,press_little,1.0,,
1744647959.2145486,thumb_1,210.0,,
1744647959.2145486,thumb_2,2.0,,
1744647959.2145486,index_1,239.0,,
1744647959.2145486,index_2,0.0,,
1744647959.2145486,middle_1,0.0,,
1744647959.2145486,middle_2,2.0,,
1744647959.2145486,ring_1,108.0,,
1744647959.2145486,ring_2,3.0,,
1744647959.2145486,little_1,30.0,,
1744647959.2145486,little_2,189.0,,
1744647959.2145486,palm_arch,35.0,,
1744647959.2145486,thumb_crossover,36.0,,
1744647959.2145486,abd_thumb,10.0,,
1744647959.2145486,abd_index,89.0,,
1744647959.2145486,abd_ring,1.0,,
1744647959.2145486,abd_little,0.0,,
1744647959.2145486,press_thumb,1.0,,
1744647959.2145486,press_index,0.0,,
1744647959.2145486,press_middle,0.0,,
1744647959.2145486,press_ring,20.0,,
1744647959.2145486,press_little,120.0,,
1744647959.2343233,thumb_1,0.0,,
1744647959.2343233,thumb_2,0.0,,
1744647959.2343233,index_1,138.0,,
1744647959.2343233,index_2,93.0,,
1744647959.2343233,middle_1,255.0,,
1744647959.2343233,middle_2,255.0,,
1744647959.2343233,ring_1,97.0,,
1744647959.2343233,ring_2,194.0,,
1744647959.2343233,little_1,0.0,,
1744647959.2343233,little_2,0.0,,
1744647959.2343233,palm_arch,107.0,,
1744647959.2343233,thumb_crossover,92.0,,
1744647959.2343233,abd_thumb,0.0,,
1744647959.2343233,abd_index,0.0,,
1744647959.2343233,abd_ring,99.0,,
1744647959.2343233,abd_little,28.0,,
1744647959.2343233,press_thumb,0.0,,
1744647959.2343233,press_index,0.0,,
1744647959.2343233,press_middle,43.0,,
1744647959.2343233,press_ring,78.0,,
1744647959.2343233,press_little,0.0,,
1744647959.2550178,thumb_1,0.0,,
1744647959.2550178,thumb_2,115.0,,
1744647959.2550178,index_1,187.0,,
1744647959.2550178,index_2,0.0,,
1744647959.2550178,middle_1,0.0,,
1744647959.2550178,middle_2,62.0,,
1744647959.2550178,ring_1,44.0,,
1744647959.2550178,ring_2,255.0,,
1744647959.2550178,little_1,255.0,,
1744647959.2550178,little_2,40.0,,
1744647959.2550178,palm_arch,152.0,,
1744647959.2550178,thumb_crossover,3.0,,
1744647959.2550178,abd_thumb,232.0,,
1744647959.2550178,abd_index,0.0,,
1744647959.2550178,abd_ring,207.0,,
1744647959.2550178,abd_little,2.0,,
1744647959.2550178,press_thumb,174.0,,
1744647959.2550178,press_index,0.0,,
1744647959.2550178,press_middle,99.0,,
1744647959.2550178,press_ring,3.0,,
1744647959.2550178,press_little,80.0,,
1744647959.2746499,thumb_1,1.0,,
1744647959.2746499,thumb_2,25.0,,
1744647959.2746499,index_1,3.0,,
1744647959.2746499,index_2,38.0,,
1744647959.2746499,middle_1,0.0,,
1744647959.2746499,middle_2,41.0,,
1744647959.2746499,ring_1,2.0,,
1744647959.2746499,ring_2,195.0,,
1744647959.2746499,little_1,3.0,,
1744647959.2746499,little_2,232.0,,
1744647959.2746499,palm_arch,3.0,,
1744647959.2746499,thumb_crossover,20.0,,
1744647959.2746499,abd_thumb,3.0,,
1744647959.2746499,abd_index,232.0,,
1744647959.2746499,abd_ring,0.0,,
1744647959.2746499,abd_little,0.0,,
1744647959.2746499,press_thumb,3.0,,
1744647959.2746499,press_index,232.0,,
1744647959.2746499,press_middle,3.0,,
1744647959.2746499,press_ring,231.0,,
1744647959.2746499,press_little,3.0,,
1744647959.2944586,thumb_1,231.0,,
1744647959.2944586,thumb_2,2.0,,
1744647959.2944586,index_1,6.0,,
1744647959.2944586,index_2,1.0,,
1744647959.2944586,middle_1,120.0,,
1744647959.2944586,middle_2,3.0,,
1744647959.2944586,ring_1,231.0,,
1744647959.2944586,ring_2,1.0,,
1744647959.2944586,little_1,210.0,,
1744647959.2944586,little_2,2.0,,
1744647959.2944586,palm_arch,239.0,,
1744647959.2944586,thumb_crossover,0.0,,
1744647959.2944586,abd_thumb,0.0,,
1744647959.2944586,abd_index,2.0,,
1744647959.2944586,abd_ring,108.0,,
1744647959.2944586,abd_little,3.0,,
1744647959.2944586,press_thumb,27.0,,
1744647959.2944586,press_index,234.0,,
1744647959.2944586,press_middle,35.0,,
1744647959.2944586,press_ring,36.0,,
1744647959.2944586,press_little,10.0,,
1744647959.314539,thumb_1,89.0,,
1744647959.314539,thumb_2,1.0,,
1744647959.314539,index_1,0.0,,
1744647959.314539,index_2,1.0,,
1744647959.314539,middle_1,0.0,,
1744647959.314539,middle_2,0.0,,
1744647959.314539,ring_1,20.0,,
1744647959.314539,ring_2,130.0,,
1744647959.314539,little_1,0.0,,
1744647959.314539,little_2,0.0,,
1744647959.314539,palm_arch,138.0,,
1744647959.314539,thumb_crossover,24.0,,
1744647959.314539,abd_thumb,255.0,,
1744647959.314539,abd_index,255.0,,
1744647959.314539,abd_ring,98.0,,
1744647959.314539,abd_little,115.0,,
1744647959.314539,press_thumb,0.0,,
1744647959.314539,press_index,0.0,,
1744647959.314539,press_middle,107.0,,
1744647959.314539,press_ring,213.0,,
1744647959.314539,press_little,0.0,,
1744647959.335062,thumb_1,0.0,,
1744647959.335062,thumb_2,100.0,,
1744647959.335062,index_1,18.0,,
1744647959.335062,index_2,0.0,,
1744647959.335062,middle_1,0.0,,
1744647959.335062,middle_2,44.0,,
1744647959.335062,ring_1,36.0,,
1744647959.335062,ring_2,0.0,,
1744647959.335062,little_1,0.0,,
1744647959.335062,little_2,116.0,,
1744647959.335062,palm_arch,187.0,,
1744647959.335062,thumb_crossover,0.0,,
1744647959.335062,abd_thumb,0.0,,
1744647959.335062,abd_index,61.0,,
1744647959.335062,abd_ring,42.0,,
1744647959.335062,abd_little,255.0,,
1744647959.335062,press_thumb,255.0,,
1744647959.335062,press_index,41.0,,
1744647959.335062,press_middle,4.0,,
1744647959.335062,press_ring,3.0,,
1744647959.335062,press_little,232.0,,
1744647959.3553793,thumb_1,0.0,,
1744647959.3553793,thumb_2,207.0,,
1744647959.3553793,index_1,2.0,,
1744647959.3553793,index_2,174.0,,
1744647959.3553793,middle_1,0.0,,
1744647959.3553793,middle_2,99.0,,
1744647959.3553793,ring_1,3.0,,
1744647959.3553793,ring_2,80.0,,
1744647959.3553793,little_1,1.0,,
1744647959.3553793,little_2,25.0,,
1744647959.3553793,palm_arch,3.0,,
1744647959.3553793,thumb_crossover,37.0,,
1744647959.3553793,abd_thumb,0.0,,
1744647959.3553793,abd_index,41.0,,
1744647959.3553793,abd_ring,2.0,,
1744647959.3553793,abd_little,193.0,,
1744647959.3553793,press_thumb,3.0,,
1744647959.3553793,press_index,232.0,,
1744647959.3553793,press_middle,3.0,,
1744647959.3553793,press_ring,19.0,,
1744647959.3553793,press_little,3.0,,
1744647959.3751192,thumb_1,232.0,,
1744647959.3751192,thumb_2,0.0,,
1744647959.3751192,index_1,0.0,,
1744647959.3751192,index_2,3.0,,
1744647959.3751192,middle_1,232.0,,
1744647959.3751192,middle_2,3.0,,
1744647959.3751192,ring_1,231.0,,
1744647959.3751192,ring_2,3.0,,
1744647959.3751192,little_1,231.0,,
1744647959.3751192,little_2,2.0,,
1744647959.3751192,palm_arch,5.0,,
1744647959.3751192,thumb_crossover,1.0,,
1744647959.3751192,abd_thumb,125.0,,
1744647959.3751192,abd_index,3.0,,
1744647959.3751192,abd_ring,231.0,,
1744647959.3751192,abd_little,1.0,,
1744647959.3751192,press_thumb,210.0,,
1744647959.3751192,press_index,2.0,,
1744647959.3751192,press_middle,239.0,,
1744647959.3751192,press_ring,0.0,,
1744647959.3751192,press_little,0.0,,
1744647959.3951666,thumb_1,2.0,,
1744647959.3951666,thumb_2,108.0,,
1744647959.3951666,index_1,3.0,,
1744647959.3951666,index_2,24.0,,
1744647959.3951666,middle_1,16.0,,
1744647959.3951666,middle_2,35.0,,
1744647959.3951666,ring_1,36.0,,
1744647959.3951666,ring_2,10.0,,
1744647959.3951666,little_1,89.0,,
1744647959.3951666,little_2,1.0,,
1744647959.3951666,palm_arch,0.0,,
1744647959.3951666,thumb_crossover,1.0,,
1744647959.3951666,abd_thumb,0.0,,
1744647959.3951666,abd_index,0.0,,
1744647959.3951666,abd_ring,20.0,,
1744647959.3951666,abd_little,140.0,,
1744647959.3951666,press_thumb,0.0,,
1744647959.3951666,press_index,0.0,,
1744647959.3951666,press_middle,137.0,,
1744647959.3951666,press_ring,197.0,,
1744647959.3951666,press_little,255.0,,
1744647959.4147944,thumb_1,255.0,,
1744647959.4147944,thumb_2,99.0,,
1744647959.4147944,index_1,30.0,,
1744647959.4147944,index_2,0.0,,
1744647959.4147944,middle_1,0.0,,
1744647959.4147944,middle_2,108.0,,
1744647959.4147944,ring_1,72.0,,
1744647959.4147944,ring_2,0.0,,
1744647959.4147944,little_1,0.0,,
1744647959.4147944,little_2,101.0,,
1744647959.4147944,palm_arch,20.0,,
1744647959.4147944,thumb_crossover,0.0,,
1744647959.4147944,abd_thumb,0.0,,
1744647959.4147944,abd_index,44.0,,
1744647959.4147944,abd_ring,252.0,,
1744647959.4147944,abd_little,0.0,,
1744647959.4147944,press_thumb,0.0,,
1744647959.4147944,press_index,117.0,,
1744647959.4147944,press_middle,189.0,,
1744647959.4147944,press_ring,0.0,,
1744647959.4147944,press_little,0.0,,
1744647959.4348006,thumb_1,60.0,,
1744647959.4348006,thumb_2,26.0,,
1744647959.4348006,index_1,255.0,,
1744647959.4348006,index_2,255.0,,
1744647959.4348006,middle_1,41.0,,
1744647959.4348006,middle_2,112.0,,
1744647959.4348006,ring_1,3.0,,
1744647959.4348006,ring_2,232.0,,
1744647959.4348006,little_1,0.0,,
1744647959.4348006,little_2,207.0,,
1744647959.4348006,palm_arch,2.0,,
1744647959.4348006,thumb_crossover,174.0,,
1744647959.4348006,abd_thumb,0.0,,
1744647959.4348006,abd_index,99.0,,
1744647959.4348006,abd_ring,3.0,,
1744647959.4348006,abd_little,80.0,,
1744647959.4348006,press_thumb,1.0,,
1744647959.4348006,press_index,25.0,,
1744647959.4348006,press_middle,3.0,,
1744647959.4348006,press_ring,36.0,,
1744647959.4348006,press_little,0.0,,
1744647959.4554634,thumb_1,41.0,,
1744647959.4554634,thumb_2,2.0,,
1744647959.4554634,index_1,192.0,,
1744647959.4554634,index_2,3.0,,
1744647959.4554634,middle_1,232.0,,
1744647959.4554634,middle_2,3.0,,
1744647959.4554634,ring_1,17.0,,
1744647959.4554634,ring_2,3.0,,
1744647959.4554634,little_1,232.0,,
1744647959.4554634,little_2,0.0,,
1744647959.4554634,palm_arch,0.0,,
1744647959.4554634,thumb_crossover,3.0,,
1744647959.4554634,abd_thumb,232.0,,
1744647959.4554634,abd_index,3.0,,
1744647959.4554634,abd_ring,231.0,,
1744647959.4554634,abd_little,3.0,,
1744647959.4554634,press_thumb,231.0,,
1744647959.4554634,press_index,2.0,,
1744647959.4554634,press_middle,6.0,,
1744647959.4554634,press_ring,1.0,,
1744647959.4554634,press_little,130.0,,
1744647959.4766872,thumb_1,3.0,,
1744647959.4766872,thumb_2,231.0,,
1744647959.4766872,index_1,1.0,,
1744647959.4766872,index_2,210.0,,
1744647959.4766872,middle_1,2.0,,
1744647959.4766872,middle_2,238.0,,
1744647959.4766872,ring_1,0.0,,
1744647959.4766872,ring_2,0.0,,
1744647959.4766872,little_1,2.0,,
1744647959.4766872,little_2,108.0,,
1744647959.4766872,palm_arch,3.0,,
1744647959.4766872,thumb_crossover,40.0,,
1744647959.4766872,abd_thumb,48.0,,
1744647959.4766872,abd_index,35.0,,
1744647959.4766872,abd_ring,36.0,,
1744647959.4766872,abd_little,10.0,,
1744647959.4766872,press_thumb,89.0,,
1744647959.4766872,press_index,1.0,,
1744647959.4766872,press_middle,0.0,,
1744647959.4766872,press_ring,1.0,,
1744647959.4766872,press_little,0.0,,
1744647959.4947546,thumb_1,0.0,,
1744647959.4947546,thumb_2,20.0,,
1744647959.4947546,index_1,150.0,,
1744647959.4947546,index_2,0.0,,
1744647959.4947546,middle_1,0.0,,
1744647959.4947546,middle_2,137.0,,
1744647959.4947546,ring_1,112.0,,
1744647959.4947546,ring_2,255.0,,
1744647959.4947546,little_1,255.0,,
1744647959.4947546,little_2,99.0,,
1744647959.4947546,palm_arch,207.0,,
1744647959.4947546,thumb_crossover,0.0,,
1744647959.4947546,abd_thumb,0.0,,
1744647959.4947546,abd_index,108.0,,
1744647959.4947546,abd_ring,194.0,,
1744647959.4947546,abd_little,0.0,,
1744647959.4947546,press_thumb,0.0,,
1744647959.4947546,press_index,102.0,,
1744647959.4947546,press_middle,22.0,,
1744647959.4947546,press_ring,0.0,,
1744647959.4947546,press_little,0.0,,
1744647959.516727,thumb_1,44.0,,
1744647959.516727,thumb_2,252.0,,
1744647959.516727,index_1,0.0,,
1744647959.516727,index_2,0.0,,
1744647959.516727,middle_1,117.0,,
1744647959.516727,middle_2,189.0,,
1744647959.516727,ring_1,0.0,,
1744647959.516727,ring_2,0.0,,
1744647959.516727,little_1,60.0,,
1744647959.516727,little_2,26.0,,
1744647959.516727,palm_arch,255.0,,
1744647959.516727,thumb_crossover,255.0,,
1744647959.516727,abd_thumb,41.0,,
1744647959.516727,abd_index,112.0,,
1744647959.516727,abd_ring,3.0,,
1744647959.516727,abd_little,232.0,,
1744647959.516727,press_thumb,0.0,,
1744647959.516727,press_index,207.0,,
1744647959.516727,press_middle,2.0,,
1744647959.516727,press_ring,174.0,,
1744647959.516727,press_little,0.0,,
1744647959.5357091,thumb_1,99.0,,
1744647959.5357091,thumb_2,3.0,,
1744647959.5357091,index_1,80.0,,
1744647959.5357091,index_2,1.0,,
1744647959.5357091,middle_1,25.0,,
1744647959.5357091,middle_2,3.0,,
1744647959.5357091,ring_1,36.0,,
1744647959.5357091,ring_2,0.0,,
1744647959.5357091,little_1,41.0,,
1744647959.5357091,little_2,2.0,,
1744647959.5357091,palm_arch,192.0,,
1744647959.5357091,thumb_crossover,3.0,,
1744647959.5357091,abd_thumb,232.0,,
1744647959.5357091,abd_index,3.0,,
1744647959.5357091,abd_ring,17.0,,
1744647959.5357091,abd_little,3.0,,
1744647959.5357091,press_thumb,232.0,,
1744647959.5357091,press_index,0.0,,
1744647959.5357091,press_middle,0.0,,
1744647959.5357091,press_ring,3.0,,
1744647959.5357091,press_little,232.0,,
1744647959.554415,thumb_1,3.0,,
1744647959.554415,thumb_2,231.0,,
1744647959.554415,index_1,3.0,,
1744647959.554415,index_2,231.0,,
1744647959.554415,middle_1,2.0,,
1744647959.554415,middle_2,6.0,,
1744647959.554415,ring_1,1.0,,
1744647959.554415,ring_2,130.0,,
1744647959.554415,little_1,3.0,,
1744647959.554415,little_2,231.0,,
1744647959.554415,palm_arch,1.0,,
1744647959.554415,thumb_crossover,210.0,,
1744647959.554415,abd_thumb,2.0,,
1744647959.554415,abd_index,238.0,,
1744647959.554415,abd_ring,0.0,,
1744647959.554415,abd_little,0.0,,
1744647959.554415,press_thumb,2.0,,
1744647959.554415,press_index,108.0,,
1744647959.554415,press_middle,3.0,,
1744647959.554415,press_ring,30.0,,
1744647959.554415,press_little,9.0,,
1744647959.574916,thumb_1,35.0,,
1744647959.574916,thumb_2,36.0,,
1744647959.574916,index_1,10.0,,
1744647959.574916,index_2,89.0,,
1744647959.574916,middle_1,1.0,,
1744647959.574916,middle_2,0.0,,
1744647959.574916,ring_1,1.0,,
1744647959.574916,ring_2,0.0,,
1744647959.574916,little_1,0.0,,
1744647959.574916,little_2,20.0,,
1744647959.574916,palm_arch,160.0,,
1744647959.574916,thumb_crossover,0.0,,
1744647959.574916,abd_thumb,0.0,,
1744647959.574916,abd_index,137.0,,
1744647959.574916,abd_ring,32.0,,
1744647959.574916,abd_little,255.0,,
1744647959.574916,press_thumb,255.0,,
1744647959.574916,press_index,100.0,,
1744647959.574916,press_middle,127.0,,
1744647959.574916,press_ring,0.0,,
1744647959.574916,press_little,0.0,,
1744647959.594954,thumb_1,109.0,,
1744647959.594954,thumb_2,55.0,,
1744647959.594954,index_1,0.0,,
1744647959.594954,index_2,0.0,,
1744647959.594954,middle_1,103.0,,
1744647959.594954,middle_2,15.0,,
1744647959.594954,ring_1,0.0,,
1744647959.594954,ring_2,0.0,,
1744647959.594954,little_1,46.0,,
1744647959.594954,little_2,191.0,,
1744647959.594954,palm_arch,0.0,,
1744647959.594954,thumb_crossover,0.0,,
1744647959.594954,abd_thumb,119.0,,
1744647959.594954,abd_index,182.0,,
1744647959.594954,abd_ring,0.0,,
1744647959.594954,abd_little,0.0,,
1744647959.594954,press_thumb,58.0,,
1744647959.594954,press_index,43.0,,
1744647959.594954,press_middle,255.0,,
1744647959.594954,press_ring,255.0,,
1744647959.594954,press_little,42.0,,
1744647959.6166496,thumb_1,97.0,,
1744647959.6166496,thumb_2,3.0,,
1744647959.6166496,index_1,232.0,,
1744647959.6166496,index_2,0.0,,
1744647959.6166496,middle_1,207.0,,
1744647959.6166496,middle_2,2.0,,
1744647959.6166496,ring_1,174.0,,
1744647959.6166496,ring_2,0.0,,
1744647959.6166496,little_1,98.0,,
1744647959.6166496,little_2,3.0,,
1744647959.6166496,palm_arch,80.0,,
1744647959.6166496,thumb_crossover,1.0,,
1744647959.6166496,abd_thumb,26.0,,
1744647959.6166496,abd_index,3.0,,
1744647959.6166496,abd_ring,35.0,,
1744647959.6166496,abd_little,0.0,,
1744647959.6166496,press_thumb,41.0,,
1744647959.6166496,press_index,2.0,,
1744647959.6166496,press_middle,188.0,,
1744647959.6166496,press_ring,3.0,,
1744647959.6166496,press_little,232.0,,
1744647959.6384702,thumb_1,3.0,,
1744647959.6384702,thumb_2,14.0,,
1744647959.6384702,index_1,3.0,,
1744647959.6384702,index_2,232.0,,
1744647959.6384702,middle_1,0.0,,
1744647959.6384702,middle_2,0.0,,
1744647959.6384702,ring_1,3.0,,
1744647959.6384702,ring_2,232.0,,
1744647959.6384702,little_1,3.0,,
1744647959.6384702,little_2,231.0,,
1744647959.6384702,palm_arch,3.0,,
1744647959.6384702,thumb_crossover,231.0,,
1744647959.6384702,abd_thumb,2.0,,
1744647959.6384702,abd_index,8.0,,
1744647959.6384702,abd_ring,1.0,,
1744647959.6384702,abd_little,132.0,,
1744647959.6384702,press_thumb,3.0,,
1744647959.6384702,press_index,231.0,,
1744647959.6384702,press_middle,1.0,,
1744647959.6384702,press_ring,210.0,,
1744647959.6384702,press_little,2.0,,
1744647959.6546113,thumb_1,239.0,,
1744647959.6546113,thumb_2,0.0,,
1744647959.6546113,index_1,0.0,,
1744647959.6546113,index_2,2.0,,
1744647959.6546113,middle_1,108.0,,
1744647959.6546113,middle_2,3.0,,
1744647959.6546113,ring_1,30.0,,
1744647959.6546113,ring_2,162.0,,
1744647959.6546113,little_1,35.0,,
1744647959.6546113,little_2,36.0,,
1744647959.6546113,palm_arch,10.0,,
1744647959.6546113,thumb_crossover,89.0,,
1744647959.6546113,abd_thumb,1.0,,
1744647959.6546113,abd_index,0.0,,
1744647959.6546113,abd_ring,1.0,,
1744647959.6546113,abd_little,0.0,,
1744647959.6546113,press_thumb,0.0,,
1744647959.6546113,press_index,20.0,,
1744647959.6546113,press_middle,170.0,,
1744647959.6546113,press_ring,0.0,,
1744647959.6546113,press_little,0.0,,
1744647959.6767642,thumb_1,136.0,,
1744647959.6767642,thumb_2,207.0,,
1744647959.6767642,index_1,255.0,,
1744647959.6767642,index_2,255.0,,
1744647959.6767642,middle_1,101.0,,
1744647959.6767642,middle_2,42.0,,
1744647959.6767642,ring_1,0.0,,
1744647959.6767642,ring_2,0.0,,
1744647959.6767642,little_1,109.0,,
1744647959.6767642,little_2,158.0,,
1744647959.6767642,palm_arch,0.0,,
1744647959.6767642,thumb_crossover,0.0,,
1744647959.6767642,abd_thumb,104.0,,
1744647959.6767642,abd_index,13.0,,
1744647959.6767642,abd_ring,0.0,,
1744647959.6767642,abd_little,0.0,,
1744647959.6767642,press_thumb,47.0,,
1744647959.6767642,press_index,160.0,,
1744647959.6767642,press_middle,0.0,,
1744647959.6767642,press_ring,0.0,,
1744647959.6767642,press_little,120.0,,
1744647959.6941895,thumb_1,162.0,,
1744647959.6941895,thumb_2,0.0,,
1744647959.6941895,index_1,0.0,,
1744647959.6941895,index_2,57.0,,
1744647959.6941895,middle_1,70.0,,
1744647959.6941895,middle_2,255.0,,
1744647959.6941895,ring_1,255.0,,
1744647959.6941895,ring_2,42.0,,
1744647959.6941895,little_1,217.0,,
1744647959.6941895,little_2,3.0,,
1744647959.6941895,palm_arch,232.0,,
1744647959.6941895,thumb_crossover,0.0,,
1744647959.6941895,abd_thumb,207.0,,
1744647959.6941895,abd_index,2.0,,
1744647959.6941895,abd_ring,173.0,,
1744647959.6941895,abd_little,0.0,,
1744647959.6941895,press_thumb,98.0,,
1744647959.6941895,press_index,3.0,,
1744647959.6941895,press_middle,79.0,,
1744647959.6941895,press_ring,1.0,,
1744647959.6941895,press_little,26.0,,
1744647959.7140546,thumb_1,3.0,,
1744647959.7140546,thumb_2,34.0,,
1744647959.7140546,index_1,0.0,,
1744647959.7140546,index_2,41.0,,
1744647959.7140546,middle_1,2.0,,
1744647959.7140546,middle_2,187.0,,
1744647959.7140546,ring_1,3.0,,
1744647959.7140546,ring_2,232.0,,
1744647959.7140546,little_1,3.0,,
1744647959.7140546,little_2,13.0,,
1744647959.7140546,palm_arch,3.0,,
1744647959.7140546,thumb_crossover,232.0,,
1744647959.7140546,abd_thumb,0.0,,
1744647959.7140546,abd_index,0.0,,
1744647959.7140546,abd_ring,3.0,,
1744647959.7140546,abd_little,232.0,,
1744647959.7140546,press_thumb,3.0,,
1744647959.7140546,press_index,231.0,,
1744647959.7140546,press_middle,3.0,,
1744647959.7140546,press_ring,231.0,,
1744647959.7140546,press_little,2.0,,
1744647959.735259,thumb_1,10.0,,
1744647959.735259,thumb_2,1.0,,
1744647959.735259,index_1,131.0,,
1744647959.735259,index_2,3.0,,
1744647959.735259,middle_1,231.0,,
1744647959.735259,middle_2,1.0,,
1744647959.735259,ring_1,210.0,,
1744647959.735259,ring_2,2.0,,
1744647959.735259,little_1,239.0,,
1744647959.735259,little_2,0.0,,
1744647959.735259,palm_arch,0.0,,
1744647959.735259,thumb_crossover,2.0,,
1744647959.735259,abd_thumb,108.0,,
1744647959.735259,abd_index,3.0,,
1744647959.735259,abd_ring,20.0,,
1744647959.735259,abd_little,191.0,,
1744647959.735259,press_thumb,35.0,,
1744647959.735259,press_index,36.0,,
1744647959.735259,press_middle,10.0,,
1744647959.735259,press_ring,89.0,,
1744647959.735259,press_little,1.0,,
1744647959.7543862,thumb_1,0.0,,
1744647959.7543862,thumb_2,1.0,,
1744647959.7543862,index_1,0.0,,
1744647959.7543862,index_2,0.0,,
1744647959.7543862,middle_1,20.0,,
1744647959.7543862,middle_2,180.0,,
1744647959.7543862,ring_1,0.0,,
1744647959.7543862,ring_2,0.0,,
1744647959.7543862,little_1,136.0,,
1744647959.7543862,little_2,122.0,,
1744647959.7543862,palm_arch,255.0,,
1744647959.7543862,thumb_crossover,255.0,,
1744647959.7543862,abd_thumb,101.0,,
1744647959.7543862,abd_index,200.0,,
1744647959.7543862,abd_ring,0.0,,
1744647959.7543862,abd_little,0.0,,
1744647959.7543862,press_thumb,109.0,,
1744647959.7543862,press_index,244.0,,
1744647959.7543862,press_middle,0.0,,
1744647959.7543862,press_ring,0.0,,
1744647959.7543862,press_little,105.0,,
1744647959.7746952,thumb_1,13.0,,
1744647959.7746952,thumb_2,0.0,,
1744647959.7746952,index_1,0.0,,
1744647959.7746952,index_2,48.0,,
1744647959.7746952,middle_1,131.0,,
1744647959.7746952,middle_2,0.0,,
1744647959.7746952,ring_1,0.0,,
1744647959.7746952,ring_2,121.0,,
1744647959.7746952,little_1,140.0,,
1744647959.7746952,little_2,0.0,,
1744647959.7746952,palm_arch,0.0,,
1744647959.7746952,thumb_crossover,56.0,,
1744647959.7746952,abd_thumb,122.0,,
1744647959.7746952,abd_index,255.0,,
1744647959.7746952,abd_ring,255.0,,
1744647959.7746952,abd_little,43.0,,
1744647959.7746952,press_thumb,91.0,,
1744647959.7746952,press_index,3.0,,
1744647959.7746952,press_middle,232.0,,
1744647959.7746952,press_ring,0.0,,
1744647959.7746952,press_little,207.0,,
1744647959.7947907,thumb_1,2.0,,
1744647959.7947907,thumb_2,173.0,,
1744647959.7947907,index_1,0.0,,
1744647959.7947907,index_2,98.0,,
1744647959.7947907,middle_1,3.0,,
1744647959.7947907,middle_2,79.0,,
1744647959.7947907,ring_1,1.0,,
1744647959.7947907,ring_2,26.0,,
1744647959.7947907,little_1,3.0,,
1744647959.7947907,little_2,33.0,,
1744647959.7947907,palm_arch,0.0,,
1744647959.7947907,thumb_crossover,41.0,,
1744647959.7947907,abd_thumb,2.0,,
1744647959.7947907,abd_index,186.0,,
