timestamp,joint_name,position,velocity,effort
1744648788.0592473,little_2,0.0,,
1744648788.0592473,palm_arch,116.0,,
1744648788.0592473,thumb_crossover,122.0,,
1744648788.0592473,abd_thumb,255.0,,
1744648788.0592473,abd_index,255.0,,
1744648788.0592473,abd_ring,191.0,,
1744648788.0592473,abd_little,254.0,,
1744648788.0592473,press_thumb,0.0,,
1744648788.0592473,press_index,0.0,,
1744648788.0592473,press_middle,198.0,,
1744648788.0592473,press_ring,233.0,,
1744648788.0592473,press_little,255.0,,
1744648788.0784938,thumb_1,255.0,,
1744648788.0784938,thumb_2,164.0,,
1744648788.0784938,index_1,222.0,,
1744648788.0784938,index_2,255.0,,
1744648788.0784938,middle_1,255.0,,
1744648788.0784938,middle_2,199.0,,
1744648788.0784938,ring_1,158.0,,
1744648788.0784938,ring_2,255.0,,
1744648788.0784938,little_1,255.0,,
1744648788.0784938,little_2,108.0,,
1744648788.0784938,palm_arch,215.0,,
1744648788.0784938,thumb_crossover,255.0,,
1744648788.0784938,abd_thumb,255.0,,
1744648788.0784938,abd_index,220.0,,
1744648788.0784938,abd_ring,146.0,,
1744648788.0784938,abd_little,255.0,,
1744648788.0784938,press_thumb,255.0,,
1744648788.0784938,press_index,57.0,,
1744648788.0784938,press_middle,101.0,,
1744648788.0784938,press_ring,3.0,,
1744648788.0784938,press_little,232.0,,
1744648788.098677,thumb_1,0.0,,
1744648788.098677,thumb_2,201.0,,
1744648788.098677,index_1,3.0,,
1744648788.098677,index_2,21.0,,
1744648788.098677,middle_1,1.0,,
1744648788.098677,middle_2,62.0,,
1744648788.098677,ring_1,1.0,,
1744648788.098677,ring_2,160.0,,
1744648788.098677,little_1,3.0,,
1744648788.098677,little_2,49.0,,
1744648788.098677,palm_arch,1.0,,
1744648788.098677,thumb_crossover,61.0,,
1744648788.098677,abd_thumb,2.0,,
1744648788.098677,abd_index,235.0,,
1744648788.098677,abd_ring,1.0,,
1744648788.098677,abd_little,115.0,,
1744648788.098677,press_thumb,3.0,,
1744648788.098677,press_index,232.0,,
1744648788.098677,press_middle,3.0,,
1744648788.098677,press_ring,134.0,,
1744648788.098677,press_little,2.0,,
1744648788.1196663,thumb_1,238.0,,
1744648788.1196663,thumb_2,0.0,,
1744648788.1196663,index_1,0.0,,
1744648788.1196663,index_2,3.0,,
1744648788.1196663,middle_1,232.0,,
1744648788.1196663,middle_2,1.0,,
1744648788.1196663,ring_1,230.0,,
1744648788.1196663,ring_2,3.0,,
1744648788.1196663,little_1,231.0,,
1744648788.1196663,little_2,1.0,,
1744648788.1196663,palm_arch,205.0,,
1744648788.1196663,thumb_crossover,1.0,,
1744648788.1196663,abd_thumb,112.0,,
1744648788.1196663,abd_index,2.0,,
1744648788.1196663,abd_ring,83.0,,
1744648788.1196663,abd_little,1.0,,
1744648788.1196663,press_thumb,26.0,,
1744648788.1196663,press_index,2.0,,
1744648788.1196663,press_middle,28.0,,
1744648788.1196663,press_ring,0.0,,
1744648788.1196663,press_little,93.0,,
1744648788.1393313,thumb_1,2.0,,
1744648788.1393313,thumb_2,97.0,,
1744648788.1393313,index_1,3.0,,
1744648788.1393313,index_2,30.0,,
1744648788.1393313,middle_1,14.0,,
1744648788.1393313,middle_2,35.0,,
1744648788.1393313,ring_1,36.0,,
1744648788.1393313,ring_2,10.0,,
1744648788.1393313,little_1,89.0,,
1744648788.1393313,little_2,1.0,,
1744648788.1393313,palm_arch,0.0,,
1744648788.1393313,thumb_crossover,1.0,,
1744648788.1393313,abd_thumb,0.0,,
1744648788.1393313,abd_index,0.0,,
1744648788.1393313,abd_ring,20.0,,
1744648788.1393313,abd_little,170.0,,
1744648788.1393313,press_thumb,0.0,,
1744648788.1393313,press_index,0.0,,
1744648788.1393313,press_middle,116.0,,
1744648788.1393313,press_ring,55.0,,
1744648788.1393313,press_little,255.0,,
1744648788.1591427,thumb_1,255.0,,
1744648788.1591427,thumb_2,191.0,,
1744648788.1591427,index_1,224.0,,
1744648788.1591427,index_2,0.0,,
1744648788.1591427,middle_1,0.0,,
1744648788.1591427,middle_2,199.0,,
1744648788.1591427,ring_1,20.0,,
1744648788.1591427,ring_2,255.0,,
1744648788.1591427,little_1,255.0,,
1744648788.1591427,little_2,164.0,,
1744648788.1591427,palm_arch,250.0,,
1744648788.1591427,thumb_crossover,255.0,,
1744648788.1591427,abd_thumb,255.0,,
1744648788.1591427,abd_index,199.0,,
1744648788.1591427,abd_ring,158.0,,
1744648788.1591427,abd_little,255.0,,
1744648788.1591427,press_thumb,255.0,,
1744648788.1591427,press_index,108.0,,
1744648788.1591427,press_middle,215.0,,
1744648788.1591427,press_ring,255.0,,
1744648788.1591427,press_little,255.0,,
1744648788.1797557,thumb_1,220.0,,
1744648788.1797557,thumb_2,146.0,,
1744648788.1797557,index_1,255.0,,
1744648788.1797557,index_2,255.0,,
1744648788.1797557,middle_1,57.0,,
1744648788.1797557,middle_2,101.0,,
1744648788.1797557,ring_1,3.0,,
1744648788.1797557,ring_2,232.0,,
1744648788.1797557,little_1,0.0,,
1744648788.1797557,little_2,201.0,,
1744648788.1797557,palm_arch,3.0,,
1744648788.1797557,thumb_crossover,21.0,,
1744648788.1797557,abd_thumb,1.0,,
1744648788.1797557,abd_index,62.0,,
1744648788.1797557,abd_ring,1.0,,
1744648788.1797557,abd_little,160.0,,
1744648788.1797557,press_thumb,3.0,,
1744648788.1797557,press_index,49.0,,
1744648788.1797557,press_middle,1.0,,
1744648788.1797557,press_ring,61.0,,
1744648788.1797557,press_little,2.0,,
1744648788.2002106,thumb_1,235.0,,
1744648788.2002106,thumb_2,1.0,,
1744648788.2002106,index_1,115.0,,
1744648788.2002106,index_2,3.0,,
1744648788.2002106,middle_1,232.0,,
1744648788.2002106,middle_2,3.0,,
1744648788.2002106,ring_1,134.0,,
1744648788.2002106,ring_2,2.0,,
1744648788.2002106,little_1,238.0,,
1744648788.2002106,little_2,0.0,,
1744648788.2002106,palm_arch,0.0,,
1744648788.2002106,thumb_crossover,3.0,,
1744648788.2002106,abd_thumb,232.0,,
1744648788.2002106,abd_index,1.0,,
1744648788.2002106,abd_ring,230.0,,
1744648788.2002106,abd_little,3.0,,
1744648788.2002106,press_thumb,231.0,,
1744648788.2002106,press_index,1.0,,
1744648788.2002106,press_middle,205.0,,
1744648788.2002106,press_ring,1.0,,
1744648788.2002106,press_little,112.0,,
1744648788.219084,thumb_1,2.0,,
1744648788.219084,thumb_2,83.0,,
1744648788.219084,index_1,1.0,,
1744648788.219084,index_2,26.0,,
1744648788.219084,middle_1,2.0,,
1744648788.219084,middle_2,28.0,,
1744648788.219084,ring_1,0.0,,
1744648788.219084,ring_2,93.0,,
1744648788.219084,little_1,2.0,,
1744648788.219084,little_2,97.0,,
1744648788.219084,palm_arch,3.0,,
1744648788.219084,thumb_crossover,43.0,,
1744648788.219084,abd_thumb,12.0,,
1744648788.219084,abd_index,35.0,,
1744648788.219084,abd_ring,36.0,,
1744648788.219084,abd_little,10.0,,
1744648788.219084,press_thumb,89.0,,
1744648788.219084,press_index,1.0,,
1744648788.219084,press_middle,0.0,,
1744648788.219084,press_ring,1.0,,
1744648788.219084,press_little,0.0,,
1744648788.2384953,thumb_1,0.0,,
1744648788.2384953,thumb_2,20.0,,
1744648788.2384953,index_1,180.0,,
1744648788.2384953,index_2,0.0,,
1744648788.2384953,middle_1,0.0,,
1744648788.2384953,middle_2,115.0,,
1744648788.2384953,ring_1,85.0,,
1744648788.2384953,ring_2,255.0,,
1744648788.2384953,little_1,255.0,,
1744648788.2384953,little_2,191.0,,
1744648788.2384953,palm_arch,107.0,,
1744648788.2384953,thumb_crossover,0.0,,
1744648788.2384953,abd_thumb,0.0,,
1744648788.2384953,abd_index,199.0,,
1744648788.2384953,abd_ring,136.0,,
1744648788.2384953,abd_little,255.0,,
1744648788.2384953,press_thumb,255.0,,
1744648788.2384953,press_index,165.0,,
1744648788.2384953,press_middle,44.0,,
1744648788.2384953,press_ring,255.0,,
1744648788.2384953,press_little,255.0,,
1744648788.2585073,thumb_1,199.0,,
1744648788.2585073,thumb_2,158.0,,
1744648788.2585073,index_1,255.0,,
1744648788.2585073,index_2,255.0,,
1744648788.2585073,middle_1,108.0,,
1744648788.2585073,middle_2,215.0,,
1744648788.2585073,ring_1,255.0,,
1744648788.2585073,ring_2,255.0,,
1744648788.2585073,little_1,220.0,,
1744648788.2585073,little_2,146.0,,
1744648788.2585073,palm_arch,255.0,,
1744648788.2585073,thumb_crossover,255.0,,
1744648788.2585073,abd_thumb,57.0,,
1744648788.2585073,abd_index,101.0,,
1744648788.2585073,abd_ring,3.0,,
1744648788.2585073,abd_little,232.0,,
1744648788.2585073,press_thumb,0.0,,
1744648788.2585073,press_index,201.0,,
1744648788.2585073,press_middle,3.0,,
1744648788.2585073,press_ring,21.0,,
1744648788.2585073,press_little,1.0,,
1744648788.2787125,thumb_1,62.0,,
1744648788.2787125,thumb_2,1.0,,
1744648788.2787125,index_1,160.0,,
1744648788.2787125,index_2,3.0,,
1744648788.2787125,middle_1,49.0,,
1744648788.2787125,middle_2,1.0,,
1744648788.2787125,ring_1,61.0,,
1744648788.2787125,ring_2,2.0,,
1744648788.2787125,little_1,235.0,,
1744648788.2787125,little_2,1.0,,
1744648788.2787125,palm_arch,115.0,,
1744648788.2787125,thumb_crossover,3.0,,
1744648788.2787125,abd_thumb,232.0,,
1744648788.2787125,abd_index,3.0,,
1744648788.2787125,abd_ring,134.0,,
1744648788.2787125,abd_little,2.0,,
1744648788.2787125,press_thumb,238.0,,
1744648788.2787125,press_index,0.0,,
1744648788.2787125,press_middle,0.0,,
1744648788.2787125,press_ring,3.0,,
1744648788.2787125,press_little,232.0,,
1744648788.2983391,thumb_1,1.0,,
1744648788.2983391,thumb_2,230.0,,
1744648788.2983391,index_1,3.0,,
1744648788.2983391,index_2,231.0,,
1744648788.2983391,middle_1,1.0,,
1744648788.2983391,middle_2,205.0,,
1744648788.2983391,ring_1,1.0,,
1744648788.2983391,ring_2,112.0,,
1744648788.2983391,little_1,2.0,,
1744648788.2983391,little_2,83.0,,
1744648788.2983391,palm_arch,1.0,,
1744648788.2983391,thumb_crossover,26.0,,
1744648788.2983391,abd_thumb,2.0,,
1744648788.2983391,abd_index,28.0,,
1744648788.2983391,abd_ring,0.0,,
1744648788.2983391,abd_little,93.0,,
1744648788.2983391,press_thumb,2.0,,
1744648788.2983391,press_index,97.0,,
1744648788.2983391,press_middle,3.0,,
1744648788.2983391,press_ring,30.0,,
1744648788.2983391,press_little,88.0,,
1744648788.318615,thumb_1,35.0,,
1744648788.318615,thumb_2,36.0,,
1744648788.318615,index_1,10.0,,
1744648788.318615,index_2,89.0,,
1744648788.318615,middle_1,1.0,,
1744648788.318615,middle_2,0.0,,
1744648788.318615,ring_1,1.0,,
1744648788.318615,ring_2,0.0,,
1744648788.318615,little_1,0.0,,
1744648788.318615,little_2,20.0,,
1744648788.318615,palm_arch,190.0,,
1744648788.318615,thumb_crossover,0.0,,
1744648788.318615,abd_thumb,0.0,,
1744648788.318615,abd_index,115.0,,
1744648788.318615,abd_ring,91.0,,
1744648788.318615,abd_little,255.0,,
1744648788.318615,press_thumb,255.0,,
1744648788.318615,press_index,191.0,,
1744648788.318615,press_middle,98.0,,
1744648788.318615,press_ring,0.0,,
1744648788.318615,press_little,0.0,,
1744648788.3389726,thumb_1,199.0,,
1744648788.3389726,thumb_2,124.0,,
1744648788.3389726,index_1,255.0,,
1744648788.3389726,index_2,255.0,,
1744648788.3389726,middle_1,165.0,,
1744648788.3389726,middle_2,33.0,,
1744648788.3389726,ring_1,255.0,,
1744648788.3389726,ring_2,255.0,,
1744648788.3389726,little_1,199.0,,
1744648788.3389726,little_2,158.0,,
1744648788.3389726,palm_arch,255.0,,
1744648788.3389726,thumb_crossover,255.0,,
1744648788.3389726,abd_thumb,108.0,,
1744648788.3389726,abd_index,215.0,,
1744648788.3389726,abd_ring,255.0,,
1744648788.3389726,abd_little,255.0,,
1744648788.3389726,press_thumb,220.0,,
1744648788.3389726,press_index,146.0,,
1744648788.3389726,press_middle,255.0,,
1744648788.3389726,press_ring,255.0,,
1744648788.3389726,press_little,57.0,,
1744648788.3586683,thumb_1,101.0,,
1744648788.3586683,thumb_2,3.0,,
1744648788.3586683,index_1,232.0,,
1744648788.3586683,index_2,0.0,,
1744648788.3586683,middle_1,201.0,,
1744648788.3586683,middle_2,3.0,,
1744648788.3586683,ring_1,21.0,,
1744648788.3586683,ring_2,1.0,,
1744648788.3586683,little_1,62.0,,
1744648788.3586683,little_2,1.0,,
1744648788.3586683,palm_arch,160.0,,
1744648788.3586683,thumb_crossover,3.0,,
1744648788.3586683,abd_thumb,49.0,,
1744648788.3586683,abd_index,1.0,,
1744648788.3586683,abd_ring,61.0,,
1744648788.3586683,abd_little,2.0,,
1744648788.3586683,press_thumb,235.0,,
1744648788.3586683,press_index,1.0,,
1744648788.3586683,press_middle,115.0,,
1744648788.3586683,press_ring,3.0,,
1744648788.3586683,press_little,232.0,,
1744648788.3794088,thumb_1,3.0,,
1744648788.3794088,thumb_2,134.0,,
1744648788.3794088,index_1,2.0,,
1744648788.3794088,index_2,238.0,,
1744648788.3794088,middle_1,0.0,,
1744648788.3794088,middle_2,0.0,,
1744648788.3794088,ring_1,3.0,,
1744648788.3794088,ring_2,232.0,,
1744648788.3794088,little_1,1.0,,
1744648788.3794088,little_2,230.0,,
1744648788.3794088,palm_arch,3.0,,
1744648788.3794088,thumb_crossover,231.0,,
1744648788.3794088,abd_thumb,1.0,,
1744648788.3794088,abd_index,205.0,,
1744648788.3794088,abd_ring,1.0,,
1744648788.3794088,abd_little,112.0,,
1744648788.3794088,press_thumb,2.0,,
1744648788.3794088,press_index,83.0,,
1744648788.3794088,press_middle,1.0,,
1744648788.3794088,press_ring,26.0,,
1744648788.3794088,press_little,2.0,,
1744648788.398292,thumb_1,28.0,,
1744648788.398292,thumb_2,0.0,,
1744648788.398292,index_1,93.0,,
1744648788.398292,index_2,2.0,,
1744648788.398292,middle_1,97.0,,
1744648788.398292,middle_2,3.0,,
1744648788.398292,ring_1,37.0,,
1744648788.398292,ring_2,79.0,,
1744648788.398292,little_1,35.0,,
1744648788.398292,little_2,36.0,,
1744648788.398292,palm_arch,10.0,,
1744648788.398292,thumb_crossover,89.0,,
1744648788.398292,abd_thumb,1.0,,
1744648788.398292,abd_index,0.0,,
1744648788.398292,abd_ring,1.0,,
1744648788.398292,abd_little,0.0,,
1744648788.398292,press_thumb,0.0,,
1744648788.398292,press_index,20.0,,
1744648788.398292,press_middle,200.0,,
1744648788.398292,press_ring,0.0,,
1744648788.398292,press_little,0.0,,
1744648788.418297,thumb_1,115.0,,
1744648788.418297,thumb_2,102.0,,
1744648788.418297,index_1,255.0,,
1744648788.418297,index_2,255.0,,
1744648788.418297,middle_1,191.0,,
1744648788.418297,middle_2,53.0,,
1744648788.418297,ring_1,0.0,,
1744648788.418297,ring_2,0.0,,
1744648788.418297,little_1,199.0,,
1744648788.418297,little_2,41.0,,
1744648788.418297,palm_arch,255.0,,
1744648788.418297,thumb_crossover,255.0,,
1744648788.418297,abd_thumb,164.0,,
1744648788.418297,abd_index,154.0,,
1744648788.418297,abd_ring,255.0,,
1744648788.418297,abd_little,255.0,,
1744648788.418297,press_thumb,199.0,,
1744648788.418297,press_index,158.0,,
1744648788.418297,press_middle,255.0,,
1744648788.418297,press_ring,255.0,,
1744648788.418297,press_little,108.0,,
1744648788.4385805,thumb_1,215.0,,
1744648788.4385805,thumb_2,255.0,,
1744648788.4385805,index_1,255.0,,
1744648788.4385805,index_2,220.0,,
1744648788.4385805,middle_1,146.0,,
1744648788.4385805,middle_2,255.0,,
1744648788.4385805,ring_1,255.0,,
1744648788.4385805,ring_2,57.0,,
1744648788.4385805,little_1,101.0,,
1744648788.4385805,little_2,3.0,,
1744648788.4385805,palm_arch,232.0,,
1744648788.4385805,thumb_crossover,0.0,,
1744648788.4385805,abd_thumb,201.0,,
1744648788.4385805,abd_index,3.0,,
1744648788.4385805,abd_ring,21.0,,
1744648788.4385805,abd_little,1.0,,
1744648788.4385805,press_thumb,62.0,,
1744648788.4385805,press_index,1.0,,
1744648788.4385805,press_middle,160.0,,
1744648788.4385805,press_ring,3.0,,
1744648788.4385805,press_little,49.0,,
1744648788.4580815,thumb_1,1.0,,
1744648788.4580815,thumb_2,61.0,,
1744648788.4580815,index_1,2.0,,
1744648788.4580815,index_2,235.0,,
1744648788.4580815,middle_1,1.0,,
1744648788.4580815,middle_2,115.0,,
1744648788.4580815,ring_1,3.0,,
1744648788.4580815,ring_2,232.0,,
1744648788.4580815,little_1,3.0,,
1744648788.4580815,little_2,134.0,,
1744648788.4580815,palm_arch,2.0,,
1744648788.4580815,thumb_crossover,238.0,,
1744648788.4580815,abd_thumb,0.0,,
1744648788.4580815,abd_index,0.0,,
1744648788.4580815,abd_ring,3.0,,
1744648788.4580815,abd_little,232.0,,
1744648788.4580815,press_thumb,1.0,,
1744648788.4580815,press_index,230.0,,
1744648788.4580815,press_middle,3.0,,
1744648788.4580815,press_ring,231.0,,
1744648788.4580815,press_little,1.0,,
1744648788.479248,thumb_1,205.0,,
1744648788.479248,thumb_2,1.0,,
1744648788.479248,index_1,112.0,,
1744648788.479248,index_2,2.0,,
1744648788.479248,middle_1,83.0,,
1744648788.479248,middle_2,1.0,,
1744648788.479248,ring_1,26.0,,
1744648788.479248,ring_2,2.0,,
1744648788.479248,little_1,28.0,,
1744648788.479248,little_2,0.0,,
1744648788.479248,palm_arch,93.0,,
1744648788.479248,thumb_crossover,2.0,,
1744648788.479248,abd_thumb,97.0,,
1744648788.479248,abd_index,3.0,,
1744648788.479248,abd_ring,30.0,,
1744648788.479248,abd_little,85.0,,
1744648788.479248,press_thumb,35.0,,
1744648788.479248,press_index,36.0,,
1744648788.479248,press_middle,10.0,,
1744648788.479248,press_ring,89.0,,
1744648788.479248,press_little,1.0,,
1744648788.4990904,thumb_1,0.0,,
1744648788.4990904,thumb_2,1.0,,
1744648788.4990904,index_1,0.0,,
1744648788.4990904,index_2,0.0,,
1744648788.4990904,middle_1,20.0,,
1744648788.4990904,middle_2,210.0,,
1744648788.4990904,ring_1,0.0,,
1744648788.4990904,ring_2,0.0,,
1744648788.4990904,little_1,114.0,,
1744648788.4990904,little_2,9.0,,
1744648788.4990904,palm_arch,255.0,,
1744648788.4990904,thumb_crossover,255.0,,
1744648788.4990904,abd_thumb,190.0,,
1744648788.4990904,abd_index,109.0,,
1744648788.4990904,abd_ring,0.0,,
1744648788.4990904,abd_little,0.0,,
1744648788.4990904,press_thumb,199.0,,
1744648788.4990904,press_index,149.0,,
1744648788.4990904,press_middle,255.0,,
1744648788.4990904,press_ring,255.0,,
1744648788.4990904,press_little,164.0,,
1744648788.5205386,thumb_1,93.0,,
1744648788.5205386,thumb_2,255.0,,
1744648788.5205386,index_1,255.0,,
1744648788.5205386,index_2,128.0,,
1744648788.5205386,middle_1,148.0,,
1744648788.5205386,middle_2,0.0,,
1744648788.5205386,ring_1,0.0,,
1744648788.5205386,ring_2,58.0,,
1744648788.5205386,little_1,38.0,,
1744648788.5205386,little_2,255.0,,
1744648788.5205386,palm_arch,255.0,,
1744648788.5205386,thumb_crossover,116.0,,
1744648788.5205386,abd_thumb,30.0,,
1744648788.5205386,abd_index,255.0,,
1744648788.5205386,abd_ring,255.0,,
1744648788.5205386,abd_little,93.0,,
1744648788.5205386,press_thumb,172.0,,
1744648788.5205386,press_index,3.0,,
1744648788.5205386,press_middle,232.0,,
1744648788.5205386,press_ring,0.0,,
1744648788.5205386,press_little,201.0,,
1744648788.538216,thumb_1,3.0,,
1744648788.538216,thumb_2,14.0,,
1744648788.538216,index_1,1.0,,
1744648788.538216,index_2,61.0,,
1744648788.538216,middle_1,1.0,,
1744648788.538216,middle_2,149.0,,
1744648788.538216,ring_1,3.0,,
1744648788.538216,ring_2,47.0,,
1744648788.538216,little_1,1.0,,
1744648788.538216,little_2,47.0,,
1744648788.538216,palm_arch,2.0,,
1744648788.538216,thumb_crossover,228.0,,
1744648788.538216,abd_thumb,1.0,,
1744648788.538216,abd_index,95.0,,
1744648788.538216,abd_ring,3.0,,
1744648788.538216,abd_little,232.0,,
1744648788.538216,press_thumb,3.0,,
1744648788.538216,press_index,125.0,,
1744648788.538216,press_middle,3.0,,
1744648788.538216,press_ring,232.0,,
1744648788.538216,press_little,0.0,,
1744648788.558334,thumb_1,0.0,,
1744648788.558334,thumb_2,2.0,,
1744648788.558334,index_1,154.0,,
1744648788.558334,index_2,2.0,,
1744648788.558334,middle_1,39.0,,
1744648788.558334,middle_2,3.0,,
1744648788.558334,ring_1,231.0,,
1744648788.558334,ring_2,2.0,,
1744648788.558334,little_1,33.0,,
1744648788.558334,little_2,1.0,,
1744648788.558334,palm_arch,167.0,,
1744648788.558334,thumb_crossover,2.0,,
1744648788.558334,abd_thumb,147.0,,
1744648788.558334,abd_index,1.0,,
1744648788.558334,abd_ring,25.0,,
1744648788.558334,abd_little,2.0,,
1744648788.558334,press_thumb,28.0,,
1744648788.558334,press_index,0.0,,
1744648788.558334,press_middle,93.0,,
1744648788.558334,press_ring,2.0,,
1744648788.558334,press_little,105.0,,
1744648788.578172,thumb_1,3.0,,
1744648788.578172,thumb_2,33.0,,
1744648788.578172,index_1,65.0,,
1744648788.578172,index_2,35.0,,
1744648788.578172,middle_1,36.0,,
1744648788.578172,middle_2,10.0,,
1744648788.578172,ring_1,89.0,,
1744648788.578172,ring_2,1.0,,
1744648788.578172,little_1,0.0,,
1744648788.578172,little_2,1.0,,
1744648788.578172,palm_arch,0.0,,
1744648788.578172,thumb_crossover,0.0,,
1744648788.578172,abd_thumb,20.0,,
1744648788.578172,abd_index,220.0,,
1744648788.578172,abd_ring,0.0,,
1744648788.578172,abd_little,0.0,,
1744648788.578172,press_thumb,115.0,,
1744648788.578172,press_index,6.0,,
1744648788.578172,press_middle,255.0,,
1744648788.578172,press_ring,255.0,,
1744648788.578172,press_little,191.0,,
1744648788.5998418,thumb_1,114.0,,
1744648788.5998418,thumb_2,0.0,,
1744648788.5998418,index_1,0.0,,
1744648788.5998418,index_2,199.0,,
1744648788.5998418,middle_1,218.0,,
1744648788.5998418,middle_2,255.0,,
1744648788.5998418,ring_1,255.0,,
1744648788.5998418,ring_2,165.0,,
1744648788.5998418,little_1,120.0,,
1744648788.5998418,little_2,255.0,,
1744648788.5998418,palm_arch,255.0,,
1744648788.5998418,thumb_crossover,128.0,,
1744648788.5998418,abd_thumb,148.0,,
1744648788.5998418,abd_index,0.0,,
1744648788.5998418,abd_ring,0.0,,
1744648788.5998418,abd_little,58.0,,
1744648788.5998418,press_thumb,38.0,,
1744648788.5998418,press_index,255.0,,
1744648788.5998418,press_middle,255.0,,
1744648788.5998418,press_ring,116.0,,
1744648788.5998418,press_little,30.0,,
1744648788.6188345,thumb_1,255.0,,
1744648788.6188345,thumb_2,255.0,,
1744648788.6188345,index_1,93.0,,
1744648788.6188345,index_2,172.0,,
1744648788.6188345,middle_1,3.0,,
1744648788.6188345,middle_2,232.0,,
1744648788.6188345,ring_1,0.0,,
1744648788.6188345,ring_2,201.0,,
1744648788.6188345,little_1,3.0,,
1744648788.6188345,little_2,14.0,,
1744648788.6188345,palm_arch,1.0,,
1744648788.6188345,thumb_crossover,61.0,,
1744648788.6188345,abd_thumb,1.0,,
1744648788.6188345,abd_index,149.0,,
1744648788.6188345,abd_ring,3.0,,
1744648788.6188345,abd_little,47.0,,
1744648788.6188345,press_thumb,1.0,,
1744648788.6188345,press_index,47.0,,
1744648788.6188345,press_middle,2.0,,
1744648788.6188345,press_ring,228.0,,
1744648788.6188345,press_little,1.0,,
1744648788.6385694,thumb_1,95.0,,
1744648788.6385694,thumb_2,3.0,,
1744648788.6385694,index_1,232.0,,
1744648788.6385694,index_2,3.0,,
1744648788.6385694,middle_1,125.0,,
1744648788.6385694,middle_2,3.0,,
1744648788.6385694,ring_1,232.0,,
1744648788.6385694,ring_2,0.0,,
1744648788.6385694,little_1,0.0,,
1744648788.6385694,little_2,2.0,,
1744648788.6385694,palm_arch,154.0,,
1744648788.6385694,thumb_crossover,2.0,,
1744648788.6385694,abd_thumb,39.0,,
1744648788.6385694,abd_index,3.0,,
1744648788.6385694,abd_ring,231.0,,
1744648788.6385694,abd_little,2.0,,
1744648788.6385694,press_thumb,33.0,,
1744648788.6385694,press_index,1.0,,
1744648788.6385694,press_middle,167.0,,
1744648788.6385694,press_ring,2.0,,
1744648788.6385694,press_little,147.0,,
1744648788.659015,thumb_1,1.0,,
1744648788.659015,thumb_2,25.0,,
1744648788.659015,index_1,2.0,,
1744648788.659015,index_2,28.0,,
1744648788.659015,middle_1,0.0,,
1744648788.659015,middle_2,93.0,,
1744648788.659015,ring_1,2.0,,
1744648788.659015,ring_2,105.0,,
1744648788.659015,little_1,3.0,,
1744648788.659015,little_2,47.0,,
1744648788.659015,palm_arch,190.0,,
1744648788.659015,thumb_crossover,35.0,,
1744648788.659015,abd_thumb,36.0,,
1744648788.659015,abd_index,10.0,,
1744648788.659015,abd_ring,89.0,,
1744648788.659015,abd_little,1.0,,
1744648788.659015,press_thumb,0.0,,
1744648788.659015,press_index,1.0,,
1744648788.659015,press_middle,0.0,,
1744648788.659015,press_ring,0.0,,
1744648788.659015,press_little,20.0,,
1744648788.6790538,thumb_1,230.0,,
1744648788.6790538,thumb_2,0.0,,
1744648788.6790538,index_1,0.0,,
1744648788.6790538,index_2,116.0,,
1744648788.6790538,middle_1,62.0,,
1744648788.6790538,middle_2,255.0,,
1744648788.6790538,ring_1,255.0,,
1744648788.6790538,ring_2,192.0,,
1744648788.6790538,little_1,86.0,,
1744648788.6790538,little_2,0.0,,
1744648788.6790538,palm_arch,0.0,,
1744648788.6790538,thumb_crossover,199.0,,
1744648788.6790538,abd_thumb,194.0,,
1744648788.6790538,abd_index,255.0,,
1744648788.6790538,abd_ring,255.0,,
1744648788.6790538,abd_little,166.0,,
1744648788.6790538,press_thumb,49.0,,
1744648788.6790538,press_index,255.0,,
1744648788.6790538,press_middle,255.0,,
1744648788.6790538,press_ring,128.0,,
1744648788.6790538,press_little,148.0,,
1744648788.6986613,thumb_1,0.0,,
1744648788.6986613,thumb_2,0.0,,
1744648788.6986613,index_1,58.0,,
1744648788.6986613,index_2,38.0,,
1744648788.6986613,middle_1,255.0,,
1744648788.6986613,middle_2,255.0,,
1744648788.6986613,ring_1,116.0,,
1744648788.6986613,ring_2,30.0,,
1744648788.6986613,little_1,255.0,,
1744648788.6986613,little_2,255.0,,
1744648788.6986613,palm_arch,93.0,,
1744648788.6986613,thumb_crossover,172.0,,
1744648788.6986613,abd_thumb,3.0,,
1744648788.6986613,abd_index,232.0,,
1744648788.6986613,abd_ring,0.0,,
1744648788.6986613,abd_little,201.0,,
1744648788.6986613,press_thumb,3.0,,
1744648788.6986613,press_index,14.0,,
1744648788.6986613,press_middle,1.0,,
1744648788.6986613,press_ring,61.0,,
1744648788.6986613,press_little,1.0,,
1744648788.7188022,thumb_1,149.0,,
1744648788.7188022,thumb_2,3.0,,
1744648788.7188022,index_1,47.0,,
1744648788.7188022,index_2,1.0,,
1744648788.7188022,middle_1,47.0,,
1744648788.7188022,middle_2,2.0,,
1744648788.7188022,ring_1,228.0,,
1744648788.7188022,ring_2,1.0,,
1744648788.7188022,little_1,95.0,,
1744648788.7188022,little_2,3.0,,
1744648788.7188022,palm_arch,232.0,,
1744648788.7188022,thumb_crossover,3.0,,
1744648788.7188022,abd_thumb,125.0,,
1744648788.7188022,abd_index,3.0,,
1744648788.7188022,abd_ring,232.0,,
1744648788.7188022,abd_little,0.0,,
1744648788.7188022,press_thumb,0.0,,
1744648788.7188022,press_index,2.0,,
