timestamp,joint_name,position,velocity,effort
1744649056.1289728,abd_thumb,124.0,,
1744649056.1289728,abd_index,35.0,,
1744649056.1289728,abd_ring,36.0,,
1744649056.1289728,abd_little,10.0,,
1744649056.1289728,press_thumb,89.0,,
1744649056.1289728,press_index,1.0,,
1744649056.1289728,press_middle,0.0,,
1744649056.1289728,press_ring,1.0,,
1744649056.1289728,press_little,0.0,,
1744649056.1483574,thumb_1,0.0,,
1744649056.1483574,thumb_2,20.0,,
1744649056.1483574,index_1,60.0,,
1744649056.1483574,index_2,0.0,,
1744649056.1483574,middle_1,0.0,,
1744649056.1483574,middle_2,137.0,,
1744649056.1483574,ring_1,193.0,,
1744649056.1483574,ring_2,255.0,,
1744649056.1483574,little_1,255.0,,
1744649056.1483574,little_2,128.0,,
1744649056.1483574,palm_arch,220.0,,
1744649056.1483574,thumb_crossover,0.0,,
1744649056.1483574,abd_thumb,0.0,,
1744649056.1483574,abd_index,172.0,,
1744649056.1483574,abd_ring,252.0,,
1744649056.1483574,abd_little,255.0,,
1744649056.1483574,press_thumb,255.0,,
1744649056.1483574,press_index,234.0,,
1744649056.1483574,press_middle,80.0,,
1744649056.1483574,press_ring,0.0,,
1744649056.1483574,press_little,0.0,,
1744649056.1682107,thumb_1,21.0,,
1744649056.1682107,thumb_2,162.0,,
1744649056.1682107,index_1,255.0,,
1744649056.1682107,index_2,255.0,,
1744649056.1682107,middle_1,39.0,,
1744649056.1682107,middle_2,224.0,,
1744649056.1682107,ring_1,0.0,,
1744649056.1682107,ring_2,0.0,,
1744649056.1682107,little_1,55.0,,
1744649056.1682107,little_2,83.0,,
1744649056.1682107,palm_arch,255.0,,
1744649056.1682107,thumb_crossover,255.0,,
1744649056.1682107,abd_thumb,132.0,,
1744649056.1682107,abd_index,83.0,,
1744649056.1682107,abd_ring,3.0,,
1744649056.1682107,abd_little,232.0,,
1744649056.1682107,press_thumb,0.0,,
1744649056.1682107,press_index,173.0,,
1744649056.1682107,press_middle,2.0,,
1744649056.1682107,press_ring,125.0,,
1744649056.1682107,press_little,0.0,,
1744649056.1878703,thumb_1,87.0,,
1744649056.1878703,thumb_2,2.0,,
1744649056.1878703,index_1,133.0,,
1744649056.1878703,index_2,1.0,,
1744649056.1878703,middle_1,33.0,,
1744649056.1878703,middle_2,2.0,,
1744649056.1878703,ring_1,39.0,,
1744649056.1878703,ring_2,0.0,,
1744649056.1878703,little_1,90.0,,
1744649056.1878703,little_2,2.0,,
1744649056.1878703,palm_arch,103.0,,
1744649056.1878703,thumb_crossover,3.0,,
1744649056.1878703,abd_thumb,232.0,,
1744649056.1878703,abd_index,0.0,,
1744649056.1878703,abd_ring,152.0,,
1744649056.1878703,abd_little,2.0,,
1744649056.1878703,press_thumb,238.0,,
1744649056.1878703,press_index,0.0,,
1744649056.1878703,press_middle,0.0,,
1744649056.1878703,press_ring,2.0,,
1744649056.1878703,press_little,154.0,,
1744649056.2087197,thumb_1,3.0,,
1744649056.2087197,thumb_2,231.0,,
1744649056.2087197,index_1,1.0,,
1744649056.2087197,index_2,27.0,,
1744649056.2087197,middle_1,0.0,,
1744649056.2087197,middle_2,48.0,,
1744649056.2087197,ring_1,0.0,,
1744649056.2087197,ring_2,84.0,,
1744649056.2087197,little_1,0.0,,
1744649056.2087197,little_2,209.0,,
1744649056.2087197,palm_arch,1.0,,
1744649056.2087197,thumb_crossover,27.0,,
1744649056.2087197,abd_thumb,1.0,,
1744649056.2087197,abd_index,255.0,,
1744649056.2087197,abd_ring,0.0,,
1744649056.2087197,abd_little,0.0,,
1744649056.2087197,press_thumb,0.0,,
1744649056.2087197,press_index,0.0,,
1744649056.2087197,press_middle,3.0,,
1744649056.2087197,press_ring,37.0,,
1744649056.2087197,press_little,41.0,,
1744649056.2279449,thumb_1,35.0,,
1744649056.2279449,thumb_2,36.0,,
1744649056.2279449,index_1,10.0,,
1744649056.2279449,index_2,89.0,,
1744649056.2279449,middle_1,1.0,,
1744649056.2279449,middle_2,0.0,,
1744649056.2279449,ring_1,1.0,,
1744649056.2279449,ring_2,0.0,,
1744649056.2279449,little_1,0.0,,
1744649056.2279449,little_2,20.0,,
1744649056.2279449,palm_arch,70.0,,
1744649056.2279449,thumb_crossover,0.0,,
1744649056.2279449,abd_thumb,0.0,,
1744649056.2279449,abd_index,137.0,,
1744649056.2279449,abd_ring,102.0,,
1744649056.2279449,abd_little,255.0,,
1744649056.2279449,press_thumb,255.0,,
1744649056.2279449,press_index,128.0,,
1744649056.2279449,press_middle,198.0,,
1744649056.2279449,press_ring,0.0,,
1744649056.2279449,press_little,0.0,,
1744649056.2488408,thumb_1,173.0,,
1744649056.2488408,thumb_2,63.0,,
1744649056.2488408,index_1,255.0,,
1744649056.2488408,index_2,255.0,,
1744649056.2488408,middle_1,234.0,,
1744649056.2488408,middle_2,174.0,,
1744649056.2488408,ring_1,0.0,,
1744649056.2488408,ring_2,0.0,,
1744649056.2488408,little_1,21.0,,
1744649056.2488408,little_2,162.0,,
1744649056.2488408,palm_arch,255.0,,
1744649056.2488408,thumb_crossover,255.0,,
1744649056.2488408,abd_thumb,39.0,,
1744649056.2488408,abd_index,224.0,,
1744649056.2488408,abd_ring,0.0,,
1744649056.2488408,abd_little,0.0,,
1744649056.2488408,press_thumb,55.0,,
1744649056.2488408,press_index,83.0,,
1744649056.2488408,press_middle,255.0,,
1744649056.2488408,press_ring,255.0,,
1744649056.2488408,press_little,132.0,,
1744649056.270025,thumb_1,83.0,,
1744649056.270025,thumb_2,3.0,,
1744649056.270025,index_1,232.0,,
1744649056.270025,index_2,0.0,,
1744649056.270025,middle_1,173.0,,
1744649056.270025,middle_2,2.0,,
1744649056.270025,ring_1,125.0,,
1744649056.270025,ring_2,0.0,,
1744649056.270025,little_1,87.0,,
1744649056.270025,little_2,2.0,,
1744649056.270025,palm_arch,133.0,,
1744649056.270025,thumb_crossover,1.0,,
1744649056.270025,abd_thumb,33.0,,
1744649056.270025,abd_index,2.0,,
1744649056.270025,abd_ring,39.0,,
1744649056.270025,abd_little,0.0,,
1744649056.270025,press_thumb,90.0,,
1744649056.270025,press_index,2.0,,
1744649056.270025,press_middle,103.0,,
1744649056.270025,press_ring,3.0,,
1744649056.270025,press_little,232.0,,
1744649056.2901506,thumb_1,0.0,,
1744649056.2901506,thumb_2,152.0,,
1744649056.2901506,index_1,2.0,,
1744649056.2901506,index_2,238.0,,
1744649056.2901506,middle_1,0.0,,
1744649056.2901506,middle_2,0.0,,
1744649056.2901506,ring_1,2.0,,
1744649056.2901506,ring_2,154.0,,
1744649056.2901506,little_1,3.0,,
1744649056.2901506,little_2,231.0,,
1744649056.2901506,palm_arch,1.0,,
1744649056.2901506,thumb_crossover,27.0,,
1744649056.2901506,abd_thumb,0.0,,
1744649056.2901506,abd_index,48.0,,
1744649056.2901506,abd_ring,0.0,,
1744649056.2901506,abd_little,84.0,,
1744649056.2901506,press_thumb,0.0,,
1744649056.2901506,press_index,209.0,,
1744649056.2901506,press_middle,1.0,,
1744649056.2901506,press_ring,27.0,,
1744649056.2901506,press_little,1.0,,
1744649056.3086271,thumb_1,255.0,,
1744649056.3086271,thumb_2,0.0,,
1744649056.3086271,index_1,0.0,,
1744649056.3086271,index_2,0.0,,
1744649056.3086271,middle_1,0.0,,
1744649056.3086271,middle_2,3.0,,
1744649056.3086271,ring_1,37.0,,
1744649056.3086271,ring_2,100.0,,
1744649056.3086271,little_1,35.0,,
1744649056.3086271,little_2,36.0,,
1744649056.3086271,palm_arch,10.0,,
1744649056.3086271,thumb_crossover,89.0,,
1744649056.3086271,abd_thumb,1.0,,
1744649056.3086271,abd_index,0.0,,
1744649056.3086271,abd_ring,1.0,,
1744649056.3086271,abd_little,0.0,,
1744649056.3086271,press_thumb,0.0,,
1744649056.3086271,press_index,20.0,,
1744649056.3086271,press_middle,80.0,,
1744649056.3086271,press_ring,0.0,,
1744649056.3086271,press_little,0.0,,
1744649056.3283076,thumb_1,138.0,,
1744649056.3283076,thumb_2,20.0,,
1744649056.3283076,index_1,255.0,,
1744649056.3283076,index_2,255.0,,
1744649056.3283076,middle_1,128.0,,
1744649056.3283076,middle_2,97.0,,
1744649056.3283076,ring_1,0.0,,
1744649056.3283076,ring_2,0.0,,
1744649056.3283076,little_1,172.0,,
1744649056.3283076,little_2,60.0,,
1744649056.3283076,palm_arch,255.0,,
1744649056.3283076,thumb_crossover,255.0,,
1744649056.3283076,abd_thumb,233.0,,
1744649056.3283076,abd_index,67.0,,
1744649056.3283076,abd_ring,0.0,,
1744649056.3283076,abd_little,0.0,,
1744649056.3283076,press_thumb,21.0,,
1744649056.3283076,press_index,162.0,,
1744649056.3283076,press_middle,255.0,,
1744649056.3283076,press_ring,255.0,,
1744649056.3283076,press_little,39.0,,
1744649056.349731,thumb_1,224.0,,
1744649056.349731,thumb_2,0.0,,
1744649056.349731,index_1,0.0,,
1744649056.349731,index_2,55.0,,
1744649056.349731,middle_1,83.0,,
1744649056.349731,middle_2,255.0,,
1744649056.349731,ring_1,255.0,,
1744649056.349731,ring_2,132.0,,
1744649056.349731,little_1,83.0,,
1744649056.349731,little_2,3.0,,
1744649056.349731,palm_arch,232.0,,
1744649056.349731,thumb_crossover,0.0,,
1744649056.349731,abd_thumb,173.0,,
1744649056.349731,abd_index,2.0,,
1744649056.349731,abd_ring,125.0,,
1744649056.349731,abd_little,0.0,,
1744649056.349731,press_thumb,87.0,,
1744649056.349731,press_index,2.0,,
1744649056.349731,press_middle,133.0,,
1744649056.349731,press_ring,1.0,,
1744649056.349731,press_little,33.0,,
1744649056.3690283,thumb_1,2.0,,
1744649056.3690283,thumb_2,39.0,,
1744649056.3690283,index_1,0.0,,
1744649056.3690283,index_2,90.0,,
1744649056.3690283,middle_1,2.0,,
1744649056.3690283,middle_2,103.0,,
1744649056.3690283,ring_1,3.0,,
1744649056.3690283,ring_2,232.0,,
1744649056.3690283,little_1,0.0,,
1744649056.3690283,little_2,152.0,,
1744649056.3690283,palm_arch,2.0,,
1744649056.3690283,thumb_crossover,238.0,,
1744649056.3690283,abd_thumb,0.0,,
1744649056.3690283,abd_index,0.0,,
1744649056.3690283,abd_ring,2.0,,
1744649056.3690283,abd_little,154.0,,
1744649056.3690283,press_thumb,3.0,,
1744649056.3690283,press_index,231.0,,
1744649056.3690283,press_middle,1.0,,
1744649056.3690283,press_ring,27.0,,
1744649056.3690283,press_little,0.0,,
1744649056.389561,thumb_1,48.0,,
1744649056.389561,thumb_2,0.0,,
1744649056.389561,index_1,84.0,,
1744649056.389561,index_2,0.0,,
1744649056.389561,middle_1,209.0,,
1744649056.389561,middle_2,1.0,,
1744649056.389561,ring_1,27.0,,
1744649056.389561,ring_2,1.0,,
1744649056.389561,little_1,255.0,,
1744649056.389561,little_2,0.0,,
1744649056.389561,palm_arch,0.0,,
1744649056.389561,thumb_crossover,0.0,,
1744649056.389561,abd_thumb,0.0,,
1744649056.389561,abd_index,3.0,,
1744649056.389561,abd_ring,47.0,,
1744649056.389561,abd_little,82.0,,
1744649056.389561,press_thumb,35.0,,
1744649056.389561,press_index,36.0,,
1744649056.389561,press_middle,10.0,,
1744649056.389561,press_ring,89.0,,
1744649056.389561,press_little,1.0,,
1744649056.4082742,thumb_1,0.0,,
1744649056.4082742,thumb_2,1.0,,
1744649056.4082742,index_1,0.0,,
1744649056.4082742,index_2,0.0,,
1744649056.4082742,middle_1,20.0,,
1744649056.4082742,middle_2,90.0,,
1744649056.4082742,ring_1,0.0,,
1744649056.4082742,ring_2,0.0,,
1744649056.4082742,little_1,138.0,,
1744649056.4082742,little_2,76.0,,
1744649056.4082742,palm_arch,255.0,,
1744649056.4082742,thumb_crossover,255.0,,
1744649056.4082742,abd_thumb,127.0,,
1744649056.4082742,abd_index,188.0,,
1744649056.4082742,abd_ring,0.0,,
1744649056.4082742,abd_little,0.0,,
1744649056.4082742,press_thumb,171.0,,
1744649056.4082742,press_index,85.0,,
1744649056.4082742,press_middle,255.0,,
1744649056.4082742,press_ring,255.0,,
1744649056.4082742,press_little,231.0,,
1744649056.4283957,thumb_1,118.0,,
1744649056.4283957,thumb_2,0.0,,
1744649056.4283957,index_1,0.0,,
1744649056.4283957,index_2,21.0,,
1744649056.4283957,middle_1,162.0,,
1744649056.4283957,middle_2,255.0,,
1744649056.4283957,ring_1,255.0,,
1744649056.4283957,ring_2,39.0,,
1744649056.4283957,little_1,224.0,,
1744649056.4283957,little_2,0.0,,
1744649056.4283957,palm_arch,0.0,,
1744649056.4283957,thumb_crossover,55.0,,
1744649056.4283957,abd_thumb,83.0,,
1744649056.4283957,abd_index,255.0,,
1744649056.4283957,abd_ring,255.0,,
1744649056.4283957,abd_little,132.0,,
1744649056.4283957,press_thumb,83.0,,
1744649056.4283957,press_index,3.0,,
1744649056.4283957,press_middle,232.0,,
1744649056.4283957,press_ring,0.0,,
1744649056.4283957,press_little,173.0,,
1744649056.4479568,thumb_1,2.0,,
1744649056.4479568,thumb_2,125.0,,
1744649056.4479568,index_1,0.0,,
1744649056.4479568,index_2,87.0,,
1744649056.4479568,middle_1,2.0,,
1744649056.4479568,middle_2,133.0,,
1744649056.4479568,ring_1,1.0,,
1744649056.4479568,ring_2,33.0,,
1744649056.4479568,little_1,2.0,,
1744649056.4479568,little_2,39.0,,
1744649056.4479568,palm_arch,0.0,,
1744649056.4479568,thumb_crossover,90.0,,
1744649056.4479568,abd_thumb,2.0,,
1744649056.4479568,abd_index,103.0,,
1744649056.4479568,abd_ring,3.0,,
1744649056.4479568,abd_little,232.0,,
1744649056.4479568,press_thumb,0.0,,
1744649056.4479568,press_index,152.0,,
1744649056.4479568,press_middle,2.0,,
1744649056.4479568,press_ring,238.0,,
1744649056.4479568,press_little,0.0,,
1744649056.4681091,thumb_1,0.0,,
1744649056.4681091,thumb_2,2.0,,
1744649056.4681091,index_1,154.0,,
1744649056.4681091,index_2,3.0,,
1744649056.4681091,middle_1,231.0,,
1744649056.4681091,middle_2,1.0,,
1744649056.4681091,ring_1,27.0,,
1744649056.4681091,ring_2,0.0,,
1744649056.4681091,little_1,48.0,,
1744649056.4681091,little_2,0.0,,
1744649056.4681091,palm_arch,84.0,,
1744649056.4681091,thumb_crossover,0.0,,
1744649056.4681091,abd_thumb,209.0,,
1744649056.4681091,abd_index,1.0,,
1744649056.4681091,abd_ring,27.0,,
1744649056.4681091,abd_little,1.0,,
1744649056.4681091,press_thumb,255.0,,
1744649056.4681091,press_index,0.0,,
1744649056.4681091,press_middle,0.0,,
1744649056.4681091,press_ring,0.0,,
1744649056.4681091,press_little,0.0,,
1744649056.4878793,thumb_1,3.0,,
1744649056.4878793,thumb_2,37.0,,
1744649056.4878793,index_1,45.0,,
1744649056.4878793,index_2,35.0,,
1744649056.4878793,middle_1,36.0,,
1744649056.4878793,middle_2,10.0,,
1744649056.4878793,ring_1,89.0,,
1744649056.4878793,ring_2,1.0,,
1744649056.4878793,little_1,0.0,,
1744649056.4878793,little_2,1.0,,
1744649056.4878793,palm_arch,0.0,,
1744649056.4878793,thumb_crossover,0.0,,
1744649056.4878793,abd_thumb,20.0,,
1744649056.4878793,abd_index,100.0,,
1744649056.4878793,abd_ring,0.0,,
1744649056.4878793,abd_little,0.0,,
1744649056.4878793,press_thumb,138.0,,
1744649056.4878793,press_index,202.0,,
1744649056.4878793,press_middle,255.0,,
1744649056.4878793,press_ring,255.0,,
1744649056.4878793,press_little,127.0,,
1744649056.5079875,thumb_1,175.0,,
1744649056.5079875,thumb_2,0.0,,
1744649056.5079875,index_1,0.0,,
1744649056.5079875,index_2,170.0,,
1744649056.5079875,middle_1,195.0,,
1744649056.5079875,middle_2,255.0,,
1744649056.5079875,ring_1,255.0,,
1744649056.5079875,ring_2,230.0,,
1744649056.5079875,little_1,141.0,,
1744649056.5079875,little_2,255.0,,
1744649056.5079875,palm_arch,255.0,,
1744649056.5079875,thumb_crossover,165.0,,
1744649056.5079875,abd_thumb,39.0,,
1744649056.5079875,abd_index,255.0,,
1744649056.5079875,abd_ring,255.0,,
1744649056.5079875,abd_little,170.0,,
1744649056.5079875,press_thumb,176.0,,
1744649056.5079875,press_index,255.0,,
1744649056.5079875,press_middle,255.0,,
1744649056.5079875,press_ring,175.0,,
1744649056.5079875,press_little,173.0,,
1744649056.529427,thumb_1,255.0,,
1744649056.529427,thumb_2,255.0,,
1744649056.529427,index_1,47.0,,
1744649056.529427,index_2,79.0,,
1744649056.529427,middle_1,3.0,,
1744649056.529427,middle_2,232.0,,
1744649056.529427,ring_1,0.0,,
1744649056.529427,ring_2,173.0,,
1744649056.529427,little_1,2.0,,
1744649056.529427,little_2,132.0,,
1744649056.529427,palm_arch,0.0,,
1744649056.529427,thumb_crossover,87.0,,
1744649056.529427,abd_thumb,2.0,,
1744649056.529427,abd_index,154.0,,
1744649056.529427,abd_ring,1.0,,
1744649056.529427,abd_little,28.0,,
1744649056.529427,press_thumb,2.0,,
1744649056.529427,press_index,51.0,,
1744649056.529427,press_middle,0.0,,
1744649056.529427,press_ring,90.0,,
1744649056.529427,press_little,2.0,,
1744649056.5476518,thumb_1,112.0,,
1744649056.5476518,thumb_2,3.0,,
1744649056.5476518,index_1,232.0,,
1744649056.5476518,index_2,0.0,,
1744649056.5476518,middle_1,149.0,,
1744649056.5476518,middle_2,2.0,,
1744649056.5476518,ring_1,238.0,,
1744649056.5476518,ring_2,0.0,,
1744649056.5476518,little_1,0.0,,
1744649056.5476518,little_2,2.0,,
1744649056.5476518,palm_arch,154.0,,
1744649056.5476518,thumb_crossover,3.0,,
1744649056.5476518,abd_thumb,231.0,,
1744649056.5476518,abd_index,1.0,,
1744649056.5476518,abd_ring,19.0,,
1744649056.5476518,abd_little,0.0,,
1744649056.5476518,press_thumb,56.0,,
1744649056.5476518,press_index,0.0,,
1744649056.5476518,press_middle,106.0,,
1744649056.5476518,press_ring,0.0,,
1744649056.5476518,press_little,221.0,,
1744649056.5702617,thumb_1,1.0,,
1744649056.5702617,thumb_2,27.0,,
1744649056.5702617,index_1,2.0,,
1744649056.5702617,index_2,0.0,,
1744649056.5702617,middle_1,0.0,,
1744649056.5702617,middle_2,0.0,,
1744649056.5702617,ring_1,0.0,,
1744649056.5702617,ring_2,0.0,,
1744649056.5702617,little_1,3.0,,
1744649056.5702617,little_2,33.0,,
1744649056.5702617,palm_arch,81.0,,
1744649056.5702617,thumb_crossover,35.0,,
1744649056.5702617,abd_thumb,36.0,,
1744649056.5702617,abd_index,10.0,,
1744649056.5702617,abd_ring,89.0,,
1744649056.5702617,abd_little,1.0,,
1744649056.5702617,press_thumb,0.0,,
1744649056.5702617,press_index,1.0,,
1744649056.5702617,press_middle,0.0,,
1744649056.5702617,press_ring,0.0,,
1744649056.5702617,press_little,20.0,,
1744649056.5887413,thumb_1,110.0,,
1744649056.5887413,thumb_2,0.0,,
1744649056.5887413,index_1,0.0,,
1744649056.5887413,index_2,140.0,,
1744649056.5887413,middle_1,47.0,,
1744649056.5887413,middle_2,255.0,,
1744649056.5887413,ring_1,255.0,,
1744649056.5887413,ring_2,128.0,,
1744649056.5887413,little_1,204.0,,
1744649056.5887413,little_2,0.0,,
1744649056.5887413,palm_arch,0.0,,
1744649056.5887413,thumb_crossover,170.0,,
1744649056.5887413,abd_thumb,142.0,,
1744649056.5887413,abd_index,255.0,,
1744649056.5887413,abd_ring,255.0,,
1744649056.5887413,abd_little,231.0,,
1744649056.5887413,press_thumb,63.0,,
1744649056.5887413,press_index,255.0,,
1744649056.5887413,press_middle,255.0,,
1744649056.5887413,press_ring,165.0,,
1744649056.5887413,press_little,39.0,,
1744649056.609586,thumb_1,255.0,,
1744649056.609586,thumb_2,255.0,,
1744649056.609586,index_1,170.0,,
1744649056.609586,index_2,176.0,,
1744649056.609586,middle_1,255.0,,
1744649056.609586,middle_2,255.0,,
1744649056.609586,ring_1,175.0,,
1744649056.609586,ring_2,173.0,,
1744649056.609586,little_1,255.0,,
1744649056.609586,little_2,255.0,,
1744649056.609586,palm_arch,47.0,,
1744649056.609586,thumb_crossover,79.0,,
1744649056.609586,abd_thumb,3.0,,
1744649056.609586,abd_index,232.0,,
1744649056.609586,abd_ring,0.0,,
1744649056.609586,abd_little,173.0,,
1744649056.609586,press_thumb,2.0,,
1744649056.609586,press_index,132.0,,
1744649056.609586,press_middle,0.0,,
1744649056.609586,press_ring,87.0,,
1744649056.609586,press_little,2.0,,
1744649056.6281571,thumb_1,154.0,,
1744649056.6281571,thumb_2,1.0,,
1744649056.6281571,index_1,28.0,,
1744649056.6281571,index_2,2.0,,
1744649056.6281571,middle_1,51.0,,
1744649056.6281571,middle_2,0.0,,
1744649056.6281571,ring_1,90.0,,
1744649056.6281571,ring_2,2.0,,
1744649056.6281571,little_1,112.0,,
1744649056.6281571,little_2,3.0,,
1744649056.6281571,palm_arch,232.0,,
1744649056.6281571,thumb_crossover,0.0,,
1744649056.6281571,abd_thumb,149.0,,
1744649056.6281571,abd_index,2.0,,
1744649056.6281571,abd_ring,238.0,,
1744649056.6281571,abd_little,0.0,,
1744649056.6281571,press_thumb,0.0,,
1744649056.6281571,press_index,2.0,,
1744649056.6281571,press_middle,154.0,,
1744649056.6281571,press_ring,3.0,,
1744649056.6281571,press_little,231.0,,
1744649056.647867,thumb_1,1.0,,
1744649056.647867,thumb_2,19.0,,
1744649056.647867,index_1,0.0,,
1744649056.647867,index_2,56.0,,
1744649056.647867,middle_1,0.0,,
1744649056.647867,middle_2,106.0,,
1744649056.647867,ring_1,0.0,,
1744649056.647867,ring_2,221.0,,
1744649056.647867,little_1,1.0,,
1744649056.647867,little_2,27.0,,
1744649056.647867,palm_arch,2.0,,
1744649056.647867,thumb_crossover,0.0,,
1744649056.647867,abd_thumb,0.0,,
1744649056.647867,abd_index,0.0,,
1744649056.647867,abd_ring,0.0,,
1744649056.647867,abd_little,0.0,,
1744649056.647867,press_thumb,3.0,,
1744649056.647867,press_index,37.0,,
1744649056.647867,press_middle,98.0,,
1744649056.647867,press_ring,35.0,,
1744649056.647867,press_little,36.0,,
1744649056.6677434,thumb_1,10.0,,
1744649056.6677434,thumb_2,89.0,,
1744649056.6677434,index_1,1.0,,
1744649056.6677434,index_2,0.0,,
1744649056.6677434,middle_1,1.0,,
1744649056.6677434,middle_2,0.0,,
1744649056.6677434,ring_1,0.0,,
1744649056.6677434,ring_2,20.0,,
1744649056.6677434,little_1,120.0,,
1744649056.6677434,little_2,0.0,,
1744649056.6677434,palm_arch,0.0,,
1744649056.6677434,thumb_crossover,141.0,,
1744649056.6677434,abd_thumb,78.0,,
1744649056.6677434,abd_index,255.0,,
1744649056.6677434,abd_ring,255.0,,
1744649056.6677434,abd_little,129.0,,
1744649056.6677434,press_thumb,124.0,,
1744649056.6677434,press_index,0.0,,
1744649056.6677434,press_middle,0.0,,
1744649056.6677434,press_ring,170.0,,
1744649056.6677434,press_little,40.0,,
1744649056.6891482,thumb_1,255.0,,
1744649056.6891482,thumb_2,255.0,,
1744649056.6891482,index_1,231.0,,
1744649056.6891482,index_2,90.0,,
1744649056.6891482,middle_1,255.0,,
1744649056.6891482,middle_2,255.0,,
1744649056.6891482,ring_1,165.0,,
1744649056.6891482,ring_2,39.0,,
1744649056.6891482,little_1,255.0,,
1744649056.6891482,little_2,255.0,,
1744649056.6891482,palm_arch,170.0,,
1744649056.6891482,thumb_crossover,176.0,,
1744649056.6891482,abd_thumb,255.0,,
1744649056.6891482,abd_index,255.0,,
1744649056.6891482,abd_ring,175.0,,
1744649056.6891482,abd_little,173.0,,
1744649056.6891482,press_thumb,255.0,,
1744649056.6891482,press_index,255.0,,
1744649056.6891482,press_middle,47.0,,
1744649056.6891482,press_ring,79.0,,
1744649056.6891482,press_little,3.0,,
1744649056.7080958,thumb_1,232.0,,
1744649056.7080958,thumb_2,0.0,,
1744649056.7080958,index_1,173.0,,
1744649056.7080958,index_2,2.0,,
1744649056.7080958,middle_1,132.0,,
1744649056.7080958,middle_2,0.0,,
1744649056.7080958,ring_1,87.0,,
1744649056.7080958,ring_2,2.0,,
1744649056.7080958,little_1,154.0,,
1744649056.7080958,little_2,1.0,,
1744649056.7080958,palm_arch,28.0,,
1744649056.7080958,thumb_crossover,2.0,,
1744649056.7080958,abd_thumb,51.0,,
1744649056.7080958,abd_index,0.0,,
1744649056.7080958,abd_ring,90.0,,
1744649056.7080958,abd_little,2.0,,
1744649056.7080958,press_thumb,112.0,,
1744649056.7080958,press_index,3.0,,
1744649056.7080958,press_middle,232.0,,
1744649056.7080958,press_ring,0.0,,
1744649056.7080958,press_little,149.0,,
1744649056.728592,thumb_1,2.0,,
1744649056.728592,thumb_2,238.0,,
1744649056.728592,index_1,0.0,,
1744649056.728592,index_2,0.0,,
1744649056.728592,middle_1,2.0,,
1744649056.728592,middle_2,154.0,,
1744649056.728592,ring_1,3.0,,
1744649056.728592,ring_2,231.0,,
1744649056.728592,little_1,1.0,,
1744649056.728592,little_2,19.0,,
1744649056.728592,palm_arch,0.0,,
1744649056.728592,thumb_crossover,56.0,,
1744649056.728592,abd_thumb,0.0,,
1744649056.728592,abd_index,106.0,,
1744649056.728592,abd_ring,0.0,,
1744649056.728592,abd_little,221.0,,
1744649056.728592,press_thumb,1.0,,
1744649056.728592,press_index,27.0,,
1744649056.728592,press_middle,2.0,,
1744649056.728592,press_ring,0.0,,
1744649056.728592,press_little,0.0,,
1744649056.7478256,thumb_1,0.0,,
1744649056.7478256,thumb_2,0.0,,
1744649056.7478256,index_1,0.0,,
1744649056.7478256,index_2,3.0,,
1744649056.7478256,middle_1,33.0,,
1744649056.7478256,middle_2,238.0,,
1744649056.7478256,ring_1,35.0,,
1744649056.7478256,ring_2,36.0,,
1744649056.7478256,little_1,10.0,,
1744649056.7478256,little_2,89.0,,
1744649056.7478256,palm_arch,1.0,,
1744649056.7478256,thumb_crossover,0.0,,
1744649056.7478256,abd_thumb,1.0,,
1744649056.7478256,abd_index,0.0,,
1744649056.7478256,abd_ring,0.0,,
1744649056.7478256,abd_little,20.0,,
1744649056.7478256,press_thumb,130.0,,
1744649056.7478256,press_index,0.0,,
1744649056.7478256,press_middle,0.0,,
1744649056.7478256,press_ring,140.0,,
1744649056.7478256,press_little,111.0,,
1744649056.7683966,thumb_1,255.0,,
1744649056.7683966,thumb_2,255.0,,
1744649056.7683966,index_1,129.0,,
1744649056.7683966,index_2,70.0,,
1744649056.7683966,middle_1,0.0,,
1744649056.7683966,middle_2,0.0,,
1744649056.7683966,ring_1,170.0,,
1744649056.7683966,ring_2,194.0,,
1744649056.7683966,little_1,255.0,,
1744649056.7683966,little_2,255.0,,
1744649056.7683966,palm_arch,231.0,,
1744649056.7683966,thumb_crossover,156.0,,
1744649056.7683966,abd_thumb,255.0,,
1744649056.7683966,abd_index,255.0,,
1744649056.7683966,abd_ring,165.0,,
1744649056.7683966,abd_little,39.0,,
1744649056.7683966,press_thumb,255.0,,
1744649056.7683966,press_index,255.0,,
1744649056.7683966,press_middle,170.0,,
1744649056.7683966,press_ring,176.0,,
1744649056.7683966,press_little,255.0,,
1744649056.7880578,thumb_1,255.0,,
1744649056.7880578,thumb_2,175.0,,
1744649056.7880578,index_1,173.0,,
1744649056.7880578,index_2,255.0,,
1744649056.7880578,middle_1,255.0,,
1744649056.7880578,middle_2,47.0,,
1744649056.7880578,ring_1,79.0,,
1744649056.7880578,ring_2,3.0,,
1744649056.7880578,little_1,232.0,,
1744649056.7880578,little_2,0.0,,
1744649056.7880578,palm_arch,173.0,,
1744649056.7880578,thumb_crossover,2.0,,
1744649056.7880578,abd_thumb,132.0,,
1744649056.7880578,abd_index,0.0,,
1744649056.7880578,abd_ring,87.0,,
1744649056.7880578,abd_little,2.0,,
1744649056.7880578,press_thumb,154.0,,
1744649056.7880578,press_index,1.0,,
