timestamp,joint_name,position,velocity,effort
1744648844.000957,ring_1,3.0,,
1744648844.000957,ring_2,16.0,,
1744648844.000957,little_1,1.0,,
1744648844.000957,little_2,124.0,,
1744648844.000957,palm_arch,2.0,,
1744648844.000957,thumb_crossover,222.0,,
1744648844.000957,abd_thumb,3.0,,
1744648844.000957,abd_index,232.0,,
1744648844.000957,abd_ring,3.0,,
1744648844.000957,abd_little,130.0,,
1744648844.000957,press_thumb,2.0,,
1744648844.000957,press_index,238.0,,
1744648844.000957,press_middle,0.0,,
1744648844.000957,press_ring,0.0,,
1744648844.000957,press_little,2.0,,
1744648844.0214982,thumb_1,154.0,,
1744648844.0214982,thumb_2,0.0,,
1744648844.0214982,index_1,167.0,,
1744648844.0214982,index_2,3.0,,
1744648844.0214982,middle_1,231.0,,
1744648844.0214982,middle_2,0.0,,
1744648844.0214982,ring_1,73.0,,
1744648844.0214982,ring_2,0.0,,
1744648844.0214982,little_1,59.0,,
1744648844.0214982,little_2,0.0,,
1744648844.0214982,palm_arch,209.0,,
1744648844.0214982,thumb_crossover,1.0,,
1744648844.0214982,abd_thumb,51.0,,
1744648844.0214982,abd_index,3.0,,
1744648844.0214982,abd_ring,73.0,,
1744648844.0214982,abd_little,0.0,,
1744648844.0214982,press_thumb,0.0,,
1744648844.0214982,press_index,1.0,,
1744648844.0214982,press_middle,201.0,,
1744648844.0214982,press_ring,3.0,,
1744648844.0214982,press_little,33.0,,
1744648844.0412922,thumb_1,134.0,,
1744648844.0412922,thumb_2,35.0,,
1744648844.0412922,index_1,36.0,,
1744648844.0412922,index_2,10.0,,
1744648844.0412922,middle_1,89.0,,
1744648844.0412922,middle_2,1.0,,
1744648844.0412922,ring_1,0.0,,
1744648844.0412922,ring_2,1.0,,
1744648844.0412922,little_1,0.0,,
1744648844.0412922,little_2,0.0,,
1744648844.0412922,palm_arch,21.0,,
1744648844.0412922,thumb_crossover,104.0,,
1744648844.0412922,abd_thumb,0.0,,
1744648844.0412922,abd_index,0.0,,
1744648844.0412922,abd_ring,78.0,,
1744648844.0412922,abd_little,40.0,,
1744648844.0412922,press_thumb,0.0,,
1744648844.0412922,press_index,0.0,,
1744648844.0412922,press_middle,26.0,,
1744648844.0412922,press_ring,100.0,,
1744648844.0412922,press_little,0.0,,
1744648844.0625405,thumb_1,0.0,,
1744648844.0625405,thumb_2,176.0,,
1744648844.0625405,index_1,171.0,,
1744648844.0625405,index_2,255.0,,
1744648844.0625405,middle_1,255.0,,
1744648844.0625405,middle_2,90.0,,
1744648844.0625405,ring_1,30.0,,
1744648844.0625405,ring_2,0.0,,
1744648844.0625405,little_1,0.0,,
1744648844.0625405,little_2,93.0,,
1744648844.0625405,palm_arch,56.0,,
1744648844.0625405,thumb_crossover,255.0,,
1744648844.0625405,abd_thumb,255.0,,
1744648844.0625405,abd_index,54.0,,
1744648844.0625405,abd_ring,16.0,,
1744648844.0625405,abd_little,0.0,,
1744648844.0625405,press_thumb,0.0,,
1744648844.0625405,press_index,126.0,,
1744648844.0625405,press_middle,189.0,,
1744648844.0625405,press_ring,0.0,,
1744648844.0625405,press_little,0.0,,
1744648844.08276,thumb_1,1.0,,
1744648844.08276,thumb_2,224.0,,
1744648844.08276,index_1,3.0,,
1744648844.08276,index_2,232.0,,
1744648844.08276,middle_1,0.0,,
1744648844.08276,middle_2,187.0,,
1744648844.08276,ring_1,3.0,,
1744648844.08276,ring_2,24.0,,
1744648844.08276,little_1,1.0,,
1744648844.08276,little_2,3.0,,
1744648844.08276,palm_arch,3.0,,
1744648844.08276,thumb_crossover,11.0,,
1744648844.08276,abd_thumb,2.0,,
1744648844.08276,abd_index,52.0,,
1744648844.08276,abd_ring,3.0,,
1744648844.08276,abd_little,16.0,,
1744648844.08276,press_thumb,1.0,,
1744648844.08276,press_index,124.0,,
1744648844.08276,press_middle,2.0,,
1744648844.08276,press_ring,222.0,,
1744648844.08276,press_little,3.0,,
1744648844.1012106,thumb_1,232.0,,
1744648844.1012106,thumb_2,3.0,,
1744648844.1012106,index_1,130.0,,
1744648844.1012106,index_2,2.0,,
1744648844.1012106,middle_1,238.0,,
1744648844.1012106,middle_2,0.0,,
1744648844.1012106,ring_1,0.0,,
1744648844.1012106,ring_2,2.0,,
1744648844.1012106,little_1,154.0,,
1744648844.1012106,little_2,0.0,,
1744648844.1012106,palm_arch,167.0,,
1744648844.1012106,thumb_crossover,3.0,,
1744648844.1012106,abd_thumb,231.0,,
1744648844.1012106,abd_index,0.0,,
1744648844.1012106,abd_ring,73.0,,
1744648844.1012106,abd_little,0.0,,
1744648844.1012106,press_thumb,59.0,,
1744648844.1012106,press_index,0.0,,
1744648844.1012106,press_middle,209.0,,
1744648844.1012106,press_ring,1.0,,
1744648844.1012106,press_little,51.0,,
1744648844.1211429,thumb_1,3.0,,
1744648844.1211429,thumb_2,73.0,,
1744648844.1211429,index_1,0.0,,
1744648844.1211429,index_2,0.0,,
1744648844.1211429,middle_1,1.0,,
1744648844.1211429,middle_2,201.0,,
1744648844.1211429,ring_1,3.0,,
1744648844.1211429,ring_2,37.0,,
1744648844.1211429,little_1,141.0,,
1744648844.1211429,little_2,35.0,,
1744648844.1211429,palm_arch,36.0,,
1744648844.1211429,thumb_crossover,10.0,,
1744648844.1211429,abd_thumb,89.0,,
1744648844.1211429,abd_index,1.0,,
1744648844.1211429,abd_ring,0.0,,
1744648844.1211429,abd_little,1.0,,
1744648844.1211429,press_thumb,0.0,,
1744648844.1211429,press_index,0.0,,
1744648844.1211429,press_middle,21.0,,
1744648844.1211429,press_ring,114.0,,
1744648844.1211429,press_little,0.0,,
1744648844.1413436,thumb_1,0.0,,
1744648844.1413436,thumb_2,78.0,,
1744648844.1413436,index_1,250.0,,
1744648844.1413436,index_2,0.0,,
1744648844.1413436,middle_1,0.0,,
1744648844.1413436,middle_2,27.0,,
1744648844.1413436,ring_1,67.0,,
1744648844.1413436,ring_2,0.0,,
1744648844.1413436,little_1,0.0,,
1744648844.1413436,little_2,176.0,,
1744648844.1413436,palm_arch,101.0,,
1744648844.1413436,thumb_crossover,255.0,,
1744648844.1413436,abd_thumb,255.0,,
1744648844.1413436,abd_index,90.0,,
1744648844.1413436,abd_ring,91.0,,
1744648844.1413436,abd_little,0.0,,
1744648844.1413436,press_thumb,0.0,,
1744648844.1413436,press_index,93.0,,
1744648844.1413436,press_middle,56.0,,
1744648844.1413436,press_ring,255.0,,
1744648844.1413436,press_little,255.0,,
1744648844.16147,thumb_1,54.0,,
1744648844.16147,thumb_2,16.0,,
1744648844.16147,index_1,0.0,,
1744648844.16147,index_2,0.0,,
1744648844.16147,middle_1,126.0,,
1744648844.16147,middle_2,189.0,,
1744648844.16147,ring_1,0.0,,
1744648844.16147,ring_2,0.0,,
1744648844.16147,little_1,1.0,,
1744648844.16147,little_2,224.0,,
1744648844.16147,palm_arch,3.0,,
1744648844.16147,thumb_crossover,232.0,,
1744648844.16147,abd_thumb,0.0,,
1744648844.16147,abd_index,187.0,,
1744648844.16147,abd_ring,3.0,,
1744648844.16147,abd_little,24.0,,
1744648844.16147,press_thumb,1.0,,
1744648844.16147,press_index,3.0,,
1744648844.16147,press_middle,3.0,,
1744648844.16147,press_ring,11.0,,
1744648844.16147,press_little,2.0,,
1744648844.181519,thumb_1,52.0,,
1744648844.181519,thumb_2,3.0,,
1744648844.181519,index_1,16.0,,
1744648844.181519,index_2,1.0,,
1744648844.181519,middle_1,124.0,,
1744648844.181519,middle_2,2.0,,
1744648844.181519,ring_1,222.0,,
1744648844.181519,ring_2,3.0,,
1744648844.181519,little_1,232.0,,
1744648844.181519,little_2,3.0,,
1744648844.181519,palm_arch,130.0,,
1744648844.181519,thumb_crossover,2.0,,
1744648844.181519,abd_thumb,238.0,,
1744648844.181519,abd_index,0.0,,
1744648844.181519,abd_ring,0.0,,
1744648844.181519,abd_little,2.0,,
1744648844.181519,press_thumb,154.0,,
1744648844.181519,press_index,0.0,,
1744648844.181519,press_middle,167.0,,
1744648844.181519,press_ring,3.0,,
1744648844.181519,press_little,231.0,,
1744648844.2007296,thumb_1,0.0,,
1744648844.2007296,thumb_2,73.0,,
1744648844.2007296,index_1,0.0,,
1744648844.2007296,index_2,59.0,,
1744648844.2007296,middle_1,0.0,,
1744648844.2007296,middle_2,209.0,,
1744648844.2007296,ring_1,1.0,,
1744648844.2007296,ring_2,51.0,,
1744648844.2007296,little_1,3.0,,
1744648844.2007296,little_2,73.0,,
1744648844.2007296,palm_arch,0.0,,
1744648844.2007296,thumb_crossover,0.0,,
1744648844.2007296,abd_thumb,1.0,,
1744648844.2007296,abd_index,201.0,,
1744648844.2007296,abd_ring,3.0,,
1744648844.2007296,abd_little,37.0,,
1744648844.2007296,press_thumb,64.0,,
1744648844.2007296,press_index,35.0,,
1744648844.2007296,press_middle,36.0,,
1744648844.2007296,press_ring,10.0,,
1744648844.2007296,press_little,89.0,,
1744648844.22149,thumb_1,1.0,,
1744648844.22149,thumb_2,0.0,,
1744648844.22149,index_1,1.0,,
1744648844.22149,index_2,0.0,,
1744648844.22149,middle_1,0.0,,
1744648844.22149,middle_2,21.0,,
1744648844.22149,ring_1,124.0,,
1744648844.22149,ring_2,0.0,,
1744648844.22149,little_1,0.0,,
1744648844.22149,little_2,80.0,,
1744648844.22149,palm_arch,49.0,,
1744648844.22149,thumb_crossover,0.0,,
1744648844.22149,abd_thumb,0.0,,
1744648844.22149,abd_index,28.0,,
1744648844.22149,abd_ring,182.0,,
1744648844.22149,abd_little,0.0,,
1744648844.22149,press_thumb,0.0,,
1744648844.22149,press_index,176.0,,
1744648844.22149,press_middle,32.0,,
1744648844.22149,press_ring,255.0,,
1744648844.22149,press_little,255.0,,
1744648844.241195,thumb_1,90.0,,
1744648844.241195,thumb_2,229.0,,
1744648844.241195,index_1,0.0,,
1744648844.241195,index_2,0.0,,
1744648844.241195,middle_1,93.0,,
1744648844.241195,middle_2,56.0,,
1744648844.241195,ring_1,255.0,,
1744648844.241195,ring_2,255.0,,
1744648844.241195,little_1,54.0,,
1744648844.241195,little_2,16.0,,
1744648844.241195,palm_arch,0.0,,
1744648844.241195,thumb_crossover,0.0,,
1744648844.241195,abd_thumb,126.0,,
1744648844.241195,abd_index,189.0,,
1744648844.241195,abd_ring,0.0,,
1744648844.241195,abd_little,0.0,,
1744648844.241195,press_thumb,1.0,,
1744648844.241195,press_index,224.0,,
1744648844.241195,press_middle,3.0,,
1744648844.241195,press_ring,232.0,,
1744648844.241195,press_little,0.0,,
1744648844.2614286,thumb_1,187.0,,
1744648844.2614286,thumb_2,3.0,,
1744648844.2614286,index_1,24.0,,
1744648844.2614286,index_2,1.0,,
1744648844.2614286,middle_1,3.0,,
1744648844.2614286,middle_2,3.0,,
1744648844.2614286,ring_1,11.0,,
1744648844.2614286,ring_2,2.0,,
1744648844.2614286,little_1,52.0,,
1744648844.2614286,little_2,3.0,,
1744648844.2614286,palm_arch,16.0,,
1744648844.2614286,thumb_crossover,1.0,,
1744648844.2614286,abd_thumb,124.0,,
1744648844.2614286,abd_index,2.0,,
1744648844.2614286,abd_ring,222.0,,
1744648844.2614286,abd_little,3.0,,
1744648844.2614286,press_thumb,232.0,,
1744648844.2614286,press_index,3.0,,
1744648844.2614286,press_middle,130.0,,
1744648844.2614286,press_ring,2.0,,
1744648844.2614286,press_little,238.0,,
1744648844.282121,thumb_1,0.0,,
1744648844.282121,thumb_2,0.0,,
1744648844.282121,index_1,2.0,,
1744648844.282121,index_2,154.0,,
1744648844.282121,middle_1,0.0,,
1744648844.282121,middle_2,167.0,,
1744648844.282121,ring_1,3.0,,
1744648844.282121,ring_2,231.0,,
1744648844.282121,little_1,0.0,,
1744648844.282121,little_2,73.0,,
1744648844.282121,palm_arch,0.0,,
1744648844.282121,thumb_crossover,59.0,,
1744648844.282121,abd_thumb,0.0,,
1744648844.282121,abd_index,209.0,,
1744648844.282121,abd_ring,1.0,,
1744648844.282121,abd_little,51.0,,
1744648844.282121,press_thumb,3.0,,
1744648844.282121,press_index,73.0,,
1744648844.282121,press_middle,0.0,,
1744648844.282121,press_ring,0.0,,
1744648844.282121,press_little,1.0,,
1744648844.301232,thumb_1,201.0,,
1744648844.301232,thumb_2,3.0,,
1744648844.301232,index_1,40.0,,
1744648844.301232,index_2,63.0,,
1744648844.301232,middle_1,35.0,,
1744648844.301232,middle_2,36.0,,
1744648844.301232,ring_1,10.0,,
1744648844.301232,ring_2,89.0,,
1744648844.301232,little_1,1.0,,
1744648844.301232,little_2,0.0,,
1744648844.301232,palm_arch,1.0,,
1744648844.301232,thumb_crossover,0.0,,
1744648844.301232,abd_thumb,0.0,,
1744648844.301232,abd_index,21.0,,
1744648844.301232,abd_ring,134.0,,
1744648844.301232,abd_little,0.0,,
1744648844.301232,press_thumb,0.0,,
1744648844.301232,press_index,81.0,,
1744648844.301232,press_middle,72.0,,
1744648844.301232,press_ring,0.0,,
1744648844.301232,press_little,0.0,,
1744648844.3209476,thumb_1,30.0,,
1744648844.3209476,thumb_2,95.0,,
1744648844.3209476,index_1,0.0,,
1744648844.3209476,index_2,0.0,,
1744648844.3209476,middle_1,176.0,,
1744648844.3209476,middle_2,91.0,,
1744648844.3209476,ring_1,255.0,,
1744648844.3209476,ring_2,255.0,,
1744648844.3209476,little_1,91.0,,
1744648844.3209476,little_2,250.0,,
1744648844.3209476,palm_arch,0.0,,
1744648844.3209476,thumb_crossover,0.0,,
1744648844.3209476,abd_thumb,93.0,,
1744648844.3209476,abd_index,56.0,,
1744648844.3209476,abd_ring,255.0,,
1744648844.3209476,abd_little,255.0,,
1744648844.3209476,press_thumb,54.0,,
1744648844.3209476,press_index,16.0,,
1744648844.3209476,press_middle,0.0,,
1744648844.3209476,press_ring,0.0,,
1744648844.3209476,press_little,126.0,,
1744648844.3414133,thumb_1,189.0,,
1744648844.3414133,thumb_2,0.0,,
1744648844.3414133,index_1,0.0,,
1744648844.3414133,index_2,1.0,,
1744648844.3414133,middle_1,224.0,,
1744648844.3414133,middle_2,3.0,,
1744648844.3414133,ring_1,232.0,,
1744648844.3414133,ring_2,0.0,,
1744648844.3414133,little_1,187.0,,
1744648844.3414133,little_2,3.0,,
1744648844.3414133,palm_arch,24.0,,
1744648844.3414133,thumb_crossover,1.0,,
1744648844.3414133,abd_thumb,3.0,,
1744648844.3414133,abd_index,3.0,,
1744648844.3414133,abd_ring,11.0,,
1744648844.3414133,abd_little,2.0,,
1744648844.3414133,press_thumb,52.0,,
1744648844.3414133,press_index,3.0,,
1744648844.3414133,press_middle,16.0,,
1744648844.3414133,press_ring,1.0,,
1744648844.3414133,press_little,124.0,,
1744648844.3628118,thumb_1,2.0,,
1744648844.3628118,thumb_2,222.0,,
1744648844.3628118,index_1,3.0,,
1744648844.3628118,index_2,232.0,,
1744648844.3628118,middle_1,3.0,,
1744648844.3628118,middle_2,130.0,,
1744648844.3628118,ring_1,2.0,,
1744648844.3628118,ring_2,238.0,,
1744648844.3628118,little_1,0.0,,
1744648844.3628118,little_2,0.0,,
1744648844.3628118,palm_arch,2.0,,
1744648844.3628118,thumb_crossover,154.0,,
1744648844.3628118,abd_thumb,0.0,,
1744648844.3628118,abd_index,167.0,,
1744648844.3628118,abd_ring,3.0,,
1744648844.3628118,abd_little,231.0,,
1744648844.3628118,press_thumb,0.0,,
1744648844.3628118,press_index,73.0,,
1744648844.3628118,press_middle,0.0,,
1744648844.3628118,press_ring,59.0,,
1744648844.3628118,press_little,0.0,,
1744648844.3825157,thumb_1,209.0,,
1744648844.3825157,thumb_2,1.0,,
1744648844.3825157,index_1,51.0,,
1744648844.3825157,index_2,3.0,,
1744648844.3825157,middle_1,73.0,,
1744648844.3825157,middle_2,0.0,,
1744648844.3825157,ring_1,0.0,,
1744648844.3825157,ring_2,1.0,,
1744648844.3825157,little_1,201.0,,
1744648844.3825157,little_2,3.0,,
1744648844.3825157,palm_arch,40.0,,
1744648844.3825157,thumb_crossover,93.0,,
1744648844.3825157,abd_thumb,35.0,,
1744648844.3825157,abd_index,36.0,,
1744648844.3825157,abd_ring,10.0,,
1744648844.3825157,abd_little,89.0,,
1744648844.3825157,press_thumb,1.0,,
1744648844.3825157,press_index,0.0,,
1744648844.3825157,press_middle,1.0,,
1744648844.3825157,press_ring,0.0,,
1744648844.3825157,press_little,0.0,,
1744648844.402877,thumb_1,21.0,,
1744648844.402877,thumb_2,144.0,,
1744648844.402877,index_1,0.0,,
1744648844.402877,index_2,0.0,,
1744648844.402877,middle_1,81.0,,
1744648844.402877,middle_2,230.0,,
1744648844.402877,ring_1,0.0,,
1744648844.402877,ring_2,0.0,,
1744648844.402877,little_1,31.0,,
1744648844.402877,little_2,109.0,,
1744648844.402877,palm_arch,0.0,,
1744648844.402877,thumb_crossover,0.0,,
1744648844.402877,abd_thumb,176.0,,
1744648844.402877,abd_index,172.0,,
1744648844.402877,abd_ring,255.0,,
1744648844.402877,abd_little,255.0,,
1744648844.402877,press_thumb,92.0,,
1744648844.402877,press_index,210.0,,
1744648844.402877,press_middle,0.0,,
1744648844.402877,press_ring,0.0,,
1744648844.402877,press_little,93.0,,
1744648844.4206038,thumb_1,56.0,,
1744648844.4206038,thumb_2,255.0,,
1744648844.4206038,index_1,255.0,,
1744648844.4206038,index_2,54.0,,
1744648844.4206038,middle_1,16.0,,
1744648844.4206038,middle_2,0.0,,
1744648844.4206038,ring_1,0.0,,
1744648844.4206038,ring_2,126.0,,
1744648844.4206038,little_1,189.0,,
1744648844.4206038,little_2,0.0,,
1744648844.4206038,palm_arch,0.0,,
1744648844.4206038,thumb_crossover,1.0,,
1744648844.4206038,abd_thumb,224.0,,
1744648844.4206038,abd_index,3.0,,
1744648844.4206038,abd_ring,232.0,,
1744648844.4206038,abd_little,0.0,,
1744648844.4206038,press_thumb,187.0,,
1744648844.4206038,press_index,3.0,,
1744648844.4206038,press_middle,24.0,,
1744648844.4206038,press_ring,1.0,,
1744648844.4206038,press_little,3.0,,
1744648844.4411132,thumb_1,3.0,,
1744648844.4411132,thumb_2,11.0,,
1744648844.4411132,index_1,2.0,,
1744648844.4411132,index_2,52.0,,
1744648844.4411132,middle_1,3.0,,
1744648844.4411132,middle_2,16.0,,
1744648844.4411132,ring_1,1.0,,
1744648844.4411132,ring_2,124.0,,
1744648844.4411132,little_1,2.0,,
1744648844.4411132,little_2,222.0,,
1744648844.4411132,palm_arch,3.0,,
1744648844.4411132,thumb_crossover,232.0,,
1744648844.4411132,abd_thumb,3.0,,
1744648844.4411132,abd_index,130.0,,
1744648844.4411132,abd_ring,2.0,,
1744648844.4411132,abd_little,238.0,,
1744648844.4411132,press_thumb,0.0,,
1744648844.4411132,press_index,0.0,,
1744648844.4411132,press_middle,2.0,,
1744648844.4411132,press_ring,154.0,,
1744648844.4411132,press_little,0.0,,
1744648844.4613378,thumb_1,167.0,,
1744648844.4613378,thumb_2,3.0,,
1744648844.4613378,index_1,231.0,,
1744648844.4613378,index_2,0.0,,
1744648844.4613378,middle_1,73.0,,
1744648844.4613378,middle_2,0.0,,
1744648844.4613378,ring_1,59.0,,
1744648844.4613378,ring_2,0.0,,
1744648844.4613378,little_1,209.0,,
1744648844.4613378,little_2,1.0,,
1744648844.4613378,palm_arch,51.0,,
1744648844.4613378,thumb_crossover,3.0,,
1744648844.4613378,abd_thumb,73.0,,
1744648844.4613378,abd_index,0.0,,
1744648844.4613378,abd_ring,0.0,,
1744648844.4613378,abd_little,1.0,,
1744648844.4613378,press_thumb,201.0,,
1744648844.4613378,press_index,3.0,,
1744648844.4613378,press_middle,33.0,,
1744648844.4613378,press_ring,55.0,,
1744648844.4613378,press_little,35.0,,
1744648844.481514,thumb_1,36.0,,
1744648844.481514,thumb_2,10.0,,
1744648844.481514,index_1,89.0,,
1744648844.481514,index_2,1.0,,
1744648844.481514,middle_1,0.0,,
1744648844.481514,middle_2,1.0,,
1744648844.481514,ring_1,0.0,,
1744648844.481514,ring_2,0.0,,
1744648844.481514,little_1,21.0,,
1744648844.481514,little_2,154.0,,
1744648844.481514,palm_arch,0.0,,
1744648844.481514,thumb_crossover,0.0,,
1744648844.481514,abd_thumb,81.0,,
1744648844.481514,abd_index,208.0,,
1744648844.481514,abd_ring,0.0,,
1744648844.481514,abd_little,0.0,,
1744648844.481514,press_thumb,31.0,,
1744648844.481514,press_index,168.0,,
1744648844.481514,press_middle,0.0,,
1744648844.481514,press_ring,0.0,,
1744648844.481514,press_little,177.0,,
1744648844.5014167,thumb_1,5.0,,
1744648844.5014167,thumb_2,255.0,,
1744648844.5014167,index_1,255.0,,
1744648844.5014167,index_2,93.0,,
1744648844.5014167,middle_1,51.0,,
1744648844.5014167,middle_2,255.0,,
1744648844.5014167,ring_1,255.0,,
1744648844.5014167,ring_2,237.0,,
1744648844.5014167,little_1,187.0,,
1744648844.5014167,little_2,255.0,,
1744648844.5014167,palm_arch,255.0,,
1744648844.5014167,thumb_crossover,65.0,,
1744648844.5014167,abd_thumb,41.0,,
1744648844.5014167,abd_index,0.0,,
1744648844.5014167,abd_ring,0.0,,
1744648844.5014167,abd_little,10.0,,
1744648844.5014167,press_thumb,110.0,,
1744648844.5014167,press_index,255.0,,
1744648844.5014167,press_middle,255.0,,
1744648844.5014167,press_ring,86.0,,
1744648844.5014167,press_little,172.0,,
1744648844.5206754,thumb_1,3.0,,
1744648844.5206754,thumb_2,232.0,,
1744648844.5206754,index_1,0.0,,
1744648844.5206754,index_2,187.0,,
1744648844.5206754,middle_1,3.0,,
1744648844.5206754,middle_2,22.0,,
1744648844.5206754,ring_1,1.0,,
1744648844.5206754,ring_2,3.0,,
1744648844.5206754,little_1,3.0,,
1744648844.5206754,little_2,9.0,,
1744648844.5206754,palm_arch,2.0,,
1744648844.5206754,thumb_crossover,51.0,,
1744648844.5206754,abd_thumb,3.0,,
1744648844.5206754,abd_index,16.0,,
1744648844.5206754,abd_ring,1.0,,
1744648844.5206754,abd_little,126.0,,
1744648844.5206754,press_thumb,2.0,,
1744648844.5206754,press_index,224.0,,
1744648844.5206754,press_middle,3.0,,
1744648844.5206754,press_ring,232.0,,
1744648844.5206754,press_little,3.0,,
1744648844.5417216,thumb_1,129.0,,
1744648844.5417216,thumb_2,2.0,,
1744648844.5417216,index_1,238.0,,
1744648844.5417216,index_2,0.0,,
1744648844.5417216,middle_1,0.0,,
1744648844.5417216,middle_2,2.0,,
1744648844.5417216,ring_1,154.0,,
1744648844.5417216,ring_2,0.0,,
1744648844.5417216,little_1,183.0,,
1744648844.5417216,little_2,3.0,,
1744648844.5417216,palm_arch,231.0,,
1744648844.5417216,thumb_crossover,0.0,,
1744648844.5417216,abd_thumb,70.0,,
1744648844.5417216,abd_index,0.0,,
1744648844.5417216,abd_ring,61.0,,
1744648844.5417216,abd_little,0.0,,
1744648844.5417216,press_thumb,212.0,,
1744648844.5417216,press_index,1.0,,
1744648844.5417216,press_middle,51.0,,
1744648844.5417216,press_ring,3.0,,
1744648844.5417216,press_little,75.0,,
1744648844.5619264,thumb_1,0.0,,
1744648844.5619264,thumb_2,0.0,,
1744648844.5619264,index_1,1.0,,
1744648844.5619264,index_2,198.0,,
1744648844.5619264,middle_1,3.0,,
1744648844.5619264,middle_2,37.0,,
1744648844.5619264,ring_1,198.0,,
1744648844.5619264,ring_2,35.0,,
1744648844.5619264,little_1,36.0,,
1744648844.5619264,little_2,10.0,,
1744648844.5619264,palm_arch,89.0,,
1744648844.5619264,thumb_crossover,1.0,,
1744648844.5619264,abd_thumb,0.0,,
1744648844.5619264,abd_index,1.0,,
1744648844.5619264,abd_ring,0.0,,
1744648844.5619264,abd_little,0.0,,
1744648844.5619264,press_thumb,21.0,,
1744648844.5619264,press_index,164.0,,
1744648844.5619264,press_middle,0.0,,
1744648844.5619264,press_ring,0.0,,
1744648844.5619264,press_little,81.0,,
1744648844.582155,thumb_1,209.0,,
1744648844.582155,thumb_2,0.0,,
1744648844.582155,index_1,0.0,,
1744648844.582155,index_2,31.0,,
1744648844.582155,middle_1,183.0,,
1744648844.582155,middle_2,0.0,,
1744648844.582155,ring_1,0.0,,
1744648844.582155,ring_2,176.0,,
1744648844.582155,little_1,244.0,,
1744648844.582155,little_2,255.0,,
1744648844.582155,palm_arch,255.0,,
1744648844.582155,thumb_crossover,93.0,,
1744648844.582155,abd_thumb,37.0,,
1744648844.582155,abd_index,255.0,,
1744648844.582155,abd_ring,255.0,,
1744648844.582155,abd_little,237.0,,
1744648844.582155,press_thumb,187.0,,
1744648844.582155,press_index,255.0,,
1744648844.582155,press_middle,255.0,,
1744648844.582155,press_ring,65.0,,
1744648844.582155,press_little,41.0,,
1744648844.602183,thumb_1,0.0,,
1744648844.602183,thumb_2,0.0,,
1744648844.602183,index_1,10.0,,
1744648844.602183,index_2,110.0,,
1744648844.602183,middle_1,255.0,,
1744648844.602183,middle_2,255.0,,
1744648844.602183,ring_1,86.0,,
1744648844.602183,ring_2,172.0,,
1744648844.602183,little_1,3.0,,
1744648844.602183,little_2,232.0,,
1744648844.602183,palm_arch,0.0,,
1744648844.602183,thumb_crossover,187.0,,
1744648844.602183,abd_thumb,3.0,,
1744648844.602183,abd_index,22.0,,
1744648844.602183,abd_ring,1.0,,
1744648844.602183,abd_little,3.0,,
1744648844.602183,press_thumb,3.0,,
1744648844.602183,press_index,9.0,,
1744648844.602183,press_middle,2.0,,
1744648844.602183,press_ring,51.0,,
1744648844.602183,press_little,3.0,,
1744648844.6209726,thumb_1,16.0,,
1744648844.6209726,thumb_2,1.0,,
1744648844.6209726,index_1,126.0,,
1744648844.6209726,index_2,2.0,,
1744648844.6209726,middle_1,224.0,,
1744648844.6209726,middle_2,3.0,,
1744648844.6209726,ring_1,232.0,,
1744648844.6209726,ring_2,3.0,,
1744648844.6209726,little_1,129.0,,
1744648844.6209726,little_2,2.0,,
1744648844.6209726,palm_arch,238.0,,
1744648844.6209726,thumb_crossover,0.0,,
1744648844.6209726,abd_thumb,0.0,,
1744648844.6209726,abd_index,2.0,,
1744648844.6209726,abd_ring,154.0,,
1744648844.6209726,abd_little,0.0,,
1744648844.6209726,press_thumb,183.0,,
1744648844.6209726,press_index,3.0,,
1744648844.6209726,press_middle,231.0,,
1744648844.6209726,press_ring,0.0,,
1744648844.6209726,press_little,70.0,,
1744648844.6422343,thumb_1,0.0,,
1744648844.6422343,thumb_2,61.0,,
1744648844.6422343,index_1,0.0,,
1744648844.6422343,index_2,212.0,,
1744648844.6422343,middle_1,1.0,,
1744648844.6422343,middle_2,51.0,,
1744648844.6422343,ring_1,3.0,,
1744648844.6422343,ring_2,75.0,,
1744648844.6422343,little_1,0.0,,
1744648844.6422343,little_2,0.0,,
1744648844.6422343,palm_arch,1.0,,
1744648844.6422343,thumb_crossover,198.0,,
1744648844.6422343,abd_thumb,3.0,,
1744648844.6422343,abd_index,27.0,,
1744648844.6422343,abd_ring,182.0,,
1744648844.6422343,abd_little,35.0,,
1744648844.6422343,press_thumb,36.0,,
1744648844.6422343,press_index,10.0,,
1744648844.6422343,press_middle,89.0,,
1744648844.6422343,press_ring,1.0,,
1744648844.6422343,press_little,0.0,,
1744648844.6615646,thumb_1,1.0,,
1744648844.6615646,thumb_2,0.0,,
1744648844.6615646,index_1,0.0,,
1744648844.6615646,index_2,21.0,,
1744648844.6615646,middle_1,174.0,,
1744648844.6615646,middle_2,0.0,,
1744648844.6615646,ring_1,0.0,,
1744648844.6615646,ring_2,81.0,,
1744648844.6615646,little_1,202.0,,
1744648844.6615646,little_2,0.0,,
1744648844.6615646,palm_arch,0.0,,
1744648844.6615646,thumb_crossover,31.0,,
1744648844.6615646,abd_thumb,174.0,,
1744648844.6615646,abd_index,0.0,,
1744648844.6615646,abd_ring,0.0,,
1744648844.6615646,abd_little,176.0,,
1744648844.6615646,press_thumb,250.0,,
