timestamp,joint_name,position,velocity,effort
1744648811.3578696,thumb_2,61.0,,
1744648811.3578696,index_1,35.0,,
1744648811.3578696,index_2,36.0,,
1744648811.3578696,middle_1,10.0,,
1744648811.3578696,middle_2,89.0,,
1744648811.3578696,ring_1,1.0,,
1744648811.3578696,ring_2,0.0,,
1744648811.3578696,little_1,1.0,,
1744648811.3578696,little_2,0.0,,
1744648811.3578696,palm_arch,0.0,,
1744648811.3578696,thumb_crossover,20.0,,
1744648811.3578696,abd_thumb,230.0,,
1744648811.3578696,abd_index,0.0,,
1744648811.3578696,abd_ring,0.0,,
1744648811.3578696,abd_little,127.0,,
1744648811.3578696,press_thumb,220.0,,
1744648811.3578696,press_index,255.0,,
1744648811.3578696,press_middle,255.0,,
1744648811.3578696,press_ring,187.0,,
1744648811.3578696,press_little,244.0,,
1744648811.3777285,thumb_1,0.0,,
1744648811.3777285,thumb_2,0.0,,
1744648811.3777285,index_1,199.0,,
1744648811.3777285,index_2,117.0,,
1744648811.3777285,middle_1,255.0,,
1744648811.3777285,middle_2,255.0,,
1744648811.3777285,ring_1,186.0,,
1744648811.3777285,ring_2,233.0,,
1744648811.3777285,little_1,0.0,,
1744648811.3777285,little_2,0.0,,
1744648811.3777285,palm_arch,94.0,,
1744648811.3777285,thumb_crossover,178.0,,
1744648811.3777285,abd_thumb,0.0,,
1744648811.3777285,abd_index,0.0,,
1744648811.3777285,abd_ring,76.0,,
1744648811.3777285,abd_little,95.0,,
1744648811.3777285,press_thumb,0.0,,
1744648811.3777285,press_index,0.0,,
1744648811.3777285,press_middle,85.0,,
1744648811.3777285,press_ring,166.0,,
1744648811.3777285,press_little,0.0,,
1744648811.396831,thumb_1,0.0,,
1744648811.396831,thumb_2,208.0,,
1744648811.396831,index_1,83.0,,
1744648811.396831,index_2,3.0,,
1744648811.396831,middle_1,232.0,,
1744648811.396831,middle_2,0.0,,
1744648811.396831,ring_1,192.0,,
1744648811.396831,ring_2,1.0,,
1744648811.396831,little_1,177.0,,
1744648811.396831,little_2,1.0,,
1744648811.396831,palm_arch,102.0,,
1744648811.396831,thumb_crossover,0.0,,
1744648811.396831,abd_thumb,203.0,,
1744648811.396831,abd_index,3.0,,
1744648811.396831,abd_ring,41.0,,
1744648811.396831,abd_little,1.0,,
1744648811.396831,press_thumb,33.0,,
1744648811.396831,press_index,2.0,,
1744648811.396831,press_middle,207.0,,
1744648811.396831,press_ring,2.0,,
1744648811.396831,press_little,104.0,,
1744648811.417943,thumb_1,3.0,,
1744648811.417943,thumb_2,232.0,,
1744648811.417943,index_1,3.0,,
1744648811.417943,index_2,117.0,,
1744648811.417943,middle_1,2.0,,
1744648811.417943,middle_2,238.0,,
1744648811.417943,ring_1,0.0,,
1744648811.417943,ring_2,0.0,,
1744648811.417943,little_1,3.0,,
1744648811.417943,little_2,232.0,,
1744648811.417943,palm_arch,2.0,,
1744648811.417943,thumb_crossover,42.0,,
1744648811.417943,abd_thumb,3.0,,
1744648811.417943,abd_index,231.0,,
1744648811.417943,abd_ring,1.0,,
1744648811.417943,abd_little,235.0,,
1744648811.417943,press_thumb,2.0,,
1744648811.417943,press_index,80.0,,
1744648811.417943,press_middle,2.0,,
1744648811.417943,press_ring,133.0,,
1744648811.417943,press_little,1.0,,
1744648811.4380984,thumb_1,7.0,,
1744648811.4380984,thumb_2,2.0,,
1744648811.4380984,index_1,152.0,,
1744648811.4380984,index_2,0.0,,
1744648811.4380984,middle_1,56.0,,
1744648811.4380984,middle_2,2.0,,
1744648811.4380984,ring_1,28.0,,
1744648811.4380984,ring_2,3.0,,
1744648811.4380984,little_1,33.0,,
1744648811.4380984,little_2,142.0,,
1744648811.4380984,palm_arch,35.0,,
1744648811.4380984,thumb_crossover,36.0,,
1744648811.4380984,abd_thumb,10.0,,
1744648811.4380984,abd_index,89.0,,
1744648811.4380984,abd_ring,1.0,,
1744648811.4380984,abd_little,0.0,,
1744648811.4380984,press_thumb,1.0,,
1744648811.4380984,press_index,0.0,,
1744648811.4380984,press_middle,0.0,,
1744648811.4380984,press_ring,20.0,,
1744648811.4380984,press_little,240.0,,
1744648811.4584408,thumb_1,0.0,,
1744648811.4584408,thumb_2,0.0,,
1744648811.4584408,index_1,127.0,,
1744648811.4584408,index_2,165.0,,
1744648811.4584408,middle_1,255.0,,
1744648811.4584408,middle_2,255.0,,
1744648811.4584408,ring_1,188.0,,
1744648811.4584408,ring_2,37.0,,
1744648811.4584408,little_1,0.0,,
1744648811.4584408,little_2,0.0,,
1744648811.4584408,palm_arch,199.0,,
1744648811.4584408,thumb_crossover,213.0,,
1744648811.4584408,abd_thumb,255.0,,
1744648811.4584408,abd_index,255.0,,
1744648811.4584408,abd_ring,187.0,,
1744648811.4584408,abd_little,106.0,,
1744648811.4584408,press_thumb,0.0,,
1744648811.4584408,press_index,0.0,,
1744648811.4584408,press_middle,94.0,,
1744648811.4584408,press_ring,178.0,,
1744648811.4584408,press_little,0.0,,
1744648811.4782119,thumb_1,0.0,,
1744648811.4782119,thumb_2,76.0,,
1744648811.4782119,index_1,95.0,,
1744648811.4782119,index_2,0.0,,
1744648811.4782119,middle_1,0.0,,
1744648811.4782119,middle_2,85.0,,
1744648811.4782119,ring_1,166.0,,
1744648811.4782119,ring_2,0.0,,
1744648811.4782119,little_1,0.0,,
1744648811.4782119,little_2,208.0,,
1744648811.4782119,palm_arch,83.0,,
1744648811.4782119,thumb_crossover,3.0,,
1744648811.4782119,abd_thumb,232.0,,
1744648811.4782119,abd_index,0.0,,
1744648811.4782119,abd_ring,192.0,,
1744648811.4782119,abd_little,1.0,,
1744648811.4782119,press_thumb,177.0,,
1744648811.4782119,press_index,1.0,,
1744648811.4782119,press_middle,102.0,,
1744648811.4782119,press_ring,0.0,,
1744648811.4782119,press_little,203.0,,
1744648811.496871,thumb_1,3.0,,
1744648811.496871,thumb_2,41.0,,
1744648811.496871,index_1,1.0,,
1744648811.496871,index_2,33.0,,
1744648811.496871,middle_1,2.0,,
1744648811.496871,middle_2,207.0,,
1744648811.496871,ring_1,2.0,,
1744648811.496871,ring_2,104.0,,
1744648811.496871,little_1,3.0,,
1744648811.496871,little_2,232.0,,
1744648811.496871,palm_arch,3.0,,
1744648811.496871,thumb_crossover,117.0,,
1744648811.496871,abd_thumb,2.0,,
1744648811.496871,abd_index,238.0,,
1744648811.496871,abd_ring,0.0,,
1744648811.496871,abd_little,0.0,,
1744648811.496871,press_thumb,3.0,,
1744648811.496871,press_index,232.0,,
1744648811.496871,press_middle,2.0,,
1744648811.496871,press_ring,42.0,,
1744648811.496871,press_little,3.0,,
1744648811.5168352,thumb_1,231.0,,
1744648811.5168352,thumb_2,1.0,,
1744648811.5168352,index_1,235.0,,
1744648811.5168352,index_2,2.0,,
1744648811.5168352,middle_1,80.0,,
1744648811.5168352,middle_2,2.0,,
1744648811.5168352,ring_1,133.0,,
1744648811.5168352,ring_2,1.0,,
1744648811.5168352,little_1,7.0,,
1744648811.5168352,little_2,2.0,,
1744648811.5168352,palm_arch,152.0,,
1744648811.5168352,thumb_crossover,0.0,,
1744648811.5168352,abd_thumb,56.0,,
1744648811.5168352,abd_index,2.0,,
1744648811.5168352,abd_ring,28.0,,
1744648811.5168352,abd_little,3.0,,
1744648811.5168352,press_thumb,30.0,,
1744648811.5168352,press_index,114.0,,
1744648811.5168352,press_middle,35.0,,
1744648811.5168352,press_ring,36.0,,
1744648811.5168352,press_little,10.0,,
1744648811.5382135,thumb_1,89.0,,
1744648811.5382135,thumb_2,1.0,,
1744648811.5382135,index_1,0.0,,
1744648811.5382135,index_2,1.0,,
1744648811.5382135,middle_1,0.0,,
1744648811.5382135,middle_2,0.0,,
1744648811.5382135,ring_1,20.0,,
1744648811.5382135,ring_2,250.0,,
1744648811.5382135,little_1,0.0,,
1744648811.5382135,little_2,0.0,,
1744648811.5382135,palm_arch,128.0,,
1744648811.5382135,thumb_crossover,15.0,,
1744648811.5382135,abd_thumb,255.0,,
1744648811.5382135,abd_index,255.0,,
1744648811.5382135,abd_ring,188.0,,
1744648811.5382135,abd_little,92.0,,
1744648811.5382135,press_thumb,0.0,,
1744648811.5382135,press_index,0.0,,
1744648811.5382135,press_middle,199.0,,
1744648811.5382135,press_ring,164.0,,
1744648811.5382135,press_little,255.0,,
1744648811.557358,thumb_1,255.0,,
1744648811.557358,thumb_2,187.0,,
1744648811.557358,index_1,105.0,,
1744648811.557358,index_2,0.0,,
1744648811.557358,middle_1,0.0,,
1744648811.557358,middle_2,94.0,,
1744648811.557358,ring_1,178.0,,
1744648811.557358,ring_2,0.0,,
1744648811.557358,little_1,0.0,,
1744648811.557358,little_2,76.0,,
1744648811.557358,palm_arch,95.0,,
1744648811.557358,thumb_crossover,0.0,,
1744648811.557358,abd_thumb,0.0,,
1744648811.557358,abd_index,85.0,,
1744648811.557358,abd_ring,166.0,,
1744648811.557358,abd_little,0.0,,
1744648811.557358,press_thumb,0.0,,
1744648811.557358,press_index,208.0,,
1744648811.557358,press_middle,83.0,,
1744648811.557358,press_ring,3.0,,
1744648811.557358,press_little,232.0,,
1744648811.5775597,thumb_1,0.0,,
1744648811.5775597,thumb_2,192.0,,
1744648811.5775597,index_1,1.0,,
1744648811.5775597,index_2,177.0,,
1744648811.5775597,middle_1,1.0,,
1744648811.5775597,middle_2,102.0,,
1744648811.5775597,ring_1,0.0,,
1744648811.5775597,ring_2,203.0,,
1744648811.5775597,little_1,3.0,,
1744648811.5775597,little_2,41.0,,
1744648811.5775597,palm_arch,1.0,,
1744648811.5775597,thumb_crossover,33.0,,
1744648811.5775597,abd_thumb,2.0,,
1744648811.5775597,abd_index,207.0,,
1744648811.5775597,abd_ring,2.0,,
1744648811.5775597,abd_little,104.0,,
1744648811.5775597,press_thumb,3.0,,
1744648811.5775597,press_index,232.0,,
1744648811.5775597,press_middle,3.0,,
1744648811.5775597,press_ring,117.0,,
1744648811.5775597,press_little,2.0,,
1744648811.5969713,thumb_1,238.0,,
1744648811.5969713,thumb_2,0.0,,
1744648811.5969713,index_1,0.0,,
1744648811.5969713,index_2,3.0,,
1744648811.5969713,middle_1,232.0,,
1744648811.5969713,middle_2,2.0,,
1744648811.5969713,ring_1,42.0,,
1744648811.5969713,ring_2,3.0,,
1744648811.5969713,little_1,231.0,,
1744648811.5969713,little_2,1.0,,
1744648811.5969713,palm_arch,235.0,,
1744648811.5969713,thumb_crossover,2.0,,
1744648811.5969713,abd_thumb,80.0,,
1744648811.5969713,abd_index,2.0,,
1744648811.5969713,abd_ring,133.0,,
1744648811.5969713,abd_little,1.0,,
1744648811.5969713,press_thumb,7.0,,
1744648811.5969713,press_index,2.0,,
1744648811.5969713,press_middle,152.0,,
1744648811.5969713,press_ring,0.0,,
1744648811.5969713,press_little,56.0,,
1744648811.6178117,thumb_1,2.0,,
1744648811.6178117,thumb_2,28.0,,
1744648811.6178117,index_1,3.0,,
1744648811.6178117,index_2,33.0,,
1744648811.6178117,middle_1,239.0,,
1744648811.6178117,middle_2,35.0,,
1744648811.6178117,ring_1,36.0,,
1744648811.6178117,ring_2,10.0,,
1744648811.6178117,little_1,89.0,,
1744648811.6178117,little_2,1.0,,
1744648811.6178117,palm_arch,0.0,,
1744648811.6178117,thumb_crossover,1.0,,
1744648811.6178117,abd_thumb,0.0,,
1744648811.6178117,abd_index,0.0,,
1744648811.6178117,abd_ring,21.0,,
1744648811.6178117,abd_little,4.0,,
1744648811.6178117,press_thumb,0.0,,
1744648811.6178117,press_index,0.0,,
1744648811.6178117,press_middle,128.0,,
1744648811.6178117,press_ring,35.0,,
1744648811.6178117,press_little,255.0,,
1744648811.636951,thumb_1,255.0,,
1744648811.636951,thumb_2,188.0,,
1744648811.636951,index_1,89.0,,
1744648811.636951,index_2,0.0,,
1744648811.636951,middle_1,0.0,,
1744648811.636951,middle_2,199.0,,
1744648811.636951,ring_1,137.0,,
1744648811.636951,ring_2,255.0,,
1744648811.636951,little_1,255.0,,
1744648811.636951,little_2,187.0,,
1744648811.636951,palm_arch,70.0,,
1744648811.636951,thumb_crossover,0.0,,
1744648811.636951,abd_thumb,0.0,,
1744648811.636951,abd_index,94.0,,
1744648811.636951,abd_ring,178.0,,
1744648811.636951,abd_little,0.0,,
1744648811.636951,press_thumb,0.0,,
1744648811.636951,press_index,76.0,,
1744648811.636951,press_middle,95.0,,
1744648811.636951,press_ring,0.0,,
1744648811.636951,press_little,0.0,,
1744648811.6579392,thumb_1,85.0,,
1744648811.6579392,thumb_2,166.0,,
1744648811.6579392,index_1,0.0,,
1744648811.6579392,index_2,0.0,,
1744648811.6579392,middle_1,208.0,,
1744648811.6579392,middle_2,83.0,,
1744648811.6579392,ring_1,3.0,,
1744648811.6579392,ring_2,232.0,,
1744648811.6579392,little_1,0.0,,
1744648811.6579392,little_2,192.0,,
1744648811.6579392,palm_arch,1.0,,
1744648811.6579392,thumb_crossover,177.0,,
1744648811.6579392,abd_thumb,1.0,,
1744648811.6579392,abd_index,102.0,,
1744648811.6579392,abd_ring,0.0,,
1744648811.6579392,abd_little,203.0,,
1744648811.6579392,press_thumb,3.0,,
1744648811.6579392,press_index,41.0,,
1744648811.6579392,press_middle,1.0,,
1744648811.6579392,press_ring,33.0,,
1744648811.6579392,press_little,2.0,,
1744648811.677316,thumb_1,207.0,,
1744648811.677316,thumb_2,2.0,,
1744648811.677316,index_1,104.0,,
1744648811.677316,index_2,3.0,,
1744648811.677316,middle_1,232.0,,
1744648811.677316,middle_2,3.0,,
1744648811.677316,ring_1,117.0,,
1744648811.677316,ring_2,2.0,,
1744648811.677316,little_1,238.0,,
1744648811.677316,little_2,0.0,,
1744648811.677316,palm_arch,0.0,,
1744648811.677316,thumb_crossover,3.0,,
1744648811.677316,abd_thumb,232.0,,
1744648811.677316,abd_index,2.0,,
1744648811.677316,abd_ring,42.0,,
1744648811.677316,abd_little,3.0,,
1744648811.677316,press_thumb,231.0,,
1744648811.677316,press_index,1.0,,
1744648811.677316,press_middle,235.0,,
1744648811.677316,press_ring,2.0,,
1744648811.677316,press_little,80.0,,
1744648811.6969032,thumb_1,2.0,,
1744648811.6969032,thumb_2,133.0,,
1744648811.6969032,index_1,1.0,,
1744648811.6969032,index_2,7.0,,
1744648811.6969032,middle_1,2.0,,
1744648811.6969032,middle_2,152.0,,
1744648811.6969032,ring_1,0.0,,
1744648811.6969032,ring_2,56.0,,
1744648811.6969032,little_1,2.0,,
1744648811.6969032,little_2,28.0,,
1744648811.6969032,palm_arch,3.0,,
1744648811.6969032,thumb_crossover,27.0,,
1744648811.6969032,abd_thumb,199.0,,
1744648811.6969032,abd_index,35.0,,
1744648811.6969032,abd_ring,36.0,,
1744648811.6969032,abd_little,10.0,,
1744648811.6969032,press_thumb,89.0,,
1744648811.6969032,press_index,1.0,,
1744648811.6969032,press_middle,0.0,,
1744648811.6969032,press_ring,1.0,,
1744648811.6969032,press_little,0.0,,
1744648811.717281,thumb_1,0.0,,
1744648811.717281,thumb_2,21.0,,
1744648811.717281,index_1,14.0,,
1744648811.717281,index_2,0.0,,
1744648811.717281,middle_1,0.0,,
1744648811.717281,middle_2,127.0,,
1744648811.717281,ring_1,158.0,,
1744648811.717281,ring_2,255.0,,
1744648811.717281,little_1,255.0,,
1744648811.717281,little_2,188.0,,
1744648811.717281,palm_arch,30.0,,
1744648811.717281,thumb_crossover,0.0,,
1744648811.717281,abd_thumb,0.0,,
1744648811.717281,abd_index,199.0,,
1744648811.717281,abd_ring,211.0,,
1744648811.717281,abd_little,255.0,,
1744648811.717281,press_thumb,255.0,,
1744648811.717281,press_index,187.0,,
1744648811.717281,press_middle,94.0,,
1744648811.717281,press_ring,0.0,,
1744648811.717281,press_little,0.0,,
1744648811.7373514,thumb_1,94.0,,
1744648811.7373514,thumb_2,178.0,,
1744648811.7373514,index_1,0.0,,
1744648811.7373514,index_2,0.0,,
1744648811.7373514,middle_1,76.0,,
1744648811.7373514,middle_2,95.0,,
1744648811.7373514,ring_1,0.0,,
1744648811.7373514,ring_2,0.0,,
1744648811.7373514,little_1,85.0,,
1744648811.7373514,little_2,166.0,,
1744648811.7373514,palm_arch,0.0,,
1744648811.7373514,thumb_crossover,0.0,,
1744648811.7373514,abd_thumb,208.0,,
1744648811.7373514,abd_index,83.0,,
1744648811.7373514,abd_ring,3.0,,
1744648811.7373514,abd_little,232.0,,
1744648811.7373514,press_thumb,0.0,,
1744648811.7373514,press_index,192.0,,
1744648811.7373514,press_middle,1.0,,
1744648811.7373514,press_ring,177.0,,
1744648811.7373514,press_little,1.0,,
1744648811.7580519,thumb_1,102.0,,
1744648811.7580519,thumb_2,0.0,,
1744648811.7580519,index_1,203.0,,
1744648811.7580519,index_2,3.0,,
1744648811.7580519,middle_1,41.0,,
1744648811.7580519,middle_2,1.0,,
1744648811.7580519,ring_1,33.0,,
1744648811.7580519,ring_2,2.0,,
1744648811.7580519,little_1,207.0,,
1744648811.7580519,little_2,2.0,,
1744648811.7580519,palm_arch,104.0,,
1744648811.7580519,thumb_crossover,3.0,,
1744648811.7580519,abd_thumb,232.0,,
1744648811.7580519,abd_index,3.0,,
1744648811.7580519,abd_ring,117.0,,
1744648811.7580519,abd_little,2.0,,
1744648811.7580519,press_thumb,238.0,,
1744648811.7580519,press_index,0.0,,
1744648811.7580519,press_middle,0.0,,
1744648811.7580519,press_ring,3.0,,
1744648811.7580519,press_little,232.0,,
1744648811.7779057,thumb_1,2.0,,
1744648811.7779057,thumb_2,42.0,,
1744648811.7779057,index_1,3.0,,
1744648811.7779057,index_2,231.0,,
1744648811.7779057,middle_1,1.0,,
1744648811.7779057,middle_2,235.0,,
1744648811.7779057,ring_1,2.0,,
1744648811.7779057,ring_2,80.0,,
1744648811.7779057,little_1,2.0,,
1744648811.7779057,little_2,133.0,,
1744648811.7779057,palm_arch,1.0,,
1744648811.7779057,thumb_crossover,7.0,,
1744648811.7779057,abd_thumb,2.0,,
1744648811.7779057,abd_index,152.0,,
1744648811.7779057,abd_ring,0.0,,
1744648811.7779057,abd_little,56.0,,
1744648811.7779057,press_thumb,2.0,,
1744648811.7779057,press_index,28.0,,
1744648811.7779057,press_middle,3.0,,
1744648811.7779057,press_ring,24.0,,
1744648811.7779057,press_little,111.0,,
1744648811.7971842,thumb_1,35.0,,
1744648811.7971842,thumb_2,36.0,,
1744648811.7971842,index_1,10.0,,
1744648811.7971842,index_2,89.0,,
1744648811.7971842,middle_1,1.0,,
1744648811.7971842,middle_2,0.0,,
1744648811.7971842,ring_1,1.0,,
1744648811.7971842,ring_2,0.0,,
1744648811.7971842,little_1,0.0,,
1744648811.7971842,little_2,21.0,,
1744648811.7971842,palm_arch,24.0,,
1744648811.7971842,thumb_crossover,0.0,,
1744648811.7971842,abd_thumb,0.0,,
1744648811.7971842,abd_index,127.0,,
1744648811.7971842,abd_ring,197.0,,
1744648811.7971842,abd_little,255.0,,
1744648811.7971842,press_thumb,255.0,,
1744648811.7971842,press_index,188.0,,
1744648811.7971842,press_middle,9.0,,
1744648811.7971842,press_ring,0.0,,
1744648811.7971842,press_little,0.0,,
1744648811.817086,thumb_1,199.0,,
1744648811.817086,thumb_2,152.0,,
1744648811.817086,index_1,255.0,,
1744648811.817086,index_2,255.0,,
1744648811.817086,middle_1,187.0,,
1744648811.817086,middle_2,16.0,,
1744648811.817086,ring_1,0.0,,
1744648811.817086,ring_2,0.0,,
1744648811.817086,little_1,94.0,,
1744648811.817086,little_2,178.0,,
1744648811.817086,palm_arch,0.0,,
1744648811.817086,thumb_crossover,0.0,,
1744648811.817086,abd_thumb,76.0,,
1744648811.817086,abd_index,95.0,,
1744648811.817086,abd_ring,0.0,,
1744648811.817086,abd_little,0.0,,
1744648811.817086,press_thumb,85.0,,
1744648811.817086,press_index,166.0,,
1744648811.817086,press_middle,0.0,,
1744648811.817086,press_ring,0.0,,
1744648811.817086,press_little,208.0,,
1744648811.8368886,thumb_1,83.0,,
1744648811.8368886,thumb_2,3.0,,
1744648811.8368886,index_1,232.0,,
1744648811.8368886,index_2,0.0,,
1744648811.8368886,middle_1,192.0,,
1744648811.8368886,middle_2,1.0,,
1744648811.8368886,ring_1,177.0,,
1744648811.8368886,ring_2,1.0,,
1744648811.8368886,little_1,102.0,,
1744648811.8368886,little_2,0.0,,
1744648811.8368886,palm_arch,203.0,,
1744648811.8368886,thumb_crossover,3.0,,
1744648811.8368886,abd_thumb,41.0,,
1744648811.8368886,abd_index,1.0,,
1744648811.8368886,abd_ring,33.0,,
1744648811.8368886,abd_little,2.0,,
1744648811.8368886,press_thumb,207.0,,
1744648811.8368886,press_index,2.0,,
1744648811.8368886,press_middle,104.0,,
1744648811.8368886,press_ring,3.0,,
1744648811.8368886,press_little,232.0,,
1744648811.8576167,thumb_1,3.0,,
1744648811.8576167,thumb_2,117.0,,
1744648811.8576167,index_1,2.0,,
1744648811.8576167,index_2,238.0,,
1744648811.8576167,middle_1,0.0,,
1744648811.8576167,middle_2,0.0,,
1744648811.8576167,ring_1,3.0,,
1744648811.8576167,ring_2,232.0,,
1744648811.8576167,little_1,2.0,,
1744648811.8576167,little_2,42.0,,
1744648811.8576167,palm_arch,3.0,,
1744648811.8576167,thumb_crossover,231.0,,
1744648811.8576167,abd_thumb,1.0,,
1744648811.8576167,abd_index,235.0,,
1744648811.8576167,abd_ring,2.0,,
1744648811.8576167,abd_little,80.0,,
1744648811.8576167,press_thumb,2.0,,
1744648811.8576167,press_index,133.0,,
1744648811.8576167,press_middle,1.0,,
1744648811.8576167,press_ring,7.0,,
1744648811.8576167,press_little,2.0,,
1744648811.8774664,thumb_1,152.0,,
1744648811.8774664,thumb_2,0.0,,
1744648811.8774664,index_1,56.0,,
1744648811.8774664,index_2,2.0,,
1744648811.8774664,middle_1,28.0,,
1744648811.8774664,middle_2,3.0,,
1744648811.8774664,ring_1,27.0,,
1744648811.8774664,ring_2,5.0,,
1744648811.8774664,little_1,35.0,,
1744648811.8774664,little_2,36.0,,
1744648811.8774664,palm_arch,10.0,,
1744648811.8774664,thumb_crossover,89.0,,
1744648811.8774664,abd_thumb,1.0,,
1744648811.8774664,abd_index,0.0,,
1744648811.8774664,abd_ring,1.0,,
1744648811.8774664,abd_little,0.0,,
1744648811.8774664,press_thumb,0.0,,
1744648811.8774664,press_index,21.0,,
1744648811.8774664,press_middle,34.0,,
1744648811.8774664,press_ring,0.0,,
1744648811.8774664,press_little,0.0,,
1744648811.8970282,thumb_1,127.0,,
1744648811.8970282,thumb_2,133.0,,
1744648811.8970282,index_1,255.0,,
1744648811.8970282,index_2,255.0,,
1744648811.8970282,middle_1,187.0,,
1744648811.8970282,middle_2,215.0,,
1744648811.8970282,ring_1,0.0,,
1744648811.8970282,ring_2,0.0,,
1744648811.8970282,little_1,199.0,,
1744648811.8970282,little_2,164.0,,
1744648811.8970282,palm_arch,255.0,,
1744648811.8970282,thumb_crossover,255.0,,
1744648811.8970282,abd_thumb,186.0,,
1744648811.8970282,abd_index,237.0,,
1744648811.8970282,abd_ring,0.0,,
1744648811.8970282,abd_little,0.0,,
1744648811.8970282,press_thumb,94.0,,
1744648811.8970282,press_index,178.0,,
1744648811.8970282,press_middle,0.0,,
1744648811.8970282,press_ring,0.0,,
1744648811.8970282,press_little,76.0,,
1744648811.918096,thumb_1,95.0,,
1744648811.918096,thumb_2,0.0,,
1744648811.918096,index_1,0.0,,
1744648811.918096,index_2,85.0,,
1744648811.918096,middle_1,166.0,,
1744648811.918096,middle_2,0.0,,
1744648811.918096,ring_1,0.0,,
1744648811.918096,ring_2,208.0,,
1744648811.918096,little_1,83.0,,
1744648811.918096,little_2,3.0,,
1744648811.918096,palm_arch,232.0,,
1744648811.918096,thumb_crossover,0.0,,
1744648811.918096,abd_thumb,192.0,,
1744648811.918096,abd_index,1.0,,
1744648811.918096,abd_ring,177.0,,
1744648811.918096,abd_little,1.0,,
1744648811.918096,press_thumb,102.0,,
1744648811.918096,press_index,0.0,,
1744648811.918096,press_middle,203.0,,
1744648811.918096,press_ring,3.0,,
1744648811.918096,press_little,41.0,,
1744648811.9371638,thumb_1,1.0,,
1744648811.9371638,thumb_2,33.0,,
1744648811.9371638,index_1,2.0,,
1744648811.9371638,index_2,207.0,,
1744648811.9371638,middle_1,2.0,,
1744648811.9371638,middle_2,104.0,,
1744648811.9371638,ring_1,3.0,,
1744648811.9371638,ring_2,232.0,,
1744648811.9371638,little_1,3.0,,
1744648811.9371638,little_2,117.0,,
1744648811.9371638,palm_arch,2.0,,
1744648811.9371638,thumb_crossover,238.0,,
1744648811.9371638,abd_thumb,0.0,,
1744648811.9371638,abd_index,0.0,,
1744648811.9371638,abd_ring,3.0,,
1744648811.9371638,abd_little,232.0,,
1744648811.9371638,press_thumb,2.0,,
1744648811.9371638,press_index,42.0,,
1744648811.9371638,press_middle,3.0,,
1744648811.9371638,press_ring,231.0,,
1744648811.9371638,press_little,1.0,,
1744648811.9573643,thumb_1,235.0,,
1744648811.9573643,thumb_2,2.0,,
1744648811.9573643,index_1,80.0,,
1744648811.9573643,index_2,2.0,,
1744648811.9573643,middle_1,133.0,,
1744648811.9573643,middle_2,1.0,,
1744648811.9573643,ring_1,7.0,,
1744648811.9573643,ring_2,2.0,,
1744648811.9573643,little_1,152.0,,
1744648811.9573643,little_2,0.0,,
1744648811.9573643,palm_arch,56.0,,
1744648811.9573643,thumb_crossover,2.0,,
1744648811.9573643,abd_thumb,28.0,,
1744648811.9573643,abd_index,3.0,,
1744648811.9573643,abd_ring,40.0,,
1744648811.9573643,abd_little,145.0,,
1744648811.9573643,press_thumb,35.0,,
1744648811.9573643,press_index,36.0,,
1744648811.9573643,press_middle,10.0,,
1744648811.9573643,press_ring,89.0,,
1744648811.9573643,press_little,1.0,,
1744648811.977912,thumb_1,0.0,,
1744648811.977912,thumb_2,1.0,,
1744648811.977912,index_1,0.0,,
1744648811.977912,index_2,0.0,,
1744648811.977912,middle_1,21.0,,
1744648811.977912,middle_2,44.0,,
1744648811.977912,ring_1,0.0,,
1744648811.977912,ring_2,0.0,,
1744648811.977912,little_1,126.0,,
1744648811.977912,little_2,67.0,,
1744648811.977912,palm_arch,255.0,,
1744648811.977912,thumb_crossover,255.0,,
1744648811.977912,abd_thumb,187.0,,
1744648811.977912,abd_index,161.0,,
1744648811.977912,abd_ring,0.0,,
1744648811.977912,abd_little,0.0,,
1744648811.977912,press_thumb,200.0,,
1744648811.977912,press_index,173.0,,
1744648811.977912,press_middle,255.0,,
1744648811.977912,press_ring,255.0,,
1744648811.977912,press_little,187.0,,
1744648811.9970036,thumb_1,213.0,,
1744648811.9970036,thumb_2,0.0,,
1744648811.9970036,index_1,0.0,,
1744648811.9970036,index_2,94.0,,
1744648811.9970036,middle_1,178.0,,
1744648811.9970036,middle_2,0.0,,
1744648811.9970036,ring_1,0.0,,
1744648811.9970036,ring_2,76.0,,
1744648811.9970036,little_1,95.0,,
1744648811.9970036,little_2,0.0,,
1744648811.9970036,palm_arch,0.0,,
1744648811.9970036,thumb_crossover,85.0,,
1744648811.9970036,abd_thumb,166.0,,
1744648811.9970036,abd_index,0.0,,
1744648811.9970036,abd_ring,0.0,,
1744648811.9970036,abd_little,208.0,,
1744648811.9970036,press_thumb,83.0,,
1744648811.9970036,press_index,3.0,,
1744648811.9970036,press_middle,232.0,,
1744648811.9970036,press_ring,0.0,,
1744648811.9970036,press_little,192.0,,
1744648812.0174692,thumb_1,1.0,,
1744648812.0174692,thumb_2,177.0,,
1744648812.0174692,index_1,1.0,,
1744648812.0174692,index_2,102.0,,
1744648812.0174692,middle_1,0.0,,
1744648812.0174692,middle_2,203.0,,
1744648812.0174692,ring_1,3.0,,
1744648812.0174692,ring_2,41.0,,
1744648812.0174692,little_1,1.0,,
1744648812.0174692,little_2,33.0,,
1744648812.0174692,palm_arch,2.0,,
