timestamp,joint_name,position,velocity,effort
1744647926.9176137,abd_index,36.0,,
1744647926.9176137,abd_ring,10.0,,
1744647926.9176137,abd_little,89.0,,
1744647926.9176137,press_thumb,1.0,,
1744647926.9176137,press_index,0.0,,
1744647926.9176137,press_middle,1.0,,
1744647926.9176137,press_ring,0.0,,
1744647926.9176137,press_little,0.0,,
1744647926.938629,thumb_1,1.0,,
1744647926.938629,thumb_2,194.0,,
1744647926.938629,index_1,0.0,,
1744647926.938629,index_2,0.0,,
1744647926.938629,middle_1,2.0,,
1744647926.938629,middle_2,66.0,,
1744647926.938629,ring_1,255.0,,
1744647926.938629,ring_2,255.0,,
1744647926.938629,little_1,81.0,,
1744647926.938629,little_2,145.0,,
1744647926.938629,palm_arch,255.0,,
1744647926.938629,thumb_crossover,255.0,,
1744647926.938629,abd_thumb,184.0,,
1744647926.938629,abd_index,2.0,,
1744647926.938629,abd_ring,0.0,,
1744647926.938629,abd_little,0.0,,
1744647926.938629,press_thumb,172.0,,
1744647926.938629,press_index,249.0,,
1744647926.938629,press_middle,0.0,,
1744647926.938629,press_ring,0.0,,
1744647926.938629,press_little,125.0,,
1744647926.958497,thumb_1,141.0,,
1744647926.958497,thumb_2,0.0,,
1744647926.958497,index_1,0.0,,
1744647926.958497,index_2,32.0,,
1744647926.958497,middle_1,101.0,,
1744647926.958497,middle_2,0.0,,
1744647926.958497,ring_1,0.0,,
1744647926.958497,ring_2,108.0,,
1744647926.958497,little_1,46.0,,
1744647926.958497,little_2,255.0,,
1744647926.958497,palm_arch,255.0,,
1744647926.958497,thumb_crossover,63.0,,
1744647926.958497,abd_thumb,152.0,,
1744647926.958497,abd_index,3.0,,
1744647926.958497,abd_ring,232.0,,
1744647926.958497,abd_little,0.0,,
1744647926.958497,press_thumb,240.0,,
1744647926.958497,press_index,0.0,,
1744647926.958497,press_middle,157.0,,
1744647926.958497,press_ring,0.0,,
1744647926.958497,press_little,60.0,,
1744647926.9777167,thumb_1,0.0,,
1744647926.9777167,thumb_2,123.0,,
1744647926.9777167,index_1,0.0,,
1744647926.9777167,index_2,81.0,,
1744647926.9777167,middle_1,0.0,,
1744647926.9777167,middle_2,99.0,,
1744647926.9777167,ring_1,0.0,,
1744647926.9777167,ring_2,11.0,,
1744647926.9777167,little_1,0.0,,
1744647926.9777167,little_2,101.0,,
1744647926.9777167,palm_arch,3.0,,
1744647926.9777167,thumb_crossover,232.0,,
1744647926.9777167,abd_thumb,0.0,,
1744647926.9777167,abd_index,34.0,,
1744647926.9777167,abd_ring,3.0,,
1744647926.9777167,abd_little,232.0,,
1744647926.9777167,press_thumb,0.0,,
1744647926.9777167,press_index,0.0,,
1744647926.9777167,press_middle,3.0,,
1744647926.9777167,press_ring,232.0,,
1744647926.9777167,press_little,3.0,,
1744647926.997744,thumb_1,193.0,,
1744647926.997744,thumb_2,3.0,,
1744647926.997744,index_1,231.0,,
1744647926.997744,index_2,3.0,,
1744647926.997744,middle_1,231.0,,
1744647926.997744,middle_2,3.0,,
1744647926.997744,ring_1,231.0,,
1744647926.997744,ring_2,3.0,,
1744647926.997744,little_1,231.0,,
1744647926.997744,little_2,2.0,,
1744647926.997744,palm_arch,108.0,,
1744647926.997744,thumb_crossover,3.0,,
1744647926.997744,abd_thumb,2.0,,
1744647926.997744,abd_index,0.0,,
1744647926.997744,abd_ring,9.0,,
1744647926.997744,abd_little,0.0,,
1744647926.997744,press_thumb,0.0,,
1744647926.997744,press_index,3.0,,
1744647926.997744,press_middle,30.0,,
1744647926.997744,press_ring,10.0,,
1744647926.997744,press_little,35.0,,
1744647927.0181682,thumb_1,36.0,,
1744647927.0181682,thumb_2,10.0,,
1744647927.0181682,index_1,89.0,,
1744647927.0181682,index_2,1.0,,
1744647927.0181682,middle_1,0.0,,
1744647927.0181682,middle_2,1.0,,
1744647927.0181682,ring_1,0.0,,
1744647927.0181682,ring_2,0.0,,
1744647927.0181682,little_1,1.0,,
1744647927.0181682,little_2,204.0,,
1744647927.0181682,palm_arch,0.0,,
1744647927.0181682,thumb_crossover,0.0,,
1744647927.0181682,abd_thumb,2.0,,
1744647927.0181682,abd_index,120.0,,
1744647927.0181682,abd_ring,255.0,,
1744647927.0181682,abd_little,255.0,,
1744647927.0181682,press_thumb,81.0,,
1744647927.0181682,press_index,191.0,,
1744647927.0181682,press_middle,255.0,,
1744647927.0181682,press_ring,255.0,,
1744647927.0181682,press_little,183.0,,
1744647927.0378397,thumb_1,146.0,,
1744647927.0378397,thumb_2,0.0,,
1744647927.0378397,index_1,0.0,,
1744647927.0378397,index_2,172.0,,
1744647927.0378397,middle_1,248.0,,
1744647927.0378397,middle_2,0.0,,
1744647927.0378397,ring_1,0.0,,
1744647927.0378397,ring_2,125.0,,
1744647927.0378397,little_1,158.0,,
1744647927.0378397,little_2,0.0,,
1744647927.0378397,palm_arch,0.0,,
1744647927.0378397,thumb_crossover,31.0,,
1744647927.0378397,abd_thumb,205.0,,
1744647927.0378397,abd_index,0.0,,
1744647927.0378397,abd_ring,0.0,,
1744647927.0378397,abd_little,108.0,,
1744647927.0378397,press_thumb,41.0,,
1744647927.0378397,press_index,255.0,,
1744647927.0378397,press_middle,255.0,,
1744647927.0378397,press_ring,63.0,,
1744647927.0378397,press_little,136.0,,
1744647927.0577064,thumb_1,3.0,,
1744647927.0577064,thumb_2,232.0,,
1744647927.0577064,index_1,0.0,,
1744647927.0577064,index_2,240.0,,
1744647927.0577064,middle_1,0.0,,
1744647927.0577064,middle_2,157.0,,
1744647927.0577064,ring_1,0.0,,
1744647927.0577064,ring_2,60.0,,
1744647927.0577064,little_1,0.0,,
1744647927.0577064,little_2,123.0,,
1744647927.0577064,palm_arch,0.0,,
1744647927.0577064,thumb_crossover,81.0,,
1744647927.0577064,abd_thumb,0.0,,
1744647927.0577064,abd_index,99.0,,
1744647927.0577064,abd_ring,0.0,,
1744647927.0577064,abd_little,11.0,,
1744647927.0577064,press_thumb,0.0,,
1744647927.0577064,press_index,101.0,,
1744647927.0577064,press_middle,3.0,,
1744647927.0577064,press_ring,232.0,,
1744647927.0577064,press_little,0.0,,
1744647927.0786836,thumb_1,34.0,,
1744647927.0786836,thumb_2,3.0,,
1744647927.0786836,index_1,232.0,,
1744647927.0786836,index_2,0.0,,
1744647927.0786836,middle_1,0.0,,
1744647927.0786836,middle_2,3.0,,
1744647927.0786836,ring_1,232.0,,
1744647927.0786836,ring_2,3.0,,
1744647927.0786836,little_1,192.0,,
1744647927.0786836,little_2,3.0,,
1744647927.0786836,palm_arch,231.0,,
1744647927.0786836,thumb_crossover,3.0,,
1744647927.0786836,abd_thumb,231.0,,
1744647927.0786836,abd_index,3.0,,
1744647927.0786836,abd_ring,231.0,,
1744647927.0786836,abd_little,3.0,,
1744647927.0786836,press_thumb,231.0,,
1744647927.0786836,press_index,2.0,,
1744647927.0786836,press_middle,108.0,,
1744647927.0786836,press_ring,3.0,,
1744647927.0786836,press_little,2.0,,
1744647927.0985465,thumb_1,0.0,,
1744647927.0985465,thumb_2,9.0,,
1744647927.0985465,index_1,0.0,,
1744647927.0985465,index_2,0.0,,
1744647927.0985465,middle_1,3.0,,
1744647927.0985465,middle_2,24.0,,
1744647927.0985465,ring_1,98.0,,
1744647927.0985465,ring_2,35.0,,
1744647927.0985465,little_1,36.0,,
1744647927.0985465,little_2,10.0,,
1744647927.0985465,palm_arch,89.0,,
1744647927.0985465,thumb_crossover,1.0,,
1744647927.0985465,abd_thumb,0.0,,
1744647927.0985465,abd_index,1.0,,
1744647927.0985465,abd_ring,0.0,,
1744647927.0985465,abd_little,0.0,,
1744647927.0985465,press_thumb,1.0,,
1744647927.0985465,press_index,214.0,,
1744647927.0985465,press_middle,0.0,,
1744647927.0985465,press_ring,0.0,,
1744647927.0985465,press_little,2.0,,
1744647927.1182442,thumb_1,186.0,,
1744647927.1182442,thumb_2,255.0,,
1744647927.1182442,index_1,255.0,,
1744647927.1182442,index_2,81.0,,
1744647927.1182442,middle_1,239.0,,
1744647927.1182442,middle_2,255.0,,
1744647927.1182442,ring_1,255.0,,
1744647927.1182442,ring_2,183.0,,
1744647927.1182442,little_1,40.0,,
1744647927.1182442,little_2,0.0,,
1744647927.1182442,palm_arch,0.0,,
1744647927.1182442,thumb_crossover,172.0,,
1744647927.1182442,abd_thumb,250.0,,
1744647927.1182442,abd_index,0.0,,
1744647927.1182442,abd_ring,0.0,,
1744647927.1182442,abd_little,125.0,,
1744647927.1182442,press_thumb,176.0,,
1744647927.1182442,press_index,0.0,,
1744647927.1182442,press_middle,0.0,,
1744647927.1182442,press_ring,31.0,,
1744647927.1182442,press_little,53.0,,
1744647927.138486,thumb_1,0.0,,
1744647927.138486,thumb_2,0.0,,
1744647927.138486,index_1,108.0,,
1744647927.138486,index_2,25.0,,
1744647927.138486,middle_1,255.0,,
1744647927.138486,middle_2,255.0,,
1744647927.138486,ring_1,63.0,,
1744647927.138486,ring_2,114.0,,
1744647927.138486,little_1,3.0,,
1744647927.138486,little_2,232.0,,
1744647927.138486,palm_arch,0.0,,
1744647927.138486,thumb_crossover,240.0,,
1744647927.138486,abd_thumb,0.0,,
1744647927.138486,abd_index,157.0,,
1744647927.138486,abd_ring,0.0,,
1744647927.138486,abd_little,60.0,,
1744647927.138486,press_thumb,0.0,,
1744647927.138486,press_index,123.0,,
1744647927.138486,press_middle,0.0,,
1744647927.138486,press_ring,81.0,,
1744647927.138486,press_little,0.0,,
1744647927.1583102,thumb_1,99.0,,
1744647927.1583102,thumb_2,0.0,,
1744647927.1583102,index_1,11.0,,
1744647927.1583102,index_2,0.0,,
1744647927.1583102,middle_1,101.0,,
1744647927.1583102,middle_2,3.0,,
1744647927.1583102,ring_1,232.0,,
1744647927.1583102,ring_2,0.0,,
1744647927.1583102,little_1,34.0,,
1744647927.1583102,little_2,3.0,,
1744647927.1583102,palm_arch,232.0,,
1744647927.1583102,thumb_crossover,0.0,,
1744647927.1583102,abd_thumb,0.0,,
1744647927.1583102,abd_index,3.0,,
1744647927.1583102,abd_ring,232.0,,
1744647927.1583102,abd_little,3.0,,
1744647927.1583102,press_thumb,191.0,,
1744647927.1583102,press_index,3.0,,
1744647927.1583102,press_middle,231.0,,
1744647927.1583102,press_ring,3.0,,
1744647927.1583102,press_little,231.0,,
1744647927.1790934,thumb_1,3.0,,
1744647927.1790934,thumb_2,231.0,,
1744647927.1790934,index_1,3.0,,
1744647927.1790934,index_2,231.0,,
1744647927.1790934,middle_1,2.0,,
1744647927.1790934,middle_2,108.0,,
1744647927.1790934,ring_1,3.0,,
1744647927.1790934,ring_2,2.0,,
1744647927.1790934,little_1,0.0,,
1744647927.1790934,little_2,9.0,,
1744647927.1790934,palm_arch,0.0,,
1744647927.1790934,thumb_crossover,0.0,,
1744647927.1790934,abd_thumb,3.0,,
1744647927.1790934,abd_index,27.0,,
1744647927.1790934,abd_ring,204.0,,
1744647927.1790934,abd_little,35.0,,
1744647927.1790934,press_thumb,36.0,,
1744647927.1790934,press_index,10.0,,
1744647927.1790934,press_middle,89.0,,
1744647927.1790934,press_ring,1.0,,
1744647927.1790934,press_little,0.0,,
1744647927.1981606,thumb_1,1.0,,
1744647927.1981606,thumb_2,0.0,,
1744647927.1981606,index_1,0.0,,
1744647927.1981606,index_2,1.0,,
1744647927.1981606,middle_1,224.0,,
1744647927.1981606,middle_2,0.0,,
1744647927.1981606,ring_1,0.0,,
1744647927.1981606,ring_2,3.0,,
1744647927.1981606,little_1,10.0,,
1744647927.1981606,little_2,255.0,,
1744647927.1981606,palm_arch,255.0,,
1744647927.1981606,thumb_crossover,82.0,,
1744647927.1981606,abd_thumb,30.0,,
1744647927.1981606,abd_index,255.0,,
1744647927.1981606,abd_ring,255.0,,
1744647927.1981606,abd_little,182.0,,
1744647927.1981606,press_thumb,194.0,,
1744647927.1981606,press_index,0.0,,
1744647927.1981606,press_middle,0.0,,
1744647927.1981606,press_ring,172.0,,
1744647927.1981606,press_little,254.0,,
1744647927.218024,thumb_1,0.0,,
1744647927.218024,thumb_2,0.0,,
1744647927.218024,index_1,125.0,,
1744647927.218024,index_2,189.0,,
1744647927.218024,middle_1,0.0,,
1744647927.218024,middle_2,0.0,,
1744647927.218024,ring_1,30.0,,
1744647927.218024,ring_2,150.0,,
1744647927.218024,little_1,0.0,,
1744647927.218024,little_2,0.0,,
1744647927.218024,palm_arch,107.0,,
1744647927.218024,thumb_crossover,252.0,,
1744647927.218024,abd_thumb,255.0,,
1744647927.218024,abd_index,255.0,,
1744647927.218024,abd_ring,63.0,,
1744647927.218024,abd_little,80.0,,
1744647927.218024,press_thumb,3.0,,
1744647927.218024,press_index,232.0,,
1744647927.218024,press_middle,0.0,,
1744647927.218024,press_ring,240.0,,
1744647927.218024,press_little,0.0,,
1744647927.2380986,thumb_1,157.0,,
1744647927.2380986,thumb_2,0.0,,
1744647927.2380986,index_1,60.0,,
1744647927.2380986,index_2,0.0,,
1744647927.2380986,middle_1,124.0,,
1744647927.2380986,middle_2,0.0,,
1744647927.2380986,ring_1,81.0,,
1744647927.2380986,ring_2,0.0,,
1744647927.2380986,little_1,99.0,,
1744647927.2380986,little_2,0.0,,
1744647927.2380986,palm_arch,11.0,,
1744647927.2380986,thumb_crossover,0.0,,
1744647927.2380986,abd_thumb,101.0,,
1744647927.2380986,abd_index,3.0,,
1744647927.2380986,abd_ring,232.0,,
1744647927.2380986,abd_little,0.0,,
1744647927.2380986,press_thumb,34.0,,
1744647927.2380986,press_index,2.0,,
1744647927.2380986,press_middle,238.0,,
1744647927.2380986,press_ring,0.0,,
1744647927.2380986,press_little,0.0,,
1744647927.2580762,thumb_1,3.0,,
1744647927.2580762,thumb_2,232.0,,
1744647927.2580762,index_1,3.0,,
1744647927.2580762,index_2,192.0,,
1744647927.2580762,middle_1,3.0,,
1744647927.2580762,middle_2,231.0,,
1744647927.2580762,ring_1,3.0,,
1744647927.2580762,ring_2,231.0,,
1744647927.2580762,little_1,3.0,,
1744647927.2580762,little_2,231.0,,
1744647927.2580762,palm_arch,3.0,,
1744647927.2580762,thumb_crossover,231.0,,
1744647927.2580762,abd_thumb,2.0,,
1744647927.2580762,abd_index,108.0,,
1744647927.2580762,abd_ring,3.0,,
1744647927.2580762,abd_little,2.0,,
1744647927.2580762,press_thumb,0.0,,
1744647927.2580762,press_index,7.0,,
1744647927.2580762,press_middle,0.0,,
1744647927.2580762,press_ring,0.0,,
1744647927.2580762,press_little,3.0,,
1744647927.277746,thumb_1,24.0,,
1744647927.277746,thumb_2,35.0,,
1744647927.277746,index_1,35.0,,
1744647927.277746,index_2,36.0,,
1744647927.277746,middle_1,10.0,,
1744647927.277746,middle_2,89.0,,
1744647927.277746,ring_1,1.0,,
1744647927.277746,ring_2,0.0,,
1744647927.277746,little_1,1.0,,
1744647927.277746,little_2,0.0,,
1744647927.277746,palm_arch,0.0,,
1744647927.277746,thumb_crossover,1.0,,
1744647927.277746,abd_thumb,234.0,,
1744647927.277746,abd_index,0.0,,
1744647927.277746,abd_ring,0.0,,
1744647927.277746,abd_little,3.0,,
1744647927.277746,press_thumb,104.0,,
1744647927.277746,press_index,255.0,,
1744647927.277746,press_middle,255.0,,
1744647927.277746,press_ring,82.0,,
1744647927.277746,press_little,79.0,,
1744647927.2978656,thumb_1,255.0,,
1744647927.2978656,thumb_2,255.0,,
1744647927.2978656,index_1,182.0,,
1744647927.2978656,index_2,95.0,,
1744647927.2978656,middle_1,0.0,,
1744647927.2978656,middle_2,0.0,,
1744647927.2978656,ring_1,173.0,,
1744647927.2978656,ring_2,3.0,,
1744647927.2978656,little_1,0.0,,
1744647927.2978656,little_2,0.0,,
1744647927.2978656,palm_arch,125.0,,
1744647927.2978656,thumb_crossover,194.0,,
1744647927.2978656,abd_thumb,0.0,,
1744647927.2978656,abd_index,0.0,,
1744647927.2978656,abd_ring,29.0,,
1744647927.2978656,abd_little,236.0,,
1744647927.2978656,press_thumb,0.0,,
1744647927.2978656,press_index,0.0,,
1744647927.2978656,press_middle,107.0,,
1744647927.2978656,press_ring,212.0,,
1744647927.2978656,press_little,255.0,,
1744647927.319465,thumb_1,255.0,,
1744647927.319465,thumb_2,63.0,,
1744647927.319465,index_1,34.0,,
1744647927.319465,index_2,3.0,,
1744647927.319465,middle_1,232.0,,
1744647927.319465,middle_2,0.0,,
1744647927.319465,ring_1,240.0,,
1744647927.319465,ring_2,0.0,,
1744647927.319465,little_1,157.0,,
1744647927.319465,little_2,0.0,,
1744647927.319465,palm_arch,60.0,,
1744647927.319465,thumb_crossover,0.0,,
1744647927.319465,abd_thumb,123.0,,
1744647927.319465,abd_index,0.0,,
1744647927.319465,abd_ring,81.0,,
1744647927.319465,abd_little,0.0,,
1744647927.319465,press_thumb,99.0,,
1744647927.319465,press_index,0.0,,
1744647927.319465,press_middle,11.0,,
1744647927.319465,press_ring,0.0,,
1744647927.319465,press_little,101.0,,
1744647927.3382523,thumb_1,3.0,,
1744647927.3382523,thumb_2,232.0,,
1744647927.3382523,index_1,0.0,,
1744647927.3382523,index_2,35.0,,
1744647927.3382523,middle_1,2.0,,
1744647927.3382523,middle_2,238.0,,
1744647927.3382523,ring_1,0.0,,
1744647927.3382523,ring_2,0.0,,
1744647927.3382523,little_1,3.0,,
1744647927.3382523,little_2,232.0,,
1744647927.3382523,palm_arch,3.0,,
1744647927.3382523,thumb_crossover,192.0,,
1744647927.3382523,abd_thumb,3.0,,
1744647927.3382523,abd_index,231.0,,
1744647927.3382523,abd_ring,3.0,,
1744647927.3382523,abd_little,231.0,,
1744647927.3382523,press_thumb,3.0,,
1744647927.3382523,press_index,231.0,,
1744647927.3382523,press_middle,3.0,,
1744647927.3382523,press_ring,231.0,,
1744647927.3382523,press_little,2.0,,
1744647927.3575823,thumb_1,108.0,,
1744647927.3575823,thumb_2,3.0,,
1744647927.3575823,index_1,2.0,,
1744647927.3575823,index_2,0.0,,
1744647927.3575823,middle_1,7.0,,
1744647927.3575823,middle_2,0.0,,
1744647927.3575823,ring_1,0.0,,
1744647927.3575823,ring_2,3.0,,
1744647927.3575823,little_1,24.0,,
1744647927.3575823,little_2,99.0,,
1744647927.3575823,palm_arch,35.0,,
1744647927.3575823,thumb_crossover,36.0,,
1744647927.3575823,abd_thumb,10.0,,
1744647927.3575823,abd_index,89.0,,
1744647927.3575823,abd_ring,1.0,,
1744647927.3575823,abd_little,0.0,,
1744647927.3575823,press_thumb,1.0,,
1744647927.3575823,press_index,0.0,,
1744647927.3575823,press_middle,0.0,,
1744647927.3575823,press_ring,1.0,,
1744647927.3575823,press_little,244.0,,
1744647927.3787267,thumb_1,0.0,,
1744647927.3787267,thumb_2,0.0,,
1744647927.3787267,index_1,3.0,,
1744647927.3787267,index_2,207.0,,
1744647927.3787267,middle_1,255.0,,
1744647927.3787267,middle_2,255.0,,
1744647927.3787267,ring_1,82.0,,
1744647927.3787267,ring_2,128.0,,
1744647927.3787267,little_1,255.0,,
1744647927.3787267,little_2,255.0,,
1744647927.3787267,palm_arch,181.0,,
1744647927.3787267,thumb_crossover,250.0,,
1744647927.3787267,abd_thumb,0.0,,
1744647927.3787267,abd_index,0.0,,
1744647927.3787267,abd_ring,173.0,,
1744647927.3787267,abd_little,7.0,,
1744647927.3787267,press_thumb,0.0,,
1744647927.3787267,press_index,0.0,,
1744647927.3787267,press_middle,125.0,,
1744647927.3787267,press_ring,189.0,,
1744647927.3787267,press_little,0.0,,
1744647927.39811,thumb_1,0.0,,
1744647927.39811,thumb_2,29.0,,
1744647927.39811,index_1,57.0,,
1744647927.39811,index_2,0.0,,
1744647927.39811,middle_1,0.0,,
1744647927.39811,middle_2,107.0,,
1744647927.39811,ring_1,168.0,,
1744647927.39811,ring_2,255.0,,
1744647927.39811,little_1,255.0,,
1744647927.39811,little_2,62.0,,
1744647927.39811,palm_arch,235.0,,
1744647927.39811,thumb_crossover,3.0,,
1744647927.39811,abd_thumb,232.0,,
1744647927.39811,abd_index,0.0,,
1744647927.39811,abd_ring,240.0,,
1744647927.39811,abd_little,0.0,,
1744647927.39811,press_thumb,157.0,,
1744647927.39811,press_index,0.0,,
1744647927.39811,press_middle,60.0,,
1744647927.39811,press_ring,0.0,,
1744647927.39811,press_little,123.0,,
1744647927.418644,thumb_1,0.0,,
1744647927.418644,thumb_2,81.0,,
1744647927.418644,index_1,0.0,,
1744647927.418644,index_2,99.0,,
1744647927.418644,middle_1,0.0,,
1744647927.418644,middle_2,11.0,,
1744647927.418644,ring_1,0.0,,
1744647927.418644,ring_2,101.0,,
1744647927.418644,little_1,3.0,,
1744647927.418644,little_2,232.0,,
1744647927.418644,palm_arch,0.0,,
1744647927.418644,thumb_crossover,35.0,,
1744647927.418644,abd_thumb,2.0,,
1744647927.418644,abd_index,238.0,,
1744647927.418644,abd_ring,0.0,,
1744647927.418644,abd_little,0.0,,
1744647927.418644,press_thumb,3.0,,
1744647927.418644,press_index,232.0,,
1744647927.418644,press_middle,3.0,,
1744647927.418644,press_ring,192.0,,
1744647927.418644,press_little,3.0,,
1744647927.4383078,thumb_1,231.0,,
1744647927.4383078,thumb_2,3.0,,
1744647927.4383078,index_1,231.0,,
1744647927.4383078,index_2,3.0,,
1744647927.4383078,middle_1,231.0,,
1744647927.4383078,middle_2,3.0,,
1744647927.4383078,ring_1,231.0,,
1744647927.4383078,ring_2,2.0,,
1744647927.4383078,little_1,108.0,,
1744647927.4383078,little_2,3.0,,
1744647927.4383078,palm_arch,2.0,,
1744647927.4383078,thumb_crossover,0.0,,
1744647927.4383078,abd_thumb,7.0,,
1744647927.4383078,abd_index,0.0,,
1744647927.4383078,abd_ring,0.0,,
1744647927.4383078,abd_little,3.0,,
1744647927.4383078,press_thumb,27.0,,
1744647927.4383078,press_index,138.0,,
1744647927.4383078,press_middle,35.0,,
1744647927.4383078,press_ring,36.0,,
1744647927.4383078,press_little,10.0,,
1744647927.4583106,thumb_1,89.0,,
1744647927.4583106,thumb_2,1.0,,
1744647927.4583106,index_1,0.0,,
1744647927.4583106,index_2,1.0,,
1744647927.4583106,middle_1,0.0,,
1744647927.4583106,middle_2,0.0,,
1744647927.4583106,ring_1,1.0,,
1744647927.4583106,ring_2,254.0,,
1744647927.4583106,little_1,0.0,,
1744647927.4583106,little_2,0.0,,
1744647927.4583106,palm_arch,4.0,,
1744647927.4583106,thumb_crossover,56.0,,
1744647927.4583106,abd_thumb,255.0,,
1744647927.4583106,abd_index,255.0,,
1744647927.4583106,abd_ring,82.0,,
1744647927.4583106,abd_little,182.0,,
1744647927.4583106,press_thumb,255.0,,
1744647927.4583106,press_index,255.0,,
1744647927.4583106,press_middle,181.0,,
1744647927.4583106,press_ring,141.0,,
1744647927.4583106,press_little,0.0,,
1744647927.4782264,thumb_1,0.0,,
1744647927.4782264,thumb_2,173.0,,
1744647927.4782264,index_1,12.0,,
1744647927.4782264,index_2,0.0,,
1744647927.4782264,middle_1,0.0,,
1744647927.4782264,middle_2,125.0,,
1744647927.4782264,ring_1,178.0,,
1744647927.4782264,ring_2,0.0,,
1744647927.4782264,little_1,0.0,,
1744647927.4782264,little_2,28.0,,
1744647927.4782264,palm_arch,116.0,,
1744647927.4782264,thumb_crossover,0.0,,
1744647927.4782264,abd_thumb,0.0,,
1744647927.4782264,abd_index,107.0,,
1744647927.4782264,abd_ring,122.0,,
1744647927.4782264,abd_little,255.0,,
1744647927.4782264,press_thumb,255.0,,
1744647927.4782264,press_index,62.0,,
1744647927.4782264,press_middle,173.0,,
1744647927.4782264,press_ring,3.0,,
1744647927.4782264,press_little,232.0,,
1744647927.4978411,thumb_1,0.0,,
1744647927.4978411,thumb_2,239.0,,
1744647927.4978411,index_1,0.0,,
1744647927.4978411,index_2,157.0,,
1744647927.4978411,middle_1,0.0,,
1744647927.4978411,middle_2,60.0,,
1744647927.4978411,ring_1,0.0,,
1744647927.4978411,ring_2,124.0,,
1744647927.4978411,little_1,0.0,,
1744647927.4978411,little_2,81.0,,
1744647927.4978411,palm_arch,0.0,,
1744647927.4978411,thumb_crossover,99.0,,
1744647927.4978411,abd_thumb,0.0,,
1744647927.4978411,abd_index,11.0,,
1744647927.4978411,abd_ring,0.0,,
1744647927.4978411,abd_little,101.0,,
1744647927.4978411,press_thumb,3.0,,
1744647927.4978411,press_index,232.0,,
1744647927.4978411,press_middle,0.0,,
1744647927.4978411,press_ring,35.0,,
1744647927.4978411,press_little,2.0,,
1744647927.5183344,thumb_1,238.0,,
1744647927.5183344,thumb_2,0.0,,
1744647927.5183344,index_1,0.0,,
1744647927.5183344,index_2,3.0,,
1744647927.5183344,middle_1,232.0,,
1744647927.5183344,middle_2,3.0,,
1744647927.5183344,ring_1,192.0,,
1744647927.5183344,ring_2,3.0,,
1744647927.5183344,little_1,231.0,,
1744647927.5183344,little_2,3.0,,
1744647927.5183344,palm_arch,231.0,,
1744647927.5183344,thumb_crossover,3.0,,
1744647927.5183344,abd_thumb,231.0,,
1744647927.5183344,abd_index,3.0,,
1744647927.5183344,abd_ring,231.0,,
1744647927.5183344,abd_little,2.0,,
1744647927.5183344,press_thumb,107.0,,
1744647927.5183344,press_index,3.0,,
1744647927.5183344,press_middle,2.0,,
1744647927.5183344,press_ring,0.0,,
1744647927.5183344,press_little,7.0,,
1744647927.538508,thumb_1,0.0,,
1744647927.538508,thumb_2,0.0,,
1744647927.538508,index_1,3.0,,
1744647927.538508,index_2,30.0,,
1744647927.538508,middle_1,145.0,,
1744647927.538508,middle_2,35.0,,
1744647927.538508,ring_1,36.0,,
1744647927.538508,ring_2,10.0,,
1744647927.538508,little_1,89.0,,
1744647927.538508,little_2,1.0,,
1744647927.538508,palm_arch,0.0,,
1744647927.538508,thumb_crossover,1.0,,
1744647927.538508,abd_thumb,0.0,,
1744647927.538508,abd_index,0.0,,
1744647927.538508,abd_ring,2.0,,
1744647927.538508,abd_little,8.0,,
1744647927.538508,press_thumb,0.0,,
1744647927.538508,press_index,0.0,,
1744647927.538508,press_middle,4.0,,
1744647927.538508,press_ring,157.0,,
1744647927.538508,press_little,255.0,,
1744647927.5581057,thumb_1,255.0,,
1744647927.5581057,thumb_2,82.0,,
1744647927.5581057,index_1,240.0,,
1744647927.5581057,index_2,255.0,,
1744647927.5581057,middle_1,255.0,,
1744647927.5581057,middle_2,181.0,,
1744647927.5581057,ring_1,18.0,,
1744647927.5581057,ring_2,0.0,,
1744647927.5581057,little_1,0.0,,
1744647927.5581057,little_2,173.0,,
1744647927.5581057,palm_arch,14.0,,
1744647927.5581057,thumb_crossover,0.0,,
1744647927.5581057,abd_thumb,0.0,,
1744647927.5581057,abd_index,125.0,,
1744647927.5581057,abd_ring,156.0,,
1744647927.5581057,abd_little,0.0,,
1744647927.5581057,press_thumb,0.0,,
1744647927.5581057,press_index,27.0,,
1744647927.5581057,press_middle,153.0,,
1744647927.5581057,press_ring,0.0,,
1744647927.5581057,press_little,0.0,,
1744647927.5781403,thumb_1,107.0,,
1744647927.5781403,thumb_2,87.0,,
1744647927.5781403,index_1,255.0,,
1744647927.5781403,index_2,255.0,,
1744647927.5781403,middle_1,62.0,,
1744647927.5781403,middle_2,108.0,,
1744647927.5781403,ring_1,3.0,,
1744647927.5781403,ring_2,232.0,,
1744647927.5781403,little_1,0.0,,
1744647927.5781403,little_2,239.0,,
1744647927.5781403,palm_arch,0.0,,
1744647927.5781403,thumb_crossover,157.0,,
1744647927.5781403,abd_thumb,0.0,,
1744647927.5781403,abd_index,60.0,,
1744647927.5781403,abd_ring,0.0,,
1744647927.5781403,abd_little,123.0,,
1744647927.5781403,press_thumb,0.0,,
1744647927.5781403,press_index,81.0,,
1744647927.5781403,press_middle,0.0,,
1744647927.5781403,press_ring,99.0,,
1744647927.5781403,press_little,0.0,,
1744647927.59863,thumb_1,11.0,,
