timestamp,joint_name,position,velocity,effort
1744648863.223378,thumb_crossover,27.0,,
1744648863.223378,abd_thumb,1.0,,
1744648863.223378,abd_index,24.0,,
1744648863.223378,abd_ring,2.0,,
1744648863.223378,abd_little,121.0,,
1744648863.223378,press_thumb,3.0,,
1744648863.223378,press_index,232.0,,
1744648863.223378,press_middle,2.0,,
1744648863.223378,press_ring,245.0,,
1744648863.223378,press_little,2.0,,
1744648863.2429454,thumb_1,238.0,,
1744648863.2429454,thumb_2,0.0,,
1744648863.2429454,index_1,0.0,,
1744648863.2429454,index_2,2.0,,
1744648863.2429454,middle_1,154.0,,
1744648863.2429454,middle_2,1.0,,
1744648863.2429454,ring_1,208.0,,
1744648863.2429454,ring_2,3.0,,
1744648863.2429454,little_1,222.0,,
1744648863.2429454,little_2,0.0,,
1744648863.2429454,palm_arch,113.0,,
1744648863.2429454,thumb_crossover,0.0,,
1744648863.2429454,abd_thumb,106.0,,
1744648863.2429454,abd_index,0.0,,
1744648863.2429454,abd_ring,188.0,,
1744648863.2429454,abd_little,1.0,,
1744648863.2429454,press_thumb,25.0,,
1744648863.2429454,press_index,3.0,,
1744648863.2429454,press_middle,110.0,,
1744648863.2429454,press_ring,0.0,,
1744648863.2429454,press_little,0.0,,
1744648863.2633665,thumb_1,0.0,,
1744648863.2633665,thumb_2,254.0,,
1744648863.2633665,index_1,3.0,,
1744648863.2633665,index_2,37.0,,
1744648863.2633665,middle_1,80.0,,
1744648863.2633665,middle_2,35.0,,
1744648863.2633665,ring_1,36.0,,
1744648863.2633665,ring_2,10.0,,
1744648863.2633665,little_1,89.0,,
1744648863.2633665,little_2,1.0,,
1744648863.2633665,palm_arch,0.0,,
1744648863.2633665,thumb_crossover,1.0,,
1744648863.2633665,abd_thumb,0.0,,
1744648863.2633665,abd_index,0.0,,
1744648863.2633665,abd_ring,20.0,,
1744648863.2633665,abd_little,250.0,,
1744648863.2633665,press_thumb,0.0,,
1744648863.2633665,press_index,0.0,,
1744648863.2633665,press_middle,51.0,,
1744648863.2633665,press_ring,226.0,,
1744648863.2633665,press_little,0.0,,
1744648863.2840717,thumb_1,0.0,,
1744648863.2840717,thumb_2,68.0,,
1744648863.2840717,index_1,207.0,,
1744648863.2840717,index_2,0.0,,
1744648863.2840717,middle_1,0.0,,
1744648863.2840717,middle_2,193.0,,
1744648863.2840717,ring_1,165.0,,
1744648863.2840717,ring_2,255.0,,
1744648863.2840717,little_1,255.0,,
1744648863.2840717,little_2,112.0,,
1744648863.2840717,palm_arch,113.0,,
1744648863.2840717,thumb_crossover,255.0,,
1744648863.2840717,abd_thumb,255.0,,
1744648863.2840717,abd_index,211.0,,
1744648863.2840717,abd_ring,200.0,,
1744648863.2840717,abd_little,255.0,,
1744648863.2840717,press_thumb,255.0,,
1744648863.2840717,press_index,92.0,,
1744648863.2840717,press_middle,154.0,,
1744648863.2840717,press_ring,255.0,,
1744648863.2840717,press_little,255.0,,
1744648863.3033895,thumb_1,235.0,,
1744648863.3033895,thumb_2,143.0,,
1744648863.3033895,index_1,255.0,,
1744648863.3033895,index_2,255.0,,
1744648863.3033895,middle_1,65.0,,
1744648863.3033895,middle_2,13.0,,
1744648863.3033895,ring_1,3.0,,
1744648863.3033895,ring_2,232.0,,
1744648863.3033895,little_1,0.0,,
1744648863.3033895,little_2,190.0,,
1744648863.3033895,palm_arch,3.0,,
1744648863.3033895,thumb_crossover,27.0,,
1744648863.3033895,abd_thumb,1.0,,
1744648863.3033895,abd_index,7.0,,
1744648863.3033895,abd_ring,3.0,,
1744648863.3033895,abd_little,43.0,,
1744648863.3033895,press_thumb,1.0,,
1744648863.3033895,press_index,207.0,,
1744648863.3033895,press_middle,3.0,,
1744648863.3033895,press_ring,27.0,,
1744648863.3033895,press_little,1.0,,
1744648863.3237798,thumb_1,24.0,,
1744648863.3237798,thumb_2,2.0,,
1744648863.3237798,index_1,121.0,,
1744648863.3237798,index_2,3.0,,
1744648863.3237798,middle_1,232.0,,
1744648863.3237798,middle_2,2.0,,
1744648863.3237798,ring_1,245.0,,
1744648863.3237798,ring_2,2.0,,
1744648863.3237798,little_1,238.0,,
1744648863.3237798,little_2,0.0,,
1744648863.3237798,palm_arch,0.0,,
1744648863.3237798,thumb_crossover,2.0,,
1744648863.3237798,abd_thumb,154.0,,
1744648863.3237798,abd_index,1.0,,
1744648863.3237798,abd_ring,208.0,,
1744648863.3237798,abd_little,3.0,,
1744648863.3237798,press_thumb,222.0,,
1744648863.3237798,press_index,0.0,,
1744648863.3237798,press_middle,113.0,,
1744648863.3237798,press_ring,0.0,,
1744648863.3237798,press_little,106.0,,
1744648863.3431463,thumb_1,0.0,,
1744648863.3431463,thumb_2,188.0,,
1744648863.3431463,index_1,1.0,,
1744648863.3431463,index_2,25.0,,
1744648863.3431463,middle_1,3.0,,
1744648863.3431463,middle_2,110.0,,
1744648863.3431463,ring_1,0.0,,
1744648863.3431463,ring_2,0.0,,
1744648863.3431463,little_1,0.0,,
1744648863.3431463,little_2,254.0,,
1744648863.3431463,palm_arch,3.0,,
1744648863.3431463,thumb_crossover,27.0,,
1744648863.3431463,abd_thumb,50.0,,
1744648863.3431463,abd_index,35.0,,
1744648863.3431463,abd_ring,36.0,,
1744648863.3431463,abd_little,10.0,,
1744648863.3431463,press_thumb,89.0,,
1744648863.3431463,press_index,1.0,,
1744648863.3431463,press_middle,0.0,,
1744648863.3431463,press_ring,1.0,,
1744648863.3431463,press_little,0.0,,
1744648863.3634763,thumb_1,0.0,,
1744648863.3634763,thumb_2,21.0,,
1744648863.3634763,index_1,4.0,,
1744648863.3634763,index_2,0.0,,
1744648863.3634763,middle_1,0.0,,
1744648863.3634763,middle_2,51.0,,
1744648863.3634763,ring_1,20.0,,
1744648863.3634763,ring_2,0.0,,
1744648863.3634763,little_1,0.0,,
1744648863.3634763,little_2,68.0,,
1744648863.3634763,palm_arch,127.0,,
1744648863.3634763,thumb_crossover,0.0,,
1744648863.3634763,abd_thumb,0.0,,
1744648863.3634763,abd_index,194.0,,
1744648863.3634763,abd_ring,119.0,,
1744648863.3634763,abd_little,255.0,,
1744648863.3634763,press_thumb,255.0,,
1744648863.3634763,press_index,113.0,,
1744648863.3634763,press_middle,28.0,,
1744648863.3634763,press_ring,255.0,,
1744648863.3634763,press_little,255.0,,
1744648863.3832657,thumb_1,211.0,,
1744648863.3832657,thumb_2,200.0,,
1744648863.3832657,index_1,255.0,,
1744648863.3832657,index_2,255.0,,
1744648863.3832657,middle_1,92.0,,
1744648863.3832657,middle_2,154.0,,
1744648863.3832657,ring_1,255.0,,
1744648863.3832657,ring_2,255.0,,
1744648863.3832657,little_1,235.0,,
1744648863.3832657,little_2,143.0,,
1744648863.3832657,palm_arch,255.0,,
1744648863.3832657,thumb_crossover,255.0,,
1744648863.3832657,abd_thumb,65.0,,
1744648863.3832657,abd_index,13.0,,
1744648863.3832657,abd_ring,3.0,,
1744648863.3832657,abd_little,232.0,,
1744648863.3832657,press_thumb,0.0,,
1744648863.3832657,press_index,190.0,,
1744648863.3832657,press_middle,3.0,,
1744648863.3832657,press_ring,27.0,,
1744648863.3832657,press_little,1.0,,
1744648863.402992,thumb_1,7.0,,
1744648863.402992,thumb_2,3.0,,
1744648863.402992,index_1,43.0,,
1744648863.402992,index_2,1.0,,
1744648863.402992,middle_1,207.0,,
1744648863.402992,middle_2,3.0,,
1744648863.402992,ring_1,27.0,,
1744648863.402992,ring_2,1.0,,
1744648863.402992,little_1,24.0,,
1744648863.402992,little_2,2.0,,
1744648863.402992,palm_arch,121.0,,
1744648863.402992,thumb_crossover,3.0,,
1744648863.402992,abd_thumb,232.0,,
1744648863.402992,abd_index,2.0,,
1744648863.402992,abd_ring,245.0,,
1744648863.402992,abd_little,2.0,,
1744648863.402992,press_thumb,238.0,,
1744648863.402992,press_index,0.0,,
1744648863.402992,press_middle,0.0,,
1744648863.402992,press_ring,2.0,,
1744648863.402992,press_little,154.0,,
1744648863.4227831,thumb_1,1.0,,
1744648863.4227831,thumb_2,208.0,,
1744648863.4227831,index_1,3.0,,
1744648863.4227831,index_2,222.0,,
1744648863.4227831,middle_1,0.0,,
1744648863.4227831,middle_2,113.0,,
1744648863.4227831,ring_1,0.0,,
1744648863.4227831,ring_2,106.0,,
1744648863.4227831,little_1,0.0,,
1744648863.4227831,little_2,188.0,,
1744648863.4227831,palm_arch,1.0,,
1744648863.4227831,thumb_crossover,25.0,,
1744648863.4227831,abd_thumb,3.0,,
1744648863.4227831,abd_index,110.0,,
1744648863.4227831,abd_ring,0.0,,
1744648863.4227831,abd_little,0.0,,
1744648863.4227831,press_thumb,0.0,,
1744648863.4227831,press_index,254.0,,
1744648863.4227831,press_middle,3.0,,
1744648863.4227831,press_ring,43.0,,
1744648863.4227831,press_little,174.0,,
1744648863.4430532,thumb_1,35.0,,
1744648863.4430532,thumb_2,36.0,,
1744648863.4430532,index_1,10.0,,
1744648863.4430532,index_2,89.0,,
1744648863.4430532,middle_1,1.0,,
1744648863.4430532,middle_2,0.0,,
1744648863.4430532,ring_1,1.0,,
1744648863.4430532,ring_2,0.0,,
1744648863.4430532,little_1,0.0,,
1744648863.4430532,little_2,21.0,,
1744648863.4430532,palm_arch,14.0,,
1744648863.4430532,thumb_crossover,0.0,,
1744648863.4430532,abd_thumb,0.0,,
1744648863.4430532,abd_index,49.0,,
1744648863.4430532,abd_ring,222.0,,
1744648863.4430532,abd_little,0.0,,
1744648863.4430532,press_thumb,0.0,,
1744648863.4430532,press_index,67.0,,
1744648863.4430532,press_middle,170.0,,
1744648863.4430532,press_ring,0.0,,
1744648863.4430532,press_little,0.0,,
1744648863.463056,thumb_1,195.0,,
1744648863.463056,thumb_2,9.0,,
1744648863.463056,index_1,255.0,,
1744648863.463056,index_2,255.0,,
1744648863.463056,middle_1,113.0,,
1744648863.463056,middle_2,17.0,,
1744648863.463056,ring_1,255.0,,
1744648863.463056,ring_2,255.0,,
1744648863.463056,little_1,132.0,,
1744648863.463056,little_2,11.0,,
1744648863.463056,palm_arch,0.0,,
1744648863.463056,thumb_crossover,0.0,,
1744648863.463056,abd_thumb,27.0,,
1744648863.463056,abd_index,183.0,,
1744648863.463056,abd_ring,255.0,,
1744648863.463056,abd_little,255.0,,
1744648863.463056,press_thumb,124.0,,
1744648863.463056,press_index,87.0,,
1744648863.463056,press_middle,255.0,,
1744648863.463056,press_ring,255.0,,
1744648863.463056,press_little,76.0,,
1744648863.4833283,thumb_1,238.0,,
1744648863.4833283,thumb_2,3.0,,
1744648863.4833283,index_1,232.0,,
1744648863.4833283,index_2,0.0,,
1744648863.4833283,middle_1,190.0,,
1744648863.4833283,middle_2,3.0,,
1744648863.4833283,ring_1,30.0,,
1744648863.4833283,ring_2,1.0,,
1744648863.4833283,little_1,7.0,,
1744648863.4833283,little_2,3.0,,
1744648863.4833283,palm_arch,41.0,,
1744648863.4833283,thumb_crossover,1.0,,
1744648863.4833283,abd_thumb,201.0,,
1744648863.4833283,abd_index,3.0,,
1744648863.4833283,abd_ring,23.0,,
1744648863.4833283,abd_little,1.0,,
1744648863.4833283,press_thumb,29.0,,
1744648863.4833283,press_index,2.0,,
1744648863.4833283,press_middle,115.0,,
1744648863.4833283,press_ring,3.0,,
1744648863.4833283,press_little,232.0,,
1744648863.5033252,thumb_1,2.0,,
1744648863.5033252,thumb_2,220.0,,
1744648863.5033252,index_1,2.0,,
1744648863.5033252,index_2,238.0,,
1744648863.5033252,middle_1,0.0,,
1744648863.5033252,middle_2,0.0,,
1744648863.5033252,ring_1,2.0,,
1744648863.5033252,ring_2,154.0,,
1744648863.5033252,little_1,1.0,,
1744648863.5033252,little_2,206.0,,
1744648863.5033252,palm_arch,3.0,,
1744648863.5033252,thumb_crossover,207.0,,
1744648863.5033252,abd_thumb,0.0,,
1744648863.5033252,abd_index,111.0,,
1744648863.5033252,abd_ring,0.0,,
1744648863.5033252,abd_little,118.0,,
1744648863.5033252,press_thumb,0.0,,
1744648863.5033252,press_index,194.0,,
1744648863.5033252,press_middle,1.0,,
1744648863.5033252,press_ring,33.0,,
1744648863.5033252,press_little,3.0,,
1744648863.5229948,thumb_1,115.0,,
1744648863.5229948,thumb_2,0.0,,
1744648863.5229948,index_1,0.0,,
1744648863.5229948,index_2,0.0,,
1744648863.5229948,middle_1,245.0,,
1744648863.5229948,middle_2,3.0,,
1744648863.5229948,ring_1,33.0,,
1744648863.5229948,ring_2,31.0,,
1744648863.5229948,little_1,35.0,,
1744648863.5229948,little_2,36.0,,
1744648863.5229948,palm_arch,10.0,,
1744648863.5229948,thumb_crossover,89.0,,
1744648863.5229948,abd_thumb,1.0,,
1744648863.5229948,abd_index,0.0,,
1744648863.5229948,abd_ring,1.0,,
1744648863.5229948,abd_little,0.0,,
1744648863.5229948,press_thumb,0.0,,
1744648863.5229948,press_index,21.0,,
1744648863.5229948,press_middle,24.0,,
1744648863.5229948,press_ring,0.0,,
1744648863.5229948,press_little,0.0,,
1744648863.5425642,thumb_1,49.0,,
1744648863.5425642,thumb_2,40.0,,
1744648863.5425642,index_1,0.0,,
1744648863.5425642,index_2,0.0,,
1744648863.5425642,middle_1,66.0,,
1744648863.5425642,middle_2,188.0,,
1744648863.5425642,ring_1,0.0,,
1744648863.5425642,ring_2,0.0,,
1744648863.5425642,little_1,194.0,,
1744648863.5425642,little_2,189.0,,
1744648863.5425642,palm_arch,255.0,,
1744648863.5425642,thumb_crossover,255.0,,
1744648863.5425642,abd_thumb,111.0,,
1744648863.5425642,abd_index,251.0,,
1744648863.5425642,abd_ring,255.0,,
1744648863.5425642,abd_little,255.0,,
1744648863.5425642,press_thumb,132.0,,
1744648863.5425642,press_index,11.0,,
1744648863.5425642,press_middle,0.0,,
1744648863.5425642,press_ring,0.0,,
1744648863.5425642,press_little,27.0,,
1744648863.5632002,thumb_1,183.0,,
1744648863.5632002,thumb_2,255.0,,
1744648863.5632002,index_1,255.0,,
1744648863.5632002,index_2,124.0,,
1744648863.5632002,middle_1,87.0,,
1744648863.5632002,middle_2,255.0,,
1744648863.5632002,ring_1,255.0,,
1744648863.5632002,ring_2,76.0,,
1744648863.5632002,little_1,238.0,,
1744648863.5632002,little_2,3.0,,
1744648863.5632002,palm_arch,232.0,,
1744648863.5632002,thumb_crossover,0.0,,
1744648863.5632002,abd_thumb,190.0,,
1744648863.5632002,abd_index,3.0,,
1744648863.5632002,abd_ring,30.0,,
1744648863.5632002,abd_little,1.0,,
1744648863.5632002,press_thumb,7.0,,
1744648863.5632002,press_index,3.0,,
1744648863.5632002,press_middle,41.0,,
1744648863.5632002,press_ring,1.0,,
1744648863.5632002,press_little,201.0,,
1744648863.5834644,thumb_1,3.0,,
1744648863.5834644,thumb_2,23.0,,
1744648863.5834644,index_1,1.0,,
1744648863.5834644,index_2,29.0,,
1744648863.5834644,middle_1,2.0,,
1744648863.5834644,middle_2,115.0,,
1744648863.5834644,ring_1,3.0,,
1744648863.5834644,ring_2,232.0,,
1744648863.5834644,little_1,2.0,,
1744648863.5834644,little_2,220.0,,
1744648863.5834644,palm_arch,2.0,,
1744648863.5834644,thumb_crossover,238.0,,
1744648863.5834644,abd_thumb,0.0,,
1744648863.5834644,abd_index,0.0,,
1744648863.5834644,abd_ring,2.0,,
1744648863.5834644,abd_little,154.0,,
1744648863.5834644,press_thumb,1.0,,
1744648863.5834644,press_index,206.0,,
1744648863.5834644,press_middle,3.0,,
1744648863.5834644,press_ring,207.0,,
1744648863.5834644,press_little,0.0,,
1744648863.6038985,thumb_1,111.0,,
1744648863.6038985,thumb_2,0.0,,
1744648863.6038985,index_1,118.0,,
1744648863.6038985,index_2,0.0,,
1744648863.6038985,middle_1,194.0,,
1744648863.6038985,middle_2,1.0,,
1744648863.6038985,ring_1,33.0,,
1744648863.6038985,ring_2,3.0,,
1744648863.6038985,little_1,115.0,,
1744648863.6038985,little_2,0.0,,
1744648863.6038985,palm_arch,0.0,,
1744648863.6038985,thumb_crossover,0.0,,
1744648863.6038985,abd_thumb,245.0,,
1744648863.6038985,abd_index,3.0,,
1744648863.6038985,abd_ring,40.0,,
1744648863.6038985,abd_little,38.0,,
1744648863.6038985,press_thumb,35.0,,
1744648863.6038985,press_index,36.0,,
1744648863.6038985,press_middle,10.0,,
1744648863.6038985,press_ring,89.0,,
1744648863.6038985,press_little,1.0,,
1744648863.6236954,thumb_1,0.0,,
1744648863.6236954,thumb_2,1.0,,
1744648863.6236954,index_1,0.0,,
1744648863.6236954,index_2,0.0,,
1744648863.6236954,middle_1,21.0,,
1744648863.6236954,middle_2,34.0,,
1744648863.6236954,ring_1,0.0,,
1744648863.6236954,ring_2,0.0,,
1744648863.6236954,little_1,48.0,,
1744648863.6236954,little_2,153.0,,
1744648863.6236954,palm_arch,0.0,,
1744648863.6236954,thumb_crossover,0.0,,
1744648863.6236954,abd_thumb,66.0,,
1744648863.6236954,abd_index,27.0,,
1744648863.6236954,abd_ring,0.0,,
1744648863.6236954,abd_little,0.0,,
1744648863.6236954,press_thumb,194.0,,
1744648863.6236954,press_index,132.0,,
1744648863.6236954,press_middle,255.0,,
1744648863.6236954,press_ring,255.0,,
1744648863.6236954,press_little,111.0,,
1744648863.6431618,thumb_1,51.0,,
1744648863.6431618,thumb_2,255.0,,
1744648863.6431618,index_1,255.0,,
1744648863.6431618,index_2,132.0,,
1744648863.6431618,middle_1,11.0,,
1744648863.6431618,middle_2,0.0,,
1744648863.6431618,ring_1,0.0,,
1744648863.6431618,ring_2,27.0,,
1744648863.6431618,little_1,183.0,,
1744648863.6431618,little_2,255.0,,
1744648863.6431618,palm_arch,255.0,,
1744648863.6431618,thumb_crossover,124.0,,
1744648863.6431618,abd_thumb,87.0,,
1744648863.6431618,abd_index,255.0,,
1744648863.6431618,abd_ring,255.0,,
1744648863.6431618,abd_little,76.0,,
1744648863.6431618,press_thumb,238.0,,
1744648863.6431618,press_index,3.0,,
1744648863.6431618,press_middle,232.0,,
1744648863.6431618,press_ring,0.0,,
1744648863.6431618,press_little,190.0,,
1744648863.6642437,thumb_1,3.0,,
1744648863.6642437,thumb_2,30.0,,
1744648863.6642437,index_1,1.0,,
1744648863.6642437,index_2,7.0,,
1744648863.6642437,middle_1,3.0,,
1744648863.6642437,middle_2,41.0,,
1744648863.6642437,ring_1,1.0,,
1744648863.6642437,ring_2,201.0,,
1744648863.6642437,little_1,3.0,,
1744648863.6642437,little_2,23.0,,
1744648863.6642437,palm_arch,1.0,,
1744648863.6642437,thumb_crossover,29.0,,
1744648863.6642437,abd_thumb,2.0,,
1744648863.6642437,abd_index,115.0,,
1744648863.6642437,abd_ring,3.0,,
1744648863.6642437,abd_little,232.0,,
1744648863.6642437,press_thumb,2.0,,
1744648863.6642437,press_index,220.0,,
1744648863.6642437,press_middle,2.0,,
1744648863.6642437,press_ring,238.0,,
1744648863.6642437,press_little,0.0,,
1744648863.6842198,thumb_1,0.0,,
1744648863.6842198,thumb_2,2.0,,
1744648863.6842198,index_1,154.0,,
1744648863.6842198,index_2,1.0,,
1744648863.6842198,middle_1,206.0,,
1744648863.6842198,middle_2,3.0,,
1744648863.6842198,ring_1,207.0,,
1744648863.6842198,ring_2,0.0,,
1744648863.6842198,little_1,111.0,,
1744648863.6842198,little_2,0.0,,
1744648863.6842198,palm_arch,118.0,,
1744648863.6842198,thumb_crossover,0.0,,
1744648863.6842198,abd_thumb,194.0,,
1744648863.6842198,abd_index,1.0,,
1744648863.6842198,abd_ring,33.0,,
1744648863.6842198,abd_little,3.0,,
1744648863.6842198,press_thumb,115.0,,
1744648863.6842198,press_index,0.0,,
1744648863.6842198,press_middle,0.0,,
1744648863.6842198,press_ring,0.0,,
1744648863.6842198,press_little,245.0,,
1744648863.7040944,thumb_1,3.0,,
1744648863.7040944,thumb_2,37.0,,
1744648863.7040944,index_1,251.0,,
1744648863.7040944,index_2,35.0,,
1744648863.7040944,middle_1,36.0,,
1744648863.7040944,middle_2,10.0,,
1744648863.7040944,ring_1,89.0,,
1744648863.7040944,ring_2,1.0,,
1744648863.7040944,little_1,0.0,,
1744648863.7040944,little_2,1.0,,
1744648863.7040944,palm_arch,0.0,,
1744648863.7040944,thumb_crossover,0.0,,
1744648863.7040944,abd_thumb,21.0,,
1744648863.7040944,abd_index,44.0,,
1744648863.7040944,abd_ring,0.0,,
1744648863.7040944,abd_little,0.0,,
1744648863.7040944,press_thumb,49.0,,
1744648863.7040944,press_index,74.0,,
1744648863.7040944,press_middle,0.0,,
1744648863.7040944,press_ring,0.0,,
1744648863.7040944,press_little,66.0,,
1744648863.7238317,thumb_1,83.0,,
1744648863.7238317,thumb_2,0.0,,
1744648863.7238317,index_1,0.0,,
1744648863.7238317,index_2,193.0,,
1744648863.7238317,middle_1,207.0,,
1744648863.7238317,middle_2,255.0,,
1744648863.7238317,ring_1,255.0,,
1744648863.7238317,ring_2,110.0,,
1744648863.7238317,little_1,150.0,,
1744648863.7238317,little_2,255.0,,
1744648863.7238317,palm_arch,255.0,,
1744648863.7238317,thumb_crossover,132.0,,
1744648863.7238317,abd_thumb,11.0,,
1744648863.7238317,abd_index,0.0,,
1744648863.7238317,abd_ring,0.0,,
1744648863.7238317,abd_little,27.0,,
1744648863.7238317,press_thumb,183.0,,
1744648863.7238317,press_index,255.0,,
1744648863.7238317,press_middle,255.0,,
1744648863.7238317,press_ring,124.0,,
1744648863.7238317,press_little,87.0,,
1744648863.744217,thumb_1,255.0,,
1744648863.744217,thumb_2,255.0,,
1744648863.744217,index_1,76.0,,
1744648863.744217,index_2,238.0,,
1744648863.744217,middle_1,3.0,,
1744648863.744217,middle_2,232.0,,
1744648863.744217,ring_1,0.0,,
1744648863.744217,ring_2,190.0,,
1744648863.744217,little_1,3.0,,
1744648863.744217,little_2,30.0,,
1744648863.744217,palm_arch,1.0,,
1744648863.744217,thumb_crossover,7.0,,
1744648863.744217,abd_thumb,3.0,,
1744648863.744217,abd_index,41.0,,
1744648863.744217,abd_ring,1.0,,
1744648863.744217,abd_little,201.0,,
1744648863.744217,press_thumb,3.0,,
1744648863.744217,press_index,23.0,,
1744648863.744217,press_middle,1.0,,
1744648863.744217,press_ring,29.0,,
1744648863.744217,press_little,2.0,,
1744648863.7651248,thumb_1,115.0,,
1744648863.7651248,thumb_2,3.0,,
1744648863.7651248,index_1,232.0,,
1744648863.7651248,index_2,2.0,,
1744648863.7651248,middle_1,220.0,,
1744648863.7651248,middle_2,2.0,,
1744648863.7651248,ring_1,238.0,,
1744648863.7651248,ring_2,0.0,,
1744648863.7651248,little_1,0.0,,
1744648863.7651248,little_2,2.0,,
1744648863.7651248,palm_arch,154.0,,
1744648863.7651248,thumb_crossover,1.0,,
1744648863.7651248,abd_thumb,206.0,,
1744648863.7651248,abd_index,3.0,,
1744648863.7651248,abd_ring,207.0,,
1744648863.7651248,abd_little,0.0,,
1744648863.7651248,press_thumb,111.0,,
1744648863.7651248,press_index,0.0,,
1744648863.7651248,press_middle,118.0,,
1744648863.7651248,press_ring,0.0,,
1744648863.7651248,press_little,194.0,,
1744648863.7849617,thumb_1,1.0,,
1744648863.7849617,thumb_2,33.0,,
1744648863.7849617,index_1,3.0,,
1744648863.7849617,index_2,115.0,,
1744648863.7849617,middle_1,0.0,,
1744648863.7849617,middle_2,0.0,,
1744648863.7849617,ring_1,0.0,,
1744648863.7849617,ring_2,245.0,,
1744648863.7849617,little_1,3.0,,
1744648863.7849617,little_2,37.0,,
1744648863.7849617,palm_arch,155.0,,
1744648863.7849617,thumb_crossover,35.0,,
1744648863.7849617,abd_thumb,36.0,,
1744648863.7849617,abd_index,10.0,,
1744648863.7849617,abd_ring,89.0,,
1744648863.7849617,abd_little,1.0,,
1744648863.7849617,press_thumb,0.0,,
1744648863.7849617,press_index,1.0,,
1744648863.7849617,press_middle,0.0,,
1744648863.7849617,press_ring,0.0,,
1744648863.7849617,press_little,21.0,,
1744648863.8036351,thumb_1,54.0,,
1744648863.8036351,thumb_2,0.0,,
1744648863.8036351,index_1,0.0,,
1744648863.8036351,index_2,51.0,,
1744648863.8036351,middle_1,75.0,,
1744648863.8036351,middle_2,0.0,,
1744648863.8036351,ring_1,0.0,,
1744648863.8036351,ring_2,67.0,,
1744648863.8036351,little_1,167.0,,
1744648863.8036351,little_2,0.0,,
1744648863.8036351,palm_arch,0.0,,
1744648863.8036351,thumb_crossover,192.0,,
1744648863.8036351,abd_thumb,251.0,,
1744648863.8036351,abd_index,255.0,,
1744648863.8036351,abd_ring,255.0,,
1744648863.8036351,abd_little,110.0,,
1744648863.8036351,press_thumb,203.0,,
1744648863.8036351,press_index,255.0,,
1744648863.8036351,press_middle,255.0,,
1744648863.8036351,press_ring,132.0,,
1744648863.8036351,press_little,11.0,,
1744648863.826298,thumb_1,0.0,,
1744648863.826298,thumb_2,0.0,,
1744648863.826298,index_1,27.0,,
1744648863.826298,index_2,183.0,,
1744648863.826298,middle_1,255.0,,
1744648863.826298,middle_2,255.0,,
1744648863.826298,ring_1,124.0,,
1744648863.826298,ring_2,87.0,,
1744648863.826298,little_1,255.0,,
1744648863.826298,little_2,255.0,,
1744648863.826298,palm_arch,76.0,,
1744648863.826298,thumb_crossover,238.0,,
1744648863.826298,abd_thumb,3.0,,
1744648863.826298,abd_index,232.0,,
1744648863.826298,abd_ring,0.0,,
1744648863.826298,abd_little,190.0,,
1744648863.826298,press_thumb,3.0,,
1744648863.826298,press_index,30.0,,
1744648863.826298,press_middle,1.0,,
1744648863.826298,press_ring,7.0,,
1744648863.826298,press_little,3.0,,
1744648863.8447812,thumb_1,41.0,,
1744648863.8447812,thumb_2,1.0,,
1744648863.8447812,index_1,201.0,,
1744648863.8447812,index_2,3.0,,
1744648863.8447812,middle_1,23.0,,
1744648863.8447812,middle_2,1.0,,
1744648863.8447812,ring_1,29.0,,
1744648863.8447812,ring_2,2.0,,
1744648863.8447812,little_1,115.0,,
1744648863.8447812,little_2,3.0,,
1744648863.8447812,palm_arch,232.0,,
1744648863.8447812,thumb_crossover,2.0,,
1744648863.8447812,abd_thumb,220.0,,
1744648863.8447812,abd_index,2.0,,
1744648863.8447812,abd_ring,238.0,,
1744648863.8447812,abd_little,0.0,,
1744648863.8447812,press_thumb,0.0,,
1744648863.8447812,press_index,2.0,,
1744648863.8447812,press_middle,154.0,,
1744648863.8447812,press_ring,1.0,,
1744648863.8447812,press_little,206.0,,
1744648863.8631098,thumb_1,3.0,,
1744648863.8631098,thumb_2,207.0,,
1744648863.8631098,index_1,0.0,,
1744648863.8631098,index_2,111.0,,
1744648863.8631098,middle_1,0.0,,
1744648863.8631098,middle_2,118.0,,
1744648863.8631098,ring_1,0.0,,
1744648863.8631098,ring_2,194.0,,
1744648863.8631098,little_1,1.0,,
1744648863.8631098,little_2,33.0,,
1744648863.8631098,palm_arch,3.0,,
1744648863.8631098,thumb_crossover,115.0,,
1744648863.8631098,abd_thumb,0.0,,
1744648863.8631098,abd_index,0.0,,
1744648863.8631098,abd_ring,0.0,,
1744648863.8631098,abd_little,245.0,,
1744648863.8631098,press_thumb,3.0,,
1744648863.8631098,press_index,33.0,,
1744648863.8631098,press_middle,89.0,,
1744648863.8631098,press_ring,35.0,,
1744648863.8631098,press_little,36.0,,
1744648863.8829572,thumb_1,10.0,,
1744648863.8829572,thumb_2,89.0,,
1744648863.8829572,index_1,1.0,,
1744648863.8829572,index_2,0.0,,
1744648863.8829572,middle_1,1.0,,
1744648863.8829572,middle_2,0.0,,
1744648863.8829572,ring_1,0.0,,
1744648863.8829572,ring_2,21.0,,
1744648863.8829572,little_1,64.0,,
1744648863.8829572,little_2,0.0,,
1744648863.8829572,palm_arch,0.0,,
1744648863.8829572,thumb_crossover,52.0,,
1744648863.8829572,abd_thumb,18.0,,
1744648863.8829572,abd_index,0.0,,
