timestamp,joint_name,position,velocity,effort
1744648891.4043267,thumb_2,1.0,,
1744648891.4043267,index_1,138.0,,
1744648891.4043267,index_2,2.0,,
1744648891.4043267,middle_1,150.0,,
1744648891.4043267,middle_2,3.0,,
1744648891.4043267,ring_1,232.0,,
1744648891.4043267,ring_2,3.0,,
1744648891.4043267,little_1,62.0,,
1744648891.4043267,little_2,2.0,,
1744648891.4043267,palm_arch,238.0,,
1744648891.4043267,thumb_crossover,0.0,,
1744648891.4043267,abd_thumb,0.0,,
1744648891.4043267,abd_index,2.0,,
1744648891.4043267,abd_ring,154.0,,
1744648891.4043267,abd_little,0.0,,
1744648891.4043267,press_thumb,193.0,,
1744648891.4043267,press_index,0.0,,
1744648891.4043267,press_middle,209.0,,
1744648891.4043267,press_ring,0.0,,
1744648891.4043267,press_little,145.0,,
1744648891.4245317,thumb_1,0.0,,
1744648891.4245317,thumb_2,91.0,,
1744648891.4245317,index_1,1.0,,
1744648891.4245317,index_2,29.0,,
1744648891.4245317,middle_1,1.0,,
1744648891.4245317,middle_2,99.0,,
1744648891.4245317,ring_1,3.0,,
1744648891.4245317,ring_2,3.0,,
1744648891.4245317,little_1,0.0,,
1744648891.4245317,little_2,0.0,,
1744648891.4245317,palm_arch,1.0,,
1744648891.4245317,thumb_crossover,212.0,,
1744648891.4245317,abd_thumb,3.0,,
1744648891.4245317,abd_index,30.0,,
1744648891.4245317,abd_ring,149.0,,
1744648891.4245317,abd_little,35.0,,
1744648891.4245317,press_thumb,36.0,,
1744648891.4245317,press_index,10.0,,
1744648891.4245317,press_middle,89.0,,
1744648891.4245317,press_ring,1.0,,
1744648891.4245317,press_little,0.0,,
1744648891.4439147,thumb_1,1.0,,
1744648891.4439147,thumb_2,0.0,,
1744648891.4439147,index_1,0.0,,
1744648891.4439147,index_2,20.0,,
1744648891.4439147,middle_1,220.0,,
1744648891.4439147,middle_2,0.0,,
1744648891.4439147,ring_1,0.0,,
1744648891.4439147,ring_2,59.0,,
1744648891.4439147,little_1,48.0,,
1744648891.4439147,little_2,0.0,,
1744648891.4439147,palm_arch,0.0,,
1744648891.4439147,thumb_crossover,23.0,,
1744648891.4439147,abd_thumb,37.0,,
1744648891.4439147,abd_index,0.0,,
1744648891.4439147,abd_ring,0.0,,
1744648891.4439147,abd_little,153.0,,
1744648891.4439147,press_thumb,194.0,,
1744648891.4439147,press_index,255.0,,
1744648891.4439147,press_middle,255.0,,
1744648891.4439147,press_ring,61.0,,
1744648891.4439147,press_little,113.0,,
1744648891.4645686,thumb_1,255.0,,
1744648891.4645686,thumb_2,255.0,,
1744648891.4645686,index_1,155.0,,
1744648891.4645686,index_2,228.0,,
1744648891.4645686,middle_1,255.0,,
1744648891.4645686,middle_2,255.0,,
1744648891.4645686,ring_1,193.0,,
1744648891.4645686,ring_2,64.0,,
1744648891.4645686,little_1,255.0,,
1744648891.4645686,little_2,255.0,,
1744648891.4645686,palm_arch,162.0,,
1744648891.4645686,thumb_crossover,179.0,,
1744648891.4645686,abd_thumb,255.0,,
1744648891.4645686,abd_index,255.0,,
1744648891.4645686,abd_ring,48.0,,
1744648891.4645686,abd_little,243.0,,
1744648891.4645686,press_thumb,3.0,,
1744648891.4645686,press_index,232.0,,
1744648891.4645686,press_middle,0.0,,
1744648891.4645686,press_ring,189.0,,
1744648891.4645686,press_little,3.0,,
1744648891.4849553,thumb_1,20.0,,
1744648891.4849553,thumb_2,0.0,,
1744648891.4849553,index_1,235.0,,
1744648891.4849553,index_2,3.0,,
1744648891.4849553,middle_1,4.0,,
1744648891.4849553,middle_2,1.0,,
1744648891.4849553,ring_1,212.0,,
1744648891.4849553,ring_2,2.0,,
1744648891.4849553,little_1,228.0,,
1744648891.4849553,little_2,1.0,,
1744648891.4849553,palm_arch,138.0,,
1744648891.4849553,thumb_crossover,2.0,,
1744648891.4849553,abd_thumb,150.0,,
1744648891.4849553,abd_index,3.0,,
1744648891.4849553,abd_ring,232.0,,
1744648891.4849553,abd_little,3.0,,
1744648891.4849553,press_thumb,62.0,,
1744648891.4849553,press_index,2.0,,
1744648891.4849553,press_middle,238.0,,
1744648891.4849553,press_ring,0.0,,
1744648891.4849553,press_little,0.0,,
1744648891.504033,thumb_1,2.0,,
1744648891.504033,thumb_2,154.0,,
1744648891.504033,index_1,0.0,,
1744648891.504033,index_2,193.0,,
1744648891.504033,middle_1,0.0,,
1744648891.504033,middle_2,209.0,,
1744648891.504033,ring_1,0.0,,
1744648891.504033,ring_2,145.0,,
1744648891.504033,little_1,0.0,,
1744648891.504033,little_2,91.0,,
1744648891.504033,palm_arch,1.0,,
1744648891.504033,thumb_crossover,29.0,,
1744648891.504033,abd_thumb,1.0,,
1744648891.504033,abd_index,99.0,,
1744648891.504033,abd_ring,3.0,,
1744648891.504033,abd_little,3.0,,
1744648891.504033,press_thumb,0.0,,
1744648891.504033,press_index,0.0,,
1744648891.504033,press_middle,1.0,,
1744648891.504033,press_ring,212.0,,
1744648891.504033,press_little,3.0,,
1744648891.5247667,thumb_1,37.0,,
1744648891.5247667,thumb_2,97.0,,
1744648891.5247667,index_1,35.0,,
1744648891.5247667,index_2,36.0,,
1744648891.5247667,middle_1,10.0,,
1744648891.5247667,middle_2,89.0,,
1744648891.5247667,ring_1,1.0,,
1744648891.5247667,ring_2,0.0,,
1744648891.5247667,little_1,1.0,,
1744648891.5247667,little_2,0.0,,
1744648891.5247667,palm_arch,0.0,,
1744648891.5247667,thumb_crossover,20.0,,
1744648891.5247667,abd_thumb,230.0,,
1744648891.5247667,abd_index,0.0,,
1744648891.5247667,abd_ring,0.0,,
1744648891.5247667,abd_little,58.0,,
1744648891.5247667,press_thumb,80.0,,
1744648891.5247667,press_index,0.0,,
1744648891.5247667,press_middle,0.0,,
1744648891.5247667,press_ring,22.0,,
1744648891.5247667,press_little,8.0,,
1744648891.5439463,thumb_1,0.0,,
1744648891.5439463,thumb_2,0.0,,
1744648891.5439463,index_1,153.0,,
1744648891.5439463,index_2,158.0,,
1744648891.5439463,middle_1,255.0,,
1744648891.5439463,middle_2,255.0,,
1744648891.5439463,ring_1,60.0,,
1744648891.5439463,ring_2,239.0,,
1744648891.5439463,little_1,255.0,,
1744648891.5439463,little_2,255.0,,
1744648891.5439463,palm_arch,155.0,,
1744648891.5439463,thumb_crossover,228.0,,
1744648891.5439463,abd_thumb,255.0,,
1744648891.5439463,abd_index,255.0,,
1744648891.5439463,abd_ring,193.0,,
1744648891.5439463,abd_little,64.0,,
1744648891.5439463,press_thumb,255.0,,
1744648891.5439463,press_index,255.0,,
1744648891.5439463,press_middle,162.0,,
1744648891.5439463,press_ring,179.0,,
1744648891.5439463,press_little,255.0,,
1744648891.5645063,thumb_1,255.0,,
1744648891.5645063,thumb_2,48.0,,
1744648891.5645063,index_1,243.0,,
1744648891.5645063,index_2,3.0,,
1744648891.5645063,middle_1,232.0,,
1744648891.5645063,middle_2,0.0,,
1744648891.5645063,ring_1,189.0,,
1744648891.5645063,ring_2,3.0,,
1744648891.5645063,little_1,20.0,,
1744648891.5645063,little_2,0.0,,
1744648891.5645063,palm_arch,235.0,,
1744648891.5645063,thumb_crossover,3.0,,
1744648891.5645063,abd_thumb,4.0,,
1744648891.5645063,abd_index,1.0,,
1744648891.5645063,abd_ring,212.0,,
1744648891.5645063,abd_little,2.0,,
1744648891.5645063,press_thumb,228.0,,
1744648891.5645063,press_index,1.0,,
1744648891.5645063,press_middle,138.0,,
1744648891.5645063,press_ring,2.0,,
1744648891.5645063,press_little,150.0,,
1744648891.585516,thumb_1,3.0,,
1744648891.585516,thumb_2,232.0,,
1744648891.585516,index_1,3.0,,
1744648891.585516,index_2,62.0,,
1744648891.585516,middle_1,2.0,,
1744648891.585516,middle_2,238.0,,
1744648891.585516,ring_1,0.0,,
1744648891.585516,ring_2,0.0,,
1744648891.585516,little_1,2.0,,
1744648891.585516,little_2,154.0,,
1744648891.585516,palm_arch,0.0,,
1744648891.585516,thumb_crossover,193.0,,
1744648891.585516,abd_thumb,0.0,,
1744648891.585516,abd_index,209.0,,
1744648891.585516,abd_ring,0.0,,
1744648891.585516,abd_little,145.0,,
1744648891.585516,press_thumb,0.0,,
1744648891.585516,press_index,91.0,,
1744648891.585516,press_middle,1.0,,
1744648891.585516,press_ring,29.0,,
1744648891.585516,press_little,1.0,,
1744648891.6041646,thumb_1,99.0,,
1744648891.6041646,thumb_2,3.0,,
1744648891.6041646,index_1,3.0,,
1744648891.6041646,index_2,0.0,,
1744648891.6041646,middle_1,0.0,,
1744648891.6041646,middle_2,1.0,,
1744648891.6041646,ring_1,212.0,,
1744648891.6041646,ring_2,3.0,,
1744648891.6041646,little_1,33.0,,
1744648891.6041646,little_2,193.0,,
1744648891.6041646,palm_arch,35.0,,
1744648891.6041646,thumb_crossover,36.0,,
1744648891.6041646,abd_thumb,10.0,,
1744648891.6041646,abd_index,89.0,,
1744648891.6041646,abd_ring,1.0,,
1744648891.6041646,abd_little,0.0,,
1744648891.6041646,press_thumb,1.0,,
1744648891.6041646,press_index,0.0,,
1744648891.6041646,press_middle,0.0,,
1744648891.6041646,press_ring,20.0,,
1744648891.6041646,press_little,240.0,,
1744648891.62387,thumb_1,0.0,,
1744648891.62387,thumb_2,0.0,,
1744648891.62387,index_1,58.0,,
1744648891.62387,index_2,71.0,,
1744648891.62387,middle_1,0.0,,
1744648891.62387,middle_2,0.0,,
1744648891.62387,ring_1,22.0,,
1744648891.62387,ring_2,43.0,,
1744648891.62387,little_1,0.0,,
1744648891.62387,little_2,0.0,,
1744648891.62387,palm_arch,153.0,,
1744648891.62387,thumb_crossover,94.0,,
1744648891.62387,abd_thumb,255.0,,
1744648891.62387,abd_index,255.0,,
1744648891.62387,abd_ring,60.0,,
1744648891.62387,abd_little,190.0,,
1744648891.62387,press_thumb,255.0,,
1744648891.62387,press_index,255.0,,
1744648891.62387,press_middle,155.0,,
1744648891.62387,press_ring,228.0,,
1744648891.62387,press_little,255.0,,
1744648891.6442251,thumb_1,255.0,,
1744648891.6442251,thumb_2,193.0,,
1744648891.6442251,index_1,64.0,,
1744648891.6442251,index_2,255.0,,
1744648891.6442251,middle_1,255.0,,
1744648891.6442251,middle_2,162.0,,
1744648891.6442251,ring_1,179.0,,
1744648891.6442251,ring_2,255.0,,
1744648891.6442251,little_1,255.0,,
1744648891.6442251,little_2,48.0,,
1744648891.6442251,palm_arch,243.0,,
1744648891.6442251,thumb_crossover,3.0,,
1744648891.6442251,abd_thumb,232.0,,
1744648891.6442251,abd_index,0.0,,
1744648891.6442251,abd_ring,189.0,,
1744648891.6442251,abd_little,3.0,,
1744648891.6442251,press_thumb,20.0,,
1744648891.6442251,press_index,0.0,,
1744648891.6442251,press_middle,235.0,,
1744648891.6442251,press_ring,3.0,,
1744648891.6442251,press_little,4.0,,
1744648891.664401,thumb_1,1.0,,
1744648891.664401,thumb_2,212.0,,
1744648891.664401,index_1,2.0,,
1744648891.664401,index_2,228.0,,
1744648891.664401,middle_1,1.0,,
1744648891.664401,middle_2,138.0,,
1744648891.664401,ring_1,2.0,,
1744648891.664401,ring_2,150.0,,
1744648891.664401,little_1,3.0,,
1744648891.664401,little_2,232.0,,
1744648891.664401,palm_arch,3.0,,
1744648891.664401,thumb_crossover,62.0,,
1744648891.664401,abd_thumb,2.0,,
1744648891.664401,abd_index,238.0,,
1744648891.664401,abd_ring,0.0,,
1744648891.664401,abd_little,0.0,,
1744648891.664401,press_thumb,2.0,,
1744648891.664401,press_index,154.0,,
1744648891.664401,press_middle,0.0,,
1744648891.664401,press_ring,193.0,,
1744648891.664401,press_little,0.0,,
1744648891.6839557,thumb_1,209.0,,
1744648891.6839557,thumb_2,0.0,,
1744648891.6839557,index_1,145.0,,
1744648891.6839557,index_2,0.0,,
1744648891.6839557,middle_1,91.0,,
1744648891.6839557,middle_2,1.0,,
1744648891.6839557,ring_1,29.0,,
1744648891.6839557,ring_2,1.0,,
1744648891.6839557,little_1,99.0,,
1744648891.6839557,little_2,3.0,,
1744648891.6839557,palm_arch,3.0,,
1744648891.6839557,thumb_crossover,0.0,,
1744648891.6839557,abd_thumb,0.0,,
1744648891.6839557,abd_index,1.0,,
1744648891.6839557,abd_ring,212.0,,
1744648891.6839557,abd_little,3.0,,
1744648891.6839557,press_thumb,30.0,,
1744648891.6839557,press_index,113.0,,
1744648891.6839557,press_middle,35.0,,
1744648891.6839557,press_ring,36.0,,
1744648891.6839557,press_little,10.0,,
1744648891.7040386,thumb_1,89.0,,
1744648891.7040386,thumb_2,1.0,,
1744648891.7040386,index_1,0.0,,
1744648891.7040386,index_2,1.0,,
1744648891.7040386,middle_1,0.0,,
1744648891.7040386,middle_2,0.0,,
1744648891.7040386,ring_1,20.0,,
1744648891.7040386,ring_2,250.0,,
1744648891.7040386,little_1,0.0,,
1744648891.7040386,little_2,0.0,,
1744648891.7040386,palm_arch,58.0,,
1744648891.7040386,thumb_crossover,64.0,,
1744648891.7040386,abd_thumb,0.0,,
1744648891.7040386,abd_index,0.0,,
1744648891.7040386,abd_ring,22.0,,
1744648891.7040386,abd_little,79.0,,
1744648891.7040386,press_thumb,0.0,,
1744648891.7040386,press_index,0.0,,
1744648891.7040386,press_middle,153.0,,
1744648891.7040386,press_ring,25.0,,
1744648891.7040386,press_little,255.0,,
1744648891.7258332,thumb_1,255.0,,
1744648891.7258332,thumb_2,60.0,,
1744648891.7258332,index_1,138.0,,
1744648891.7258332,index_2,255.0,,
1744648891.7258332,middle_1,255.0,,
1744648891.7258332,middle_2,155.0,,
1744648891.7258332,ring_1,228.0,,
1744648891.7258332,ring_2,255.0,,
1744648891.7258332,little_1,255.0,,
1744648891.7258332,little_2,193.0,,
1744648891.7258332,palm_arch,64.0,,
1744648891.7258332,thumb_crossover,255.0,,
1744648891.7258332,abd_thumb,255.0,,
1744648891.7258332,abd_index,162.0,,
1744648891.7258332,abd_ring,179.0,,
1744648891.7258332,abd_little,255.0,,
1744648891.7258332,press_thumb,255.0,,
1744648891.7258332,press_index,48.0,,
1744648891.7258332,press_middle,243.0,,
1744648891.7258332,press_ring,3.0,,
1744648891.7258332,press_little,232.0,,
1744648891.745399,thumb_1,0.0,,
1744648891.745399,thumb_2,189.0,,
1744648891.745399,index_1,3.0,,
1744648891.745399,index_2,20.0,,
1744648891.745399,middle_1,0.0,,
1744648891.745399,middle_2,235.0,,
1744648891.745399,ring_1,3.0,,
1744648891.745399,ring_2,4.0,,
1744648891.745399,little_1,1.0,,
1744648891.745399,little_2,212.0,,
1744648891.745399,palm_arch,2.0,,
1744648891.745399,thumb_crossover,228.0,,
1744648891.745399,abd_thumb,1.0,,
1744648891.745399,abd_index,138.0,,
1744648891.745399,abd_ring,2.0,,
1744648891.745399,abd_little,150.0,,
1744648891.745399,press_thumb,3.0,,
1744648891.745399,press_index,232.0,,
1744648891.745399,press_middle,3.0,,
1744648891.745399,press_ring,62.0,,
1744648891.745399,press_little,2.0,,
1744648891.7658355,thumb_1,238.0,,
1744648891.7658355,thumb_2,0.0,,
1744648891.7658355,index_1,0.0,,
1744648891.7658355,index_2,2.0,,
1744648891.7658355,middle_1,154.0,,
1744648891.7658355,middle_2,0.0,,
1744648891.7658355,ring_1,193.0,,
1744648891.7658355,ring_2,0.0,,
1744648891.7658355,little_1,209.0,,
1744648891.7658355,little_2,0.0,,
1744648891.7658355,palm_arch,145.0,,
1744648891.7658355,thumb_crossover,0.0,,
1744648891.7658355,abd_thumb,91.0,,
1744648891.7658355,abd_index,1.0,,
1744648891.7658355,abd_ring,29.0,,
1744648891.7658355,abd_little,1.0,,
1744648891.7658355,press_thumb,99.0,,
1744648891.7658355,press_index,3.0,,
1744648891.7658355,press_middle,3.0,,
1744648891.7658355,press_ring,0.0,,
1744648891.7658355,press_little,0.0,,
1744648891.7850528,thumb_1,1.0,,
1744648891.7850528,thumb_2,212.0,,
1744648891.7850528,index_1,3.0,,
1744648891.7850528,index_2,40.0,,
1744648891.7850528,middle_1,41.0,,
1744648891.7850528,middle_2,35.0,,
1744648891.7850528,ring_1,36.0,,
1744648891.7850528,ring_2,10.0,,
1744648891.7850528,little_1,89.0,,
1744648891.7850528,little_2,1.0,,
1744648891.7850528,palm_arch,0.0,,
1744648891.7850528,thumb_crossover,1.0,,
1744648891.7850528,abd_thumb,0.0,,
1744648891.7850528,abd_index,0.0,,
1744648891.7850528,abd_ring,21.0,,
1744648891.7850528,abd_little,4.0,,
1744648891.7850528,press_thumb,0.0,,
1744648891.7850528,press_index,0.0,,
1744648891.7850528,press_middle,58.0,,
1744648891.7850528,press_ring,56.0,,
1744648891.7850528,press_little,0.0,,
1744648891.8045323,thumb_1,0.0,,
1744648891.8045323,thumb_2,22.0,,
1744648891.8045323,index_1,108.0,,
1744648891.8045323,index_2,0.0,,
1744648891.8045323,middle_1,0.0,,
1744648891.8045323,middle_2,152.0,,
1744648891.8045323,ring_1,208.0,,
1744648891.8045323,ring_2,255.0,,
1744648891.8045323,little_1,255.0,,
1744648891.8045323,little_2,60.0,,
1744648891.8045323,palm_arch,82.0,,
1744648891.8045323,thumb_crossover,255.0,,
1744648891.8045323,abd_thumb,255.0,,
1744648891.8045323,abd_index,133.0,,
1744648891.8045323,abd_ring,243.0,,
1744648891.8045323,abd_little,0.0,,
1744648891.8045323,press_thumb,0.0,,
1744648891.8045323,press_index,143.0,,
1744648891.8045323,press_middle,141.0,,
1744648891.8045323,press_ring,255.0,,
1744648891.8045323,press_little,255.0,,
1744648891.8240142,thumb_1,108.0,,
1744648891.8240142,thumb_2,144.0,,
1744648891.8240142,index_1,255.0,,
1744648891.8240142,index_2,255.0,,
1744648891.8240142,middle_1,164.0,,
1744648891.8240142,middle_2,239.0,,
1744648891.8240142,ring_1,3.0,,
1744648891.8240142,ring_2,232.0,,
1744648891.8240142,little_1,0.0,,
1744648891.8240142,little_2,189.0,,
1744648891.8240142,palm_arch,3.0,,
1744648891.8240142,thumb_crossover,14.0,,
1744648891.8240142,abd_thumb,0.0,,
1744648891.8240142,abd_index,236.0,,
1744648891.8240142,abd_ring,3.0,,
1744648891.8240142,abd_little,2.0,,
1744648891.8240142,press_thumb,1.0,,
1744648891.8240142,press_index,211.0,,
1744648891.8240142,press_middle,2.0,,
1744648891.8240142,press_ring,226.0,,
1744648891.8240142,press_little,1.0,,
1744648891.8455453,thumb_1,132.0,,
1744648891.8455453,thumb_2,2.0,,
1744648891.8455453,index_1,146.0,,
1744648891.8455453,index_2,3.0,,
1744648891.8455453,middle_1,232.0,,
1744648891.8455453,middle_2,3.0,,
1744648891.8455453,ring_1,57.0,,
1744648891.8455453,ring_2,2.0,,
1744648891.8455453,little_1,238.0,,
1744648891.8455453,little_2,0.0,,
1744648891.8455453,palm_arch,0.0,,
1744648891.8455453,thumb_crossover,2.0,,
1744648891.8455453,abd_thumb,154.0,,
1744648891.8455453,abd_index,0.0,,
1744648891.8455453,abd_ring,211.0,,
1744648891.8455453,abd_little,0.0,,
1744648891.8455453,press_thumb,213.0,,
1744648891.8455453,press_index,0.0,,
1744648891.8455453,press_middle,156.0,,
1744648891.8455453,press_ring,0.0,,
1744648891.8455453,press_little,96.0,,
1744648891.8664892,thumb_1,1.0,,
1744648891.8664892,thumb_2,36.0,,
1744648891.8664892,index_1,1.0,,
1744648891.8664892,index_2,98.0,,
1744648891.8664892,middle_1,3.0,,
1744648891.8664892,middle_2,2.0,,
1744648891.8664892,ring_1,0.0,,
1744648891.8664892,ring_2,0.0,,
1744648891.8664892,little_1,1.0,,
1744648891.8664892,little_2,211.0,,
1744648891.8664892,palm_arch,3.0,,
1744648891.8664892,thumb_crossover,37.0,,
1744648891.8664892,abd_thumb,2.0,,
1744648891.8664892,abd_index,35.0,,
1744648891.8664892,abd_ring,36.0,,
1744648891.8664892,abd_little,10.0,,
1744648891.8664892,press_thumb,89.0,,
1744648891.8664892,press_index,1.0,,
1744648891.8664892,press_middle,0.0,,
1744648891.8664892,press_ring,1.0,,
1744648891.8664892,press_little,0.0,,
1744648891.8859656,thumb_1,0.0,,
1744648891.8859656,thumb_2,21.0,,
1744648891.8859656,index_1,14.0,,
1744648891.8859656,index_2,0.0,,
1744648891.8859656,middle_1,0.0,,
1744648891.8859656,middle_2,59.0,,
1744648891.8859656,ring_1,139.0,,
1744648891.8859656,ring_2,0.0,,
1744648891.8859656,little_1,0.0,,
1744648891.8859656,little_2,24.0,,
1744648891.8859656,palm_arch,85.0,,
1744648891.8859656,thumb_crossover,0.0,,
1744648891.8859656,abd_thumb,0.0,,
1744648891.8859656,abd_index,152.0,,
1744648891.8859656,abd_ring,126.0,,
1744648891.8859656,abd_little,255.0,,
1744648891.8859656,press_thumb,255.0,,
1744648891.8859656,press_index,60.0,,
1744648891.8859656,press_middle,178.0,,
1744648891.8859656,press_ring,255.0,,
1744648891.8859656,press_little,255.0,,
1744648891.903983,thumb_1,133.0,,
1744648891.903983,thumb_2,243.0,,
1744648891.903983,index_1,0.0,,
1744648891.903983,index_2,0.0,,
1744648891.903983,middle_1,143.0,,
1744648891.903983,middle_2,141.0,,
1744648891.903983,ring_1,255.0,,
1744648891.903983,ring_2,255.0,,
1744648891.903983,little_1,108.0,,
1744648891.903983,little_2,144.0,,
1744648891.903983,palm_arch,255.0,,
1744648891.903983,thumb_crossover,255.0,,
1744648891.903983,abd_thumb,164.0,,
1744648891.903983,abd_index,239.0,,
1744648891.903983,abd_ring,3.0,,
1744648891.903983,abd_little,232.0,,
1744648891.903983,press_thumb,0.0,,
1744648891.903983,press_index,189.0,,
1744648891.903983,press_middle,3.0,,
1744648891.903983,press_ring,14.0,,
1744648891.903983,press_little,0.0,,
1744648891.9247725,thumb_1,236.0,,
1744648891.9247725,thumb_2,3.0,,
1744648891.9247725,index_1,2.0,,
1744648891.9247725,index_2,1.0,,
1744648891.9247725,middle_1,211.0,,
1744648891.9247725,middle_2,2.0,,
1744648891.9247725,ring_1,226.0,,
1744648891.9247725,ring_2,1.0,,
1744648891.9247725,little_1,132.0,,
1744648891.9247725,little_2,2.0,,
1744648891.9247725,palm_arch,146.0,,
1744648891.9247725,thumb_crossover,3.0,,
1744648891.9247725,abd_thumb,232.0,,
1744648891.9247725,abd_index,3.0,,
1744648891.9247725,abd_ring,57.0,,
1744648891.9247725,abd_little,2.0,,
1744648891.9247725,press_thumb,238.0,,
1744648891.9247725,press_index,0.0,,
1744648891.9247725,press_middle,0.0,,
1744648891.9247725,press_ring,2.0,,
1744648891.9247725,press_little,154.0,,
1744648891.94824,thumb_1,0.0,,
1744648891.94824,thumb_2,211.0,,
1744648891.94824,index_1,0.0,,
1744648891.94824,index_2,213.0,,
1744648891.94824,middle_1,0.0,,
1744648891.94824,middle_2,156.0,,
1744648891.94824,ring_1,0.0,,
1744648891.94824,ring_2,96.0,,
1744648891.94824,little_1,1.0,,
1744648891.94824,little_2,36.0,,
1744648891.94824,palm_arch,1.0,,
1744648891.94824,thumb_crossover,98.0,,
1744648891.94824,abd_thumb,3.0,,
1744648891.94824,abd_index,2.0,,
1744648891.94824,abd_ring,0.0,,
1744648891.94824,abd_little,0.0,,
1744648891.94824,press_thumb,1.0,,
1744648891.94824,press_index,211.0,,
1744648891.94824,press_middle,3.0,,
1744648891.94824,press_ring,30.0,,
1744648891.94824,press_little,82.0,,
1744648891.9672606,thumb_1,35.0,,
1744648891.9672606,thumb_2,36.0,,
1744648891.9672606,index_1,10.0,,
1744648891.9672606,index_2,89.0,,
1744648891.9672606,middle_1,1.0,,
1744648891.9672606,middle_2,0.0,,
1744648891.9672606,ring_1,1.0,,
1744648891.9672606,ring_2,0.0,,
1744648891.9672606,little_1,0.0,,
1744648891.9672606,little_2,21.0,,
1744648891.9672606,palm_arch,24.0,,
1744648891.9672606,thumb_crossover,0.0,,
1744648891.9672606,abd_thumb,0.0,,
1744648891.9672606,abd_index,60.0,,
1744648891.9672606,abd_ring,180.0,,
1744648891.9672606,abd_little,0.0,,
1744648891.9672606,press_thumb,0.0,,
1744648891.9672606,press_index,25.0,,
1744648891.9672606,press_middle,87.0,,
1744648891.9672606,press_ring,0.0,,
1744648891.9672606,press_little,0.0,,
1744648891.9863281,thumb_1,151.0,,
1744648891.9863281,thumb_2,25.0,,
1744648891.9863281,index_1,255.0,,
1744648891.9863281,index_2,255.0,,
1744648891.9863281,middle_1,60.0,,
1744648891.9863281,middle_2,25.0,,
1744648891.9863281,ring_1,255.0,,
1744648891.9863281,ring_2,255.0,,
1744648891.9863281,little_1,133.0,,
1744648891.9863281,little_2,243.0,,
1744648891.9863281,palm_arch,0.0,,
1744648891.9863281,thumb_crossover,0.0,,
1744648891.9863281,abd_thumb,143.0,,
1744648891.9863281,abd_index,141.0,,
1744648891.9863281,abd_ring,255.0,,
1744648891.9863281,abd_little,255.0,,
1744648891.9863281,press_thumb,108.0,,
1744648891.9863281,press_index,144.0,,
1744648891.9863281,press_middle,255.0,,
1744648891.9863281,press_ring,255.0,,
1744648891.9863281,press_little,164.0,,
1744648892.0068092,thumb_1,239.0,,
1744648892.0068092,thumb_2,3.0,,
1744648892.0068092,index_1,232.0,,
1744648892.0068092,index_2,0.0,,
1744648892.0068092,middle_1,189.0,,
1744648892.0068092,middle_2,3.0,,
1744648892.0068092,ring_1,14.0,,
1744648892.0068092,ring_2,0.0,,
1744648892.0068092,little_1,236.0,,
1744648892.0068092,little_2,3.0,,
1744648892.0068092,palm_arch,2.0,,
1744648892.0068092,thumb_crossover,1.0,,
1744648892.0068092,abd_thumb,211.0,,
1744648892.0068092,abd_index,2.0,,
1744648892.0068092,abd_ring,226.0,,
1744648892.0068092,abd_little,1.0,,
1744648892.0068092,press_thumb,132.0,,
1744648892.0068092,press_index,2.0,,
1744648892.0068092,press_middle,146.0,,
1744648892.0068092,press_ring,3.0,,
1744648892.0068092,press_little,232.0,,
1744648892.0255792,thumb_1,3.0,,
1744648892.0255792,thumb_2,57.0,,
1744648892.0255792,index_1,2.0,,
1744648892.0255792,index_2,238.0,,
1744648892.0255792,middle_1,0.0,,
1744648892.0255792,middle_2,0.0,,
1744648892.0255792,ring_1,2.0,,
1744648892.0255792,ring_2,154.0,,
1744648892.0255792,little_1,0.0,,
1744648892.0255792,little_2,211.0,,
1744648892.0255792,palm_arch,0.0,,
1744648892.0255792,thumb_crossover,213.0,,
1744648892.0255792,abd_thumb,0.0,,
1744648892.0255792,abd_index,156.0,,
1744648892.0255792,abd_ring,0.0,,
1744648892.0255792,abd_little,96.0,,
1744648892.0255792,press_thumb,1.0,,
1744648892.0255792,press_index,36.0,,
1744648892.0255792,press_middle,1.0,,
1744648892.0255792,press_ring,98.0,,
1744648892.0255792,press_little,3.0,,
1744648892.0451548,thumb_1,2.0,,
1744648892.0451548,thumb_2,0.0,,
1744648892.0451548,index_1,0.0,,
1744648892.0451548,index_2,1.0,,
1744648892.0451548,middle_1,211.0,,
1744648892.0451548,middle_2,3.0,,
1744648892.0451548,ring_1,30.0,,
1744648892.0451548,ring_2,138.0,,
1744648892.0451548,little_1,35.0,,
1744648892.0451548,little_2,36.0,,
1744648892.0451548,palm_arch,10.0,,
1744648892.0451548,thumb_crossover,89.0,,
1744648892.0451548,abd_thumb,1.0,,
1744648892.0451548,abd_index,0.0,,
1744648892.0451548,abd_ring,1.0,,
1744648892.0451548,abd_little,0.0,,
1744648892.0451548,press_thumb,0.0,,
1744648892.0451548,press_index,21.0,,
1744648892.0451548,press_middle,34.0,,
1744648892.0451548,press_ring,0.0,,
1744648892.0451548,press_little,0.0,,
1744648892.0643432,thumb_1,61.0,,
1744648892.0643432,thumb_2,1.0,,
1744648892.0643432,index_1,0.0,,
1744648892.0643432,index_2,0.0,,
1744648892.0643432,middle_1,25.0,,
1744648892.0643432,middle_2,105.0,,
1744648892.0643432,ring_1,0.0,,
