timestamp,joint_name,position,velocity,effort
1744648768.3389304,ring_2,156.0,,
1744648768.3389304,little_1,13.0,,
1744648768.3389304,little_2,0.0,,
1744648768.3389304,palm_arch,0.0,,
1744648768.3389304,thumb_crossover,20.0,,
1744648768.3389304,abd_thumb,47.0,,
1744648768.3389304,abd_index,255.0,,
1744648768.3389304,abd_ring,255.0,,
1744648768.3389304,abd_little,40.0,,
1744648768.3389304,press_thumb,113.0,,
1744648768.3389304,press_index,0.0,,
1744648768.3389304,press_middle,0.0,,
1744648768.3389304,press_ring,53.0,,
1744648768.3389304,press_little,191.0,,
1744648768.3580549,thumb_1,255.0,,
1744648768.3580549,thumb_2,255.0,,
1744648768.3580549,index_1,130.0,,
1744648768.3580549,index_2,104.0,,
1744648768.3580549,middle_1,3.0,,
1744648768.3580549,middle_2,232.0,,
1744648768.3580549,ring_1,0.0,,
1744648768.3580549,ring_2,194.0,,
1744648768.3580549,little_1,1.0,,
1744648768.3580549,little_2,220.0,,
1744648768.3580549,palm_arch,0.0,,
1744648768.3580549,thumb_crossover,164.0,,
1744648768.3580549,abd_thumb,1.0,,
1744648768.3580549,abd_index,105.0,,
1744648768.3580549,abd_ring,3.0,,
1744648768.3580549,abd_little,22.0,,
1744648768.3580549,press_thumb,1.0,,
1744648768.3580549,press_index,119.0,,
1744648768.3580549,press_middle,3.0,,
1744648768.3580549,press_ring,0.0,,
1744648768.3580549,press_little,1.0,,
1744648768.3765657,thumb_1,202.0,,
1744648768.3765657,thumb_2,3.0,,
1744648768.3765657,index_1,232.0,,
1744648768.3765657,index_2,3.0,,
1744648768.3765657,middle_1,144.0,,
1744648768.3765657,middle_2,2.0,,
1744648768.3765657,ring_1,238.0,,
1744648768.3765657,ring_2,0.0,,
1744648768.3765657,little_1,0.0,,
1744648768.3765657,little_2,2.0,,
1744648768.3765657,palm_arch,154.0,,
1744648768.3765657,thumb_crossover,3.0,,
1744648768.3765657,abd_thumb,191.0,,
1744648768.3765657,abd_index,3.0,,
1744648768.3765657,abd_ring,231.0,,
1744648768.3765657,abd_little,2.0,,
1744648768.3765657,press_thumb,71.0,,
1744648768.3765657,press_index,0.0,,
1744648768.3765657,press_middle,251.0,,
1744648768.3765657,press_ring,2.0,,
1744648768.3765657,press_little,13.0,,
1744648768.3971999,thumb_1,1.0,,
1744648768.3971999,thumb_2,55.0,,
1744648768.3971999,index_1,2.0,,
1744648768.3971999,index_2,47.0,,
1744648768.3971999,middle_1,0.0,,
1744648768.3971999,middle_2,134.0,,
1744648768.3971999,ring_1,1.0,,
1744648768.3971999,ring_2,254.0,,
1744648768.3971999,little_1,3.0,,
1744648768.3971999,little_2,30.0,,
1744648768.3971999,palm_arch,32.0,,
1744648768.3971999,thumb_crossover,35.0,,
1744648768.3971999,abd_thumb,36.0,,
1744648768.3971999,abd_index,10.0,,
1744648768.3971999,abd_ring,89.0,,
1744648768.3971999,abd_little,1.0,,
1744648768.3971999,press_thumb,0.0,,
1744648768.3971999,press_index,1.0,,
1744648768.3971999,press_middle,0.0,,
1744648768.3971999,press_ring,0.0,,
1744648768.3971999,press_little,20.0,,
1744648768.4188247,thumb_1,250.0,,
1744648768.4188247,thumb_2,0.0,,
1744648768.4188247,index_1,0.0,,
1744648768.4188247,index_2,105.0,,
1744648768.4188247,middle_1,192.0,,
1744648768.4188247,middle_2,255.0,,
1744648768.4188247,ring_1,255.0,,
1744648768.4188247,ring_2,226.0,,
1744648768.4188247,little_1,16.0,,
1744648768.4188247,little_2,0.0,,
1744648768.4188247,palm_arch,0.0,,
1744648768.4188247,thumb_crossover,208.0,,
1744648768.4188247,abd_thumb,87.0,,
1744648768.4188247,abd_index,255.0,,
1744648768.4188247,abd_ring,255.0,,
1744648768.4188247,abd_little,155.0,,
1744648768.4188247,press_thumb,192.0,,
1744648768.4188247,press_index,0.0,,
1744648768.4188247,press_middle,0.0,,
1744648768.4188247,press_ring,20.0,,
1744648768.4188247,press_little,47.0,,
1744648768.4351137,thumb_1,255.0,,
1744648768.4351137,thumb_2,255.0,,
1744648768.4351137,index_1,40.0,,
1744648768.4351137,index_2,113.0,,
1744648768.4351137,middle_1,0.0,,
1744648768.4351137,middle_2,0.0,,
1744648768.4351137,ring_1,53.0,,
1744648768.4351137,ring_2,191.0,,
1744648768.4351137,little_1,255.0,,
1744648768.4351137,little_2,255.0,,
1744648768.4351137,palm_arch,130.0,,
1744648768.4351137,thumb_crossover,104.0,,
1744648768.4351137,abd_thumb,3.0,,
1744648768.4351137,abd_index,232.0,,
1744648768.4351137,abd_ring,0.0,,
1744648768.4351137,abd_little,194.0,,
1744648768.4351137,press_thumb,1.0,,
1744648768.4351137,press_index,220.0,,
1744648768.4351137,press_middle,0.0,,
1744648768.4351137,press_ring,164.0,,
1744648768.4351137,press_little,1.0,,
1744648768.4553943,thumb_1,105.0,,
1744648768.4553943,thumb_2,3.0,,
1744648768.4553943,index_1,22.0,,
1744648768.4553943,index_2,1.0,,
1744648768.4553943,middle_1,119.0,,
1744648768.4553943,middle_2,3.0,,
1744648768.4553943,ring_1,0.0,,
1744648768.4553943,ring_2,1.0,,
1744648768.4553943,little_1,202.0,,
1744648768.4553943,little_2,3.0,,
1744648768.4553943,palm_arch,232.0,,
1744648768.4553943,thumb_crossover,3.0,,
1744648768.4553943,abd_thumb,144.0,,
1744648768.4553943,abd_index,2.0,,
1744648768.4553943,abd_ring,238.0,,
1744648768.4553943,abd_little,0.0,,
1744648768.4553943,press_thumb,0.0,,
1744648768.4553943,press_index,2.0,,
1744648768.4553943,press_middle,154.0,,
1744648768.4553943,press_ring,3.0,,
1744648768.4553943,press_little,191.0,,
1744648768.475086,thumb_1,3.0,,
1744648768.475086,thumb_2,231.0,,
1744648768.475086,index_1,2.0,,
1744648768.475086,index_2,71.0,,
1744648768.475086,middle_1,0.0,,
1744648768.475086,middle_2,251.0,,
1744648768.475086,ring_1,2.0,,
1744648768.475086,ring_2,13.0,,
1744648768.475086,little_1,1.0,,
1744648768.475086,little_2,55.0,,
1744648768.475086,palm_arch,2.0,,
1744648768.475086,thumb_crossover,47.0,,
1744648768.475086,abd_thumb,0.0,,
1744648768.475086,abd_index,134.0,,
1744648768.475086,abd_ring,1.0,,
1744648768.475086,abd_little,254.0,,
1744648768.475086,press_thumb,3.0,,
1744648768.475086,press_index,27.0,,
1744648768.475086,press_middle,242.0,,
1744648768.475086,press_ring,35.0,,
1744648768.475086,press_little,36.0,,
1744648768.496842,thumb_1,10.0,,
1744648768.496842,thumb_2,89.0,,
1744648768.496842,index_1,1.0,,
1744648768.496842,index_2,0.0,,
1744648768.496842,middle_1,1.0,,
1744648768.496842,middle_2,0.0,,
1744648768.496842,ring_1,0.0,,
1744648768.496842,ring_2,21.0,,
1744648768.496842,little_1,4.0,,
1744648768.496842,little_2,0.0,,
1744648768.496842,palm_arch,0.0,,
1744648768.496842,thumb_crossover,105.0,,
1744648768.496842,abd_thumb,206.0,,
1744648768.496842,abd_index,255.0,,
1744648768.496842,abd_ring,255.0,,
1744648768.496842,abd_little,226.0,,
1744648768.496842,press_thumb,43.0,,
1744648768.496842,press_index,0.0,,
1744648768.496842,press_middle,0.0,,
1744648768.496842,press_ring,208.0,,
1744648768.496842,press_little,47.0,,
1744648768.5151033,thumb_1,255.0,,
1744648768.5151033,thumb_2,255.0,,
1744648768.5151033,index_1,155.0,,
1744648768.5151033,index_2,116.0,,
1744648768.5151033,middle_1,0.0,,
1744648768.5151033,middle_2,0.0,,
1744648768.5151033,ring_1,20.0,,
1744648768.5151033,ring_2,47.0,,
1744648768.5151033,little_1,255.0,,
1744648768.5151033,little_2,255.0,,
1744648768.5151033,palm_arch,40.0,,
1744648768.5151033,thumb_crossover,113.0,,
1744648768.5151033,abd_thumb,0.0,,
1744648768.5151033,abd_index,0.0,,
1744648768.5151033,abd_ring,53.0,,
1744648768.5151033,abd_little,191.0,,
1744648768.5151033,press_thumb,255.0,,
1744648768.5151033,press_index,255.0,,
1744648768.5151033,press_middle,130.0,,
1744648768.5151033,press_ring,104.0,,
1744648768.5151033,press_little,3.0,,
1744648768.5360012,thumb_1,232.0,,
1744648768.5360012,thumb_2,0.0,,
1744648768.5360012,index_1,194.0,,
1744648768.5360012,index_2,1.0,,
1744648768.5360012,middle_1,220.0,,
1744648768.5360012,middle_2,0.0,,
1744648768.5360012,ring_1,164.0,,
1744648768.5360012,ring_2,1.0,,
1744648768.5360012,little_1,105.0,,
1744648768.5360012,little_2,3.0,,
1744648768.5360012,palm_arch,22.0,,
1744648768.5360012,thumb_crossover,1.0,,
1744648768.5360012,abd_thumb,119.0,,
1744648768.5360012,abd_index,3.0,,
1744648768.5360012,abd_ring,0.0,,
1744648768.5360012,abd_little,1.0,,
1744648768.5360012,press_thumb,202.0,,
1744648768.5360012,press_index,3.0,,
1744648768.5360012,press_middle,232.0,,
1744648768.5360012,press_ring,3.0,,
1744648768.5360012,press_little,144.0,,
1744648768.5578363,thumb_1,2.0,,
1744648768.5578363,thumb_2,238.0,,
1744648768.5578363,index_1,0.0,,
1744648768.5578363,index_2,0.0,,
1744648768.5578363,middle_1,2.0,,
1744648768.5578363,middle_2,154.0,,
1744648768.5578363,ring_1,3.0,,
1744648768.5578363,ring_2,191.0,,
1744648768.5578363,little_1,3.0,,
1744648768.5578363,little_2,231.0,,
1744648768.5578363,palm_arch,2.0,,
1744648768.5578363,thumb_crossover,71.0,,
1744648768.5578363,abd_thumb,0.0,,
1744648768.5578363,abd_index,251.0,,
1744648768.5578363,abd_ring,2.0,,
1744648768.5578363,abd_little,13.0,,
1744648768.5578363,press_thumb,1.0,,
1744648768.5578363,press_index,55.0,,
1744648768.5578363,press_middle,2.0,,
1744648768.5578363,press_ring,47.0,,
1744648768.5578363,press_little,0.0,,
1744648768.576325,thumb_1,134.0,,
1744648768.576325,thumb_2,1.0,,
1744648768.576325,index_1,254.0,,
1744648768.576325,index_2,3.0,,
1744648768.576325,middle_1,37.0,,
1744648768.576325,middle_2,188.0,,
1744648768.576325,ring_1,35.0,,
1744648768.576325,ring_2,36.0,,
1744648768.576325,little_1,10.0,,
1744648768.576325,little_2,89.0,,
1744648768.576325,palm_arch,1.0,,
1744648768.576325,thumb_crossover,0.0,,
1744648768.576325,abd_thumb,1.0,,
1744648768.576325,abd_index,0.0,,
1744648768.576325,abd_ring,0.0,,
1744648768.576325,abd_little,21.0,,
1744648768.576325,press_thumb,14.0,,
1744648768.576325,press_index,0.0,,
1744648768.576325,press_middle,0.0,,
1744648768.576325,press_ring,106.0,,
1744648768.576325,press_little,247.0,,
1744648768.5976503,thumb_1,255.0,,
1744648768.5976503,thumb_2,255.0,,
1744648768.5976503,index_1,227.0,,
1744648768.5976503,index_2,16.0,,
1744648768.5976503,middle_1,0.0,,
1744648768.5976503,middle_2,0.0,,
1744648768.5976503,ring_1,208.0,,
1744648768.5976503,ring_2,6.0,,
1744648768.5976503,little_1,255.0,,
1744648768.5976503,little_2,255.0,,
1744648768.5976503,palm_arch,156.0,,
1744648768.5976503,thumb_crossover,24.0,,
1744648768.5976503,abd_thumb,0.0,,
1744648768.5976503,abd_index,0.0,,
1744648768.5976503,abd_ring,20.0,,
1744648768.5976503,abd_little,47.0,,
1744648768.5976503,press_thumb,255.0,,
1744648768.5976503,press_index,255.0,,
1744648768.5976503,press_middle,40.0,,
1744648768.5976503,press_ring,113.0,,
1744648768.5976503,press_little,0.0,,
1744648768.6169608,thumb_1,0.0,,
1744648768.6169608,thumb_2,53.0,,
1744648768.6169608,index_1,191.0,,
1744648768.6169608,index_2,255.0,,
1744648768.6169608,middle_1,255.0,,
1744648768.6169608,middle_2,130.0,,
1744648768.6169608,ring_1,104.0,,
1744648768.6169608,ring_2,3.0,,
1744648768.6169608,little_1,232.0,,
1744648768.6169608,little_2,0.0,,
1744648768.6169608,palm_arch,194.0,,
1744648768.6169608,thumb_crossover,1.0,,
1744648768.6169608,abd_thumb,220.0,,
1744648768.6169608,abd_index,0.0,,
1744648768.6169608,abd_ring,164.0,,
1744648768.6169608,abd_little,1.0,,
1744648768.6169608,press_thumb,105.0,,
1744648768.6169608,press_index,3.0,,
1744648768.6169608,press_middle,22.0,,
1744648768.6169608,press_ring,1.0,,
1744648768.6169608,press_little,119.0,,
1744648768.6362808,thumb_1,3.0,,
1744648768.6362808,thumb_2,0.0,,
1744648768.6362808,index_1,1.0,,
1744648768.6362808,index_2,202.0,,
1744648768.6362808,middle_1,3.0,,
1744648768.6362808,middle_2,232.0,,
1744648768.6362808,ring_1,3.0,,
1744648768.6362808,ring_2,144.0,,
1744648768.6362808,little_1,2.0,,
1744648768.6362808,little_2,238.0,,
1744648768.6362808,palm_arch,0.0,,
1744648768.6362808,thumb_crossover,0.0,,
1744648768.6362808,abd_thumb,2.0,,
1744648768.6362808,abd_index,154.0,,
1744648768.6362808,abd_ring,3.0,,
1744648768.6362808,abd_little,191.0,,
1744648768.6362808,press_thumb,3.0,,
1744648768.6362808,press_index,231.0,,
1744648768.6362808,press_middle,2.0,,
1744648768.6362808,press_ring,71.0,,
1744648768.6362808,press_little,0.0,,
1744648768.6549113,thumb_1,251.0,,
1744648768.6549113,thumb_2,2.0,,
1744648768.6549113,index_1,13.0,,
1744648768.6549113,index_2,1.0,,
1744648768.6549113,middle_1,55.0,,
1744648768.6549113,middle_2,2.0,,
1744648768.6549113,ring_1,47.0,,
1744648768.6549113,ring_2,0.0,,
1744648768.6549113,little_1,134.0,,
1744648768.6549113,little_2,1.0,,
1744648768.6549113,palm_arch,254.0,,
1744648768.6549113,thumb_crossover,3.0,,
1744648768.6549113,abd_thumb,27.0,,
1744648768.6549113,abd_index,72.0,,
1744648768.6549113,abd_ring,35.0,,
1744648768.6549113,abd_little,36.0,,
1744648768.6549113,press_thumb,10.0,,
1744648768.6549113,press_index,89.0,,
1744648768.6549113,press_middle,1.0,,
1744648768.6549113,press_ring,0.0,,
1744648768.6549113,press_little,1.0,,
1744648768.6763184,thumb_1,0.0,,
1744648768.6763184,thumb_2,0.0,,
1744648768.6763184,index_1,21.0,,
1744648768.6763184,index_2,24.0,,
1744648768.6763184,middle_1,0.0,,
1744648768.6763184,middle_2,0.0,,
1744648768.6763184,ring_1,107.0,,
1744648768.6763184,ring_2,219.0,,
1744648768.6763184,little_1,255.0,,
1744648768.6763184,little_2,255.0,,
1744648768.6763184,palm_arch,226.0,,
1744648768.6763184,thumb_crossover,204.0,,
1744648768.6763184,abd_thumb,0.0,,
1744648768.6763184,abd_index,0.0,,
1744648768.6763184,abd_ring,206.0,,
1744648768.6763184,abd_little,198.0,,
1744648768.6763184,press_thumb,255.0,,
1744648768.6763184,press_index,255.0,,
1744648768.6763184,press_middle,154.0,,
1744648768.6763184,press_ring,140.0,,
1744648768.6763184,press_little,0.0,,
1744648768.6979203,thumb_1,0.0,,
1744648768.6979203,thumb_2,20.0,,
1744648768.6979203,index_1,47.0,,
1744648768.6979203,index_2,255.0,,
1744648768.6979203,middle_1,255.0,,
1744648768.6979203,middle_2,40.0,,
1744648768.6979203,ring_1,113.0,,
1744648768.6979203,ring_2,0.0,,
1744648768.6979203,little_1,0.0,,
1744648768.6979203,little_2,53.0,,
1744648768.6979203,palm_arch,191.0,,
1744648768.6979203,thumb_crossover,255.0,,
1744648768.6979203,abd_thumb,255.0,,
1744648768.6979203,abd_index,130.0,,
1744648768.6979203,abd_ring,104.0,,
1744648768.6979203,abd_little,3.0,,
1744648768.6979203,press_thumb,232.0,,
1744648768.6979203,press_index,0.0,,
1744648768.6979203,press_middle,194.0,,
1744648768.6979203,press_ring,1.0,,
1744648768.6979203,press_little,220.0,,
1744648768.7153873,thumb_1,0.0,,
1744648768.7153873,thumb_2,164.0,,
1744648768.7153873,index_1,1.0,,
1744648768.7153873,index_2,105.0,,
1744648768.7153873,middle_1,3.0,,
1744648768.7153873,middle_2,22.0,,
1744648768.7153873,ring_1,1.0,,
1744648768.7153873,ring_2,119.0,,
1744648768.7153873,little_1,3.0,,
1744648768.7153873,little_2,0.0,,
1744648768.7153873,palm_arch,1.0,,
1744648768.7153873,thumb_crossover,202.0,,
1744648768.7153873,abd_thumb,3.0,,
1744648768.7153873,abd_index,232.0,,
1744648768.7153873,abd_ring,3.0,,
1744648768.7153873,abd_little,144.0,,
1744648768.7153873,press_thumb,2.0,,
1744648768.7153873,press_index,238.0,,
1744648768.7153873,press_middle,0.0,,
1744648768.7153873,press_ring,0.0,,
1744648768.7153873,press_little,2.0,,
1744648768.7349658,thumb_1,154.0,,
1744648768.7349658,thumb_2,3.0,,
1744648768.7349658,index_1,191.0,,
1744648768.7349658,index_2,3.0,,
1744648768.7349658,middle_1,231.0,,
1744648768.7349658,middle_2,2.0,,
1744648768.7349658,ring_1,71.0,,
1744648768.7349658,ring_2,0.0,,
1744648768.7349658,little_1,251.0,,
1744648768.7349658,little_2,2.0,,
1744648768.7349658,palm_arch,13.0,,
1744648768.7349658,thumb_crossover,1.0,,
1744648768.7349658,abd_thumb,55.0,,
1744648768.7349658,abd_index,2.0,,
1744648768.7349658,abd_ring,47.0,,
1744648768.7349658,abd_little,0.0,,
1744648768.7349658,press_thumb,134.0,,
1744648768.7349658,press_index,1.0,,
1744648768.7349658,press_middle,254.0,,
1744648768.7349658,press_ring,3.0,,
1744648768.7349658,press_little,37.0,,
1744648768.756632,thumb_1,44.0,,
1744648768.756632,thumb_2,35.0,,
1744648768.756632,index_1,36.0,,
1744648768.756632,index_2,10.0,,
1744648768.756632,middle_1,89.0,,
1744648768.756632,middle_2,1.0,,
1744648768.756632,ring_1,0.0,,
1744648768.756632,ring_2,1.0,,
1744648768.756632,little_1,0.0,,
1744648768.756632,little_2,0.0,,
1744648768.756632,palm_arch,21.0,,
1744648768.756632,thumb_crossover,34.0,,
1744648768.756632,abd_thumb,0.0,,
1744648768.756632,abd_index,0.0,,
1744648768.756632,abd_ring,108.0,,
1744648768.756632,abd_little,27.0,,
1744648768.756632,press_thumb,255.0,,
1744648768.756632,press_index,255.0,,
1744648768.756632,press_middle,226.0,,
1744648768.756632,press_ring,124.0,,
1744648768.756632,press_little,0.0,,
1744648768.7759385,thumb_1,0.0,,
1744648768.7759385,thumb_2,206.0,,
1744648768.7759385,index_1,14.0,,
1744648768.7759385,index_2,255.0,,
1744648768.7759385,middle_1,255.0,,
1744648768.7759385,middle_2,153.0,,
1744648768.7759385,ring_1,114.0,,
1744648768.7759385,ring_2,0.0,,
1744648768.7759385,little_1,0.0,,
1744648768.7759385,little_2,20.0,,
1744648768.7759385,palm_arch,47.0,,
1744648768.7759385,thumb_crossover,255.0,,
1744648768.7759385,abd_thumb,255.0,,
1744648768.7759385,abd_index,40.0,,
1744648768.7759385,abd_ring,113.0,,
1744648768.7759385,abd_little,0.0,,
1744648768.7759385,press_thumb,0.0,,
1744648768.7759385,press_index,53.0,,
1744648768.7759385,press_middle,191.0,,
1744648768.7759385,press_ring,255.0,,
1744648768.7759385,press_little,255.0,,
1744648768.7957952,thumb_1,130.0,,
1744648768.7957952,thumb_2,104.0,,
1744648768.7957952,index_1,3.0,,
1744648768.7957952,index_2,232.0,,
1744648768.7957952,middle_1,0.0,,
1744648768.7957952,middle_2,194.0,,
1744648768.7957952,ring_1,1.0,,
1744648768.7957952,ring_2,220.0,,
1744648768.7957952,little_1,0.0,,
1744648768.7957952,little_2,164.0,,
1744648768.7957952,palm_arch,1.0,,
1744648768.7957952,thumb_crossover,105.0,,
1744648768.7957952,abd_thumb,3.0,,
1744648768.7957952,abd_index,22.0,,
1744648768.7957952,abd_ring,1.0,,
1744648768.7957952,abd_little,119.0,,
1744648768.7957952,press_thumb,3.0,,
1744648768.7957952,press_index,0.0,,
1744648768.7957952,press_middle,1.0,,
1744648768.7957952,press_ring,202.0,,
1744648768.7957952,press_little,3.0,,
1744648768.8152475,thumb_1,232.0,,
1744648768.8152475,thumb_2,3.0,,
1744648768.8152475,index_1,144.0,,
1744648768.8152475,index_2,2.0,,
1744648768.8152475,middle_1,238.0,,
1744648768.8152475,middle_2,0.0,,
1744648768.8152475,ring_1,0.0,,
1744648768.8152475,ring_2,2.0,,
1744648768.8152475,little_1,154.0,,
1744648768.8152475,little_2,3.0,,
1744648768.8152475,palm_arch,191.0,,
1744648768.8152475,thumb_crossover,3.0,,
1744648768.8152475,abd_thumb,231.0,,
1744648768.8152475,abd_index,2.0,,
1744648768.8152475,abd_ring,71.0,,
1744648768.8152475,abd_little,0.0,,
1744648768.8152475,press_thumb,251.0,,
1744648768.8152475,press_index,2.0,,
1744648768.8152475,press_middle,13.0,,
1744648768.8152475,press_ring,1.0,,
1744648768.8152475,press_little,55.0,,
1744648768.8363023,thumb_1,2.0,,
1744648768.8363023,thumb_2,47.0,,
1744648768.8363023,index_1,0.0,,
1744648768.8363023,index_2,134.0,,
1744648768.8363023,middle_1,1.0,,
1744648768.8363023,middle_2,254.0,,
1744648768.8363023,ring_1,3.0,,
1744648768.8363023,ring_2,24.0,,
1744648768.8363023,little_1,71.0,,
1744648768.8363023,little_2,35.0,,
1744648768.8363023,palm_arch,36.0,,
1744648768.8363023,thumb_crossover,10.0,,
1744648768.8363023,abd_thumb,89.0,,
1744648768.8363023,abd_index,1.0,,
1744648768.8363023,abd_ring,0.0,,
1744648768.8363023,abd_little,1.0,,
1744648768.8363023,press_thumb,0.0,,
1744648768.8363023,press_index,0.0,,
1744648768.8363023,press_middle,21.0,,
1744648768.8363023,press_ring,44.0,,
1744648768.8363023,press_little,0.0,,
1744648768.8550968,thumb_1,0.0,,
1744648768.8550968,thumb_2,107.0,,
1744648768.8550968,index_1,59.0,,
1744648768.8550968,index_2,255.0,,
1744648768.8550968,middle_1,255.0,,
1744648768.8550968,middle_2,225.0,,
1744648768.8550968,ring_1,243.0,,
1744648768.8550968,ring_2,0.0,,
1744648768.8550968,little_1,0.0,,
1744648768.8550968,little_2,206.0,,
1744648768.8550968,palm_arch,76.0,,
1744648768.8550968,thumb_crossover,255.0,,
1744648768.8550968,abd_thumb,255.0,,
1744648768.8550968,abd_index,153.0,,
1744648768.8550968,abd_ring,43.0,,
1744648768.8550968,abd_little,255.0,,
1744648768.8550968,press_thumb,255.0,,
1744648768.8550968,press_index,164.0,,
1744648768.8550968,press_middle,31.0,,
1744648768.8550968,press_ring,255.0,,
1744648768.8550968,press_little,255.0,,
1744648768.8764324,thumb_1,173.0,,
1744648768.8764324,thumb_2,9.0,,
1744648768.8764324,index_1,255.0,,
1744648768.8764324,index_2,255.0,,
1744648768.8764324,middle_1,174.0,,
1744648768.8764324,middle_2,66.0,,
1744648768.8764324,ring_1,255.0,,
1744648768.8764324,ring_2,255.0,,
1744648768.8764324,little_1,47.0,,
1744648768.8764324,little_2,94.0,,
1744648768.8764324,palm_arch,3.0,,
1744648768.8764324,thumb_crossover,232.0,,
1744648768.8764324,abd_thumb,0.0,,
1744648768.8764324,abd_index,194.0,,
1744648768.8764324,abd_ring,1.0,,
1744648768.8764324,abd_little,207.0,,
1744648768.8764324,press_thumb,0.0,,
1744648768.8764324,press_index,177.0,,
1744648768.8764324,press_middle,1.0,,
1744648768.8764324,press_ring,98.0,,
1744648768.8764324,press_little,3.0,,
1744648768.8986259,thumb_1,29.0,,
1744648768.8986259,thumb_2,1.0,,
1744648768.8986259,index_1,106.0,,
1744648768.8986259,index_2,3.0,,
1744648768.8986259,middle_1,10.0,,
1744648768.8986259,middle_2,1.0,,
1744648768.8986259,ring_1,186.0,,
1744648768.8986259,ring_2,3.0,,
1744648768.8986259,little_1,232.0,,
1744648768.8986259,little_2,3.0,,
1744648768.8986259,palm_arch,139.0,,
1744648768.8986259,thumb_crossover,2.0,,
1744648768.8986259,abd_thumb,238.0,,
1744648768.8986259,abd_index,0.0,,
1744648768.8986259,abd_ring,0.0,,
1744648768.8986259,abd_little,2.0,,
1744648768.8986259,press_thumb,154.0,,
1744648768.8986259,press_index,3.0,,
1744648768.8986259,press_middle,220.0,,
1744648768.8986259,press_ring,3.0,,
1744648768.8986259,press_little,231.0,,
1744648768.9178116,thumb_1,2.0,,
1744648768.9178116,thumb_2,124.0,,
1744648768.9178116,index_1,1.0,,
1744648768.9178116,index_2,14.0,,
1744648768.9178116,middle_1,2.0,,
1744648768.9178116,middle_2,33.0,,
1744648768.9178116,ring_1,1.0,,
1744648768.9178116,ring_2,56.0,,
1744648768.9178116,little_1,2.0,,
1744648768.9178116,little_2,50.0,,
1744648768.9178116,palm_arch,0.0,,
1744648768.9178116,thumb_crossover,144.0,,
1744648768.9178116,abd_thumb,2.0,,
1744648768.9178116,abd_index,18.0,,
1744648768.9178116,abd_ring,3.0,,
1744648768.9178116,abd_little,33.0,,
1744648768.9178116,press_thumb,163.0,,
1744648768.9178116,press_index,35.0,,
1744648768.9178116,press_middle,36.0,,
1744648768.9178116,press_ring,10.0,,
1744648768.9178116,press_little,89.0,,
1744648768.9380472,thumb_1,1.0,,
1744648768.9380472,thumb_2,0.0,,
1744648768.9380472,index_1,1.0,,
1744648768.9380472,index_2,0.0,,
1744648768.9380472,middle_1,0.0,,
1744648768.9380472,middle_2,21.0,,
1744648768.9380472,ring_1,54.0,,
1744648768.9380472,ring_2,0.0,,
1744648768.9380472,little_1,0.0,,
1744648768.9380472,little_2,105.0,,
1744648768.9380472,palm_arch,167.0,,
1744648768.9380472,thumb_crossover,255.0,,
1744648768.9380472,abd_thumb,255.0,,
1744648768.9380472,abd_index,225.0,,
1744648768.9380472,abd_ring,108.0,,
1744648768.9380472,abd_little,0.0,,
1744648768.9380472,press_thumb,0.0,,
1744648768.9380472,press_index,207.0,,
1744648768.9380472,press_middle,76.0,,
1744648768.9380472,press_ring,255.0,,
1744648768.9380472,press_little,255.0,,
1744648768.955656,thumb_1,153.0,,
1744648768.955656,thumb_2,181.0,,
1744648768.955656,index_1,255.0,,
1744648768.955656,index_2,255.0,,
1744648768.955656,middle_1,164.0,,
1744648768.955656,middle_2,31.0,,
1744648768.955656,ring_1,255.0,,
1744648768.955656,ring_2,255.0,,
1744648768.955656,little_1,173.0,,
1744648768.955656,little_2,9.0,,
1744648768.955656,palm_arch,255.0,,
1744648768.955656,thumb_crossover,255.0,,
1744648768.955656,abd_thumb,174.0,,
1744648768.955656,abd_index,66.0,,
1744648768.955656,abd_ring,255.0,,
1744648768.955656,abd_little,255.0,,
1744648768.955656,press_thumb,47.0,,
1744648768.955656,press_index,94.0,,
1744648768.955656,press_middle,3.0,,
1744648768.955656,press_ring,232.0,,
1744648768.955656,press_little,0.0,,
1744648768.9756935,thumb_1,194.0,,
1744648768.9756935,thumb_2,1.0,,
1744648768.9756935,index_1,207.0,,
1744648768.9756935,index_2,0.0,,
1744648768.9756935,middle_1,177.0,,
1744648768.9756935,middle_2,1.0,,
1744648768.9756935,ring_1,98.0,,
1744648768.9756935,ring_2,3.0,,
1744648768.9756935,little_1,29.0,,
1744648768.9756935,little_2,1.0,,
1744648768.9756935,palm_arch,106.0,,
1744648768.9756935,thumb_crossover,3.0,,
1744648768.9756935,abd_thumb,10.0,,
1744648768.9756935,abd_index,1.0,,
1744648768.9756935,abd_ring,186.0,,
1744648768.9756935,abd_little,3.0,,
1744648768.9756935,press_thumb,232.0,,
1744648768.9756935,press_index,3.0,,
1744648768.9756935,press_middle,139.0,,
1744648768.9756935,press_ring,2.0,,
1744648768.9756935,press_little,238.0,,
1744648768.9953685,thumb_1,0.0,,
1744648768.9953685,thumb_2,0.0,,
1744648768.9953685,index_1,2.0,,
1744648768.9953685,index_2,154.0,,
1744648768.9953685,middle_1,3.0,,
1744648768.9953685,middle_2,220.0,,
1744648768.9953685,ring_1,3.0,,
1744648768.9953685,ring_2,231.0,,
1744648768.9953685,little_1,2.0,,
1744648768.9953685,little_2,124.0,,
1744648768.9953685,palm_arch,1.0,,
