timestamp,joint_name,position,velocity,effort
1744649075.0492754,press_little,36.0,,
1744649075.0681353,thumb_1,10.0,,
1744649075.0681353,thumb_2,89.0,,
1744649075.0681353,index_1,1.0,,
1744649075.0681353,index_2,0.0,,
1744649075.0681353,middle_1,1.0,,
1744649075.0681353,middle_2,0.0,,
1744649075.0681353,ring_1,0.0,,
1744649075.0681353,ring_2,1.0,,
1744649075.0681353,little_1,124.0,,
1744649075.0681353,little_2,0.0,,
1744649075.0681353,palm_arch,0.0,,
1744649075.0681353,thumb_crossover,112.0,,
1744649075.0681353,abd_thumb,219.0,,
1744649075.0681353,abd_index,255.0,,
1744649075.0681353,abd_ring,255.0,,
1744649075.0681353,abd_little,137.0,,
1744649075.0681353,press_thumb,125.0,,
1744649075.0681353,press_index,0.0,,
1744649075.0681353,press_middle,0.0,,
1744649075.0681353,press_ring,183.0,,
1744649075.0681353,press_little,86.0,,
1744649075.0881522,thumb_1,255.0,,
1744649075.0881522,thumb_2,255.0,,
1744649075.0881522,index_1,184.0,,
1744649075.0881522,index_2,76.0,,
1744649075.0881522,middle_1,255.0,,
1744649075.0881522,middle_2,255.0,,
1744649075.0881522,ring_1,230.0,,
1744649075.0881522,ring_2,73.0,,
1744649075.0881522,little_1,0.0,,
1744649075.0881522,little_2,0.0,,
1744649075.0881522,palm_arch,217.0,,
1744649075.0881522,thumb_crossover,147.0,,
1744649075.0881522,abd_thumb,255.0,,
1744649075.0881522,abd_index,255.0,,
1744649075.0881522,abd_ring,196.0,,
1744649075.0881522,abd_little,67.0,,
1744649075.0881522,press_thumb,0.0,,
1744649075.0881522,press_index,0.0,,
1744649075.0881522,press_middle,118.0,,
1744649075.0881522,press_ring,45.0,,
1744649075.0881522,press_little,3.0,,
1744649075.1078978,thumb_1,232.0,,
1744649075.1078978,thumb_2,0.0,,
1744649075.1078978,index_1,167.0,,
1744649075.1078978,index_2,2.0,,
1744649075.1078978,middle_1,238.0,,
1744649075.1078978,middle_2,0.0,,
1744649075.1078978,ring_1,50.0,,
1744649075.1078978,ring_2,2.0,,
1744649075.1078978,little_1,224.0,,
1744649075.1078978,little_2,0.0,,
1744649075.1078978,palm_arch,124.0,,
1744649075.1078978,thumb_crossover,2.0,,
1744649075.1078978,abd_thumb,135.0,,
1744649075.1078978,abd_index,0.0,,
1744649075.1078978,abd_ring,42.0,,
1744649075.1078978,abd_little,2.0,,
1744649075.1078978,press_thumb,25.0,,
1744649075.1078978,press_index,3.0,,
1744649075.1078978,press_middle,232.0,,
1744649075.1078978,press_ring,0.0,,
1744649075.1078978,press_little,91.0,,
1744649075.1282303,thumb_1,2.0,,
1744649075.1282303,thumb_2,238.0,,
1744649075.1282303,index_1,0.0,,
1744649075.1282303,index_2,0.0,,
1744649075.1282303,middle_1,2.0,,
1744649075.1282303,middle_2,154.0,,
1744649075.1282303,ring_1,3.0,,
1744649075.1282303,ring_2,231.0,,
1744649075.1282303,little_1,3.0,,
1744649075.1282303,little_2,231.0,,
1744649075.1282303,palm_arch,2.0,,
1744649075.1282303,thumb_crossover,66.0,,
1744649075.1282303,abd_thumb,2.0,,
1744649075.1282303,abd_index,77.0,,
1744649075.1282303,abd_ring,2.0,,
1744649075.1282303,abd_little,254.0,,
1744649075.1282303,press_thumb,1.0,,
1744649075.1282303,press_index,6.0,,
1744649075.1282303,press_middle,1.0,,
1744649075.1282303,press_ring,244.0,,
1744649075.1282303,press_little,0.0,,
1744649075.1486876,thumb_1,0.0,,
1744649075.1486876,thumb_2,0.0,,
1744649075.1486876,index_1,0.0,,
1744649075.1486876,index_2,3.0,,
1744649075.1486876,middle_1,37.0,,
1744649075.1486876,middle_2,226.0,,
1744649075.1486876,ring_1,35.0,,
1744649075.1486876,ring_2,36.0,,
1744649075.1486876,little_1,10.0,,
1744649075.1486876,little_2,89.0,,
1744649075.1486876,palm_arch,1.0,,
1744649075.1486876,thumb_crossover,0.0,,
1744649075.1486876,abd_thumb,1.0,,
1744649075.1486876,abd_index,0.0,,
1744649075.1486876,abd_ring,0.0,,
1744649075.1486876,abd_little,1.0,,
1744649075.1486876,press_thumb,134.0,,
1744649075.1486876,press_index,0.0,,
1744649075.1486876,press_middle,0.0,,
1744649075.1486876,press_ring,113.0,,
1744649075.1486876,press_little,53.0,,
1744649075.1683524,thumb_1,255.0,,
1744649075.1683524,thumb_2,255.0,,
1744649075.1683524,index_1,137.0,,
1744649075.1683524,index_2,203.0,,
1744649075.1683524,middle_1,0.0,,
1744649075.1683524,middle_2,0.0,,
1744649075.1683524,ring_1,183.0,,
1744649075.1683524,ring_2,89.0,,
1744649075.1683524,little_1,255.0,,
1744649075.1683524,little_2,255.0,,
1744649075.1683524,palm_arch,184.0,,
1744649075.1683524,thumb_crossover,98.0,,
1744649075.1683524,abd_thumb,255.0,,
1744649075.1683524,abd_index,255.0,,
1744649075.1683524,abd_ring,230.0,,
1744649075.1683524,abd_little,73.0,,
1744649075.1683524,press_thumb,0.0,,
1744649075.1683524,press_index,0.0,,
1744649075.1683524,press_middle,217.0,,
1744649075.1683524,press_ring,147.0,,
1744649075.1683524,press_little,255.0,,
1744649075.1882212,thumb_1,255.0,,
1744649075.1882212,thumb_2,196.0,,
1744649075.1882212,index_1,67.0,,
1744649075.1882212,index_2,0.0,,
1744649075.1882212,middle_1,0.0,,
1744649075.1882212,middle_2,118.0,,
1744649075.1882212,ring_1,45.0,,
1744649075.1882212,ring_2,3.0,,
1744649075.1882212,little_1,232.0,,
1744649075.1882212,little_2,0.0,,
1744649075.1882212,palm_arch,167.0,,
1744649075.1882212,thumb_crossover,2.0,,
1744649075.1882212,abd_thumb,238.0,,
1744649075.1882212,abd_index,0.0,,
1744649075.1882212,abd_ring,50.0,,
1744649075.1882212,abd_little,2.0,,
1744649075.1882212,press_thumb,224.0,,
1744649075.1882212,press_index,0.0,,
1744649075.1882212,press_middle,124.0,,
1744649075.1882212,press_ring,2.0,,
1744649075.1882212,press_little,135.0,,
1744649075.2081769,thumb_1,0.0,,
1744649075.2081769,thumb_2,42.0,,
1744649075.2081769,index_1,2.0,,
1744649075.2081769,index_2,25.0,,
1744649075.2081769,middle_1,3.0,,
1744649075.2081769,middle_2,232.0,,
1744649075.2081769,ring_1,0.0,,
1744649075.2081769,ring_2,91.0,,
1744649075.2081769,little_1,2.0,,
1744649075.2081769,little_2,238.0,,
1744649075.2081769,palm_arch,0.0,,
1744649075.2081769,thumb_crossover,0.0,,
1744649075.2081769,abd_thumb,2.0,,
1744649075.2081769,abd_index,154.0,,
1744649075.2081769,abd_ring,3.0,,
1744649075.2081769,abd_little,231.0,,
1744649075.2081769,press_thumb,3.0,,
1744649075.2081769,press_index,231.0,,
1744649075.2081769,press_middle,2.0,,
1744649075.2081769,press_ring,66.0,,
1744649075.2081769,press_little,2.0,,
1744649075.2282686,thumb_1,77.0,,
1744649075.2282686,thumb_2,2.0,,
1744649075.2282686,index_1,254.0,,
1744649075.2282686,index_2,1.0,,
1744649075.2282686,middle_1,6.0,,
1744649075.2282686,middle_2,1.0,,
1744649075.2282686,ring_1,244.0,,
1744649075.2282686,ring_2,0.0,,
1744649075.2282686,little_1,0.0,,
1744649075.2282686,little_2,0.0,,
1744649075.2282686,palm_arch,0.0,,
1744649075.2282686,thumb_crossover,3.0,,
1744649075.2282686,abd_thumb,33.0,,
1744649075.2282686,abd_index,170.0,,
1744649075.2282686,abd_ring,35.0,,
1744649075.2282686,abd_little,36.0,,
1744649075.2282686,press_thumb,10.0,,
1744649075.2282686,press_index,89.0,,
1744649075.2282686,press_middle,1.0,,
1744649075.2282686,press_ring,0.0,,
1744649075.2282686,press_little,1.0,,
1744649075.2485828,thumb_1,0.0,,
1744649075.2485828,thumb_2,0.0,,
1744649075.2485828,index_1,1.0,,
1744649075.2485828,index_2,144.0,,
1744649075.2485828,middle_1,0.0,,
1744649075.2485828,middle_2,0.0,,
1744649075.2485828,ring_1,113.0,,
1744649075.2485828,ring_2,137.0,,
1744649075.2485828,little_1,255.0,,
1744649075.2485828,little_2,255.0,,
1744649075.2485828,palm_arch,138.0,,
1744649075.2485828,thumb_crossover,0.0,,
1744649075.2485828,abd_thumb,0.0,,
1744649075.2485828,abd_index,0.0,,
1744649075.2485828,abd_ring,183.0,,
1744649075.2485828,abd_little,54.0,,
1744649075.2485828,press_thumb,255.0,,
1744649075.2485828,press_index,255.0,,
1744649075.2485828,press_middle,184.0,,
1744649075.2485828,press_ring,55.0,,
1744649075.2485828,press_little,255.0,,
1744649075.2679393,thumb_1,255.0,,
1744649075.2679393,thumb_2,230.0,,
1744649075.2679393,index_1,73.0,,
1744649075.2679393,index_2,0.0,,
1744649075.2679393,middle_1,0.0,,
1744649075.2679393,middle_2,217.0,,
1744649075.2679393,ring_1,147.0,,
1744649075.2679393,ring_2,255.0,,
1744649075.2679393,little_1,255.0,,
1744649075.2679393,little_2,196.0,,
1744649075.2679393,palm_arch,67.0,,
1744649075.2679393,thumb_crossover,0.0,,
1744649075.2679393,abd_thumb,0.0,,
1744649075.2679393,abd_index,118.0,,
1744649075.2679393,abd_ring,45.0,,
1744649075.2679393,abd_little,3.0,,
1744649075.2679393,press_thumb,232.0,,
1744649075.2679393,press_index,0.0,,
1744649075.2679393,press_middle,167.0,,
1744649075.2679393,press_ring,2.0,,
1744649075.2679393,press_little,238.0,,
1744649075.2892852,thumb_1,0.0,,
1744649075.2892852,thumb_2,50.0,,
1744649075.2892852,index_1,2.0,,
1744649075.2892852,index_2,224.0,,
1744649075.2892852,middle_1,0.0,,
1744649075.2892852,middle_2,124.0,,
1744649075.2892852,ring_1,2.0,,
1744649075.2892852,ring_2,135.0,,
1744649075.2892852,little_1,0.0,,
1744649075.2892852,little_2,42.0,,
1744649075.2892852,palm_arch,2.0,,
1744649075.2892852,thumb_crossover,25.0,,
1744649075.2892852,abd_thumb,3.0,,
1744649075.2892852,abd_index,232.0,,
1744649075.2892852,abd_ring,0.0,,
1744649075.2892852,abd_little,91.0,,
1744649075.2892852,press_thumb,2.0,,
1744649075.2892852,press_index,238.0,,
1744649075.2892852,press_middle,0.0,,
1744649075.2892852,press_ring,0.0,,
1744649075.2892852,press_little,2.0,,
1744649075.308226,thumb_1,154.0,,
1744649075.308226,thumb_2,3.0,,
1744649075.308226,index_1,231.0,,
1744649075.308226,index_2,3.0,,
1744649075.308226,middle_1,231.0,,
1744649075.308226,middle_2,2.0,,
1744649075.308226,ring_1,66.0,,
1744649075.308226,ring_2,2.0,,
1744649075.308226,little_1,77.0,,
1744649075.308226,little_2,2.0,,
1744649075.308226,palm_arch,254.0,,
1744649075.308226,thumb_crossover,1.0,,
1744649075.308226,abd_thumb,6.0,,
1744649075.308226,abd_index,1.0,,
1744649075.308226,abd_ring,244.0,,
1744649075.308226,abd_little,0.0,,
1744649075.308226,press_thumb,0.0,,
1744649075.308226,press_index,0.0,,
1744649075.308226,press_middle,0.0,,
1744649075.308226,press_ring,3.0,,
1744649075.308226,press_little,30.0,,
1744649075.3292136,thumb_1,237.0,,
1744649075.3292136,thumb_2,35.0,,
1744649075.3292136,index_1,36.0,,
1744649075.3292136,index_2,10.0,,
1744649075.3292136,middle_1,89.0,,
1744649075.3292136,middle_2,1.0,,
1744649075.3292136,ring_1,0.0,,
1744649075.3292136,ring_2,1.0,,
1744649075.3292136,little_1,0.0,,
1744649075.3292136,little_2,0.0,,
1744649075.3292136,palm_arch,1.0,,
1744649075.3292136,thumb_crossover,154.0,,
1744649075.3292136,abd_thumb,0.0,,
1744649075.3292136,abd_index,0.0,,
1744649075.3292136,abd_ring,112.0,,
1744649075.3292136,abd_little,181.0,,
1744649075.3292136,press_thumb,255.0,,
1744649075.3292136,press_index,255.0,,
1744649075.3292136,press_middle,137.0,,
1744649075.3292136,press_ring,180.0,,
1744649075.3292136,press_little,0.0,,
1744649075.3496623,thumb_1,0.0,,
1744649075.3496623,thumb_2,183.0,,
1744649075.3496623,index_1,174.0,,
1744649075.3496623,index_2,255.0,,
1744649075.3496623,middle_1,255.0,,
1744649075.3496623,middle_2,184.0,,
1744649075.3496623,ring_1,152.0,,
1744649075.3496623,ring_2,255.0,,
1744649075.3496623,little_1,255.0,,
1744649075.3496623,little_2,230.0,,
1744649075.3496623,palm_arch,73.0,,
1744649075.3496623,thumb_crossover,0.0,,
1744649075.3496623,abd_thumb,0.0,,
1744649075.3496623,abd_index,217.0,,
1744649075.3496623,abd_ring,147.0,,
1744649075.3496623,abd_little,255.0,,
1744649075.3496623,press_thumb,255.0,,
1744649075.3496623,press_index,196.0,,
1744649075.3496623,press_middle,67.0,,
1744649075.3496623,press_ring,0.0,,
1744649075.3496623,press_little,0.0,,
1744649075.3681018,thumb_1,118.0,,
1744649075.3681018,thumb_2,45.0,,
1744649075.3681018,index_1,3.0,,
1744649075.3681018,index_2,232.0,,
1744649075.3681018,middle_1,0.0,,
1744649075.3681018,middle_2,167.0,,
1744649075.3681018,ring_1,2.0,,
1744649075.3681018,ring_2,238.0,,
1744649075.3681018,little_1,0.0,,
1744649075.3681018,little_2,50.0,,
1744649075.3681018,palm_arch,2.0,,
1744649075.3681018,thumb_crossover,224.0,,
1744649075.3681018,abd_thumb,0.0,,
1744649075.3681018,abd_index,124.0,,
1744649075.3681018,abd_ring,2.0,,
1744649075.3681018,abd_little,135.0,,
1744649075.3681018,press_thumb,0.0,,
1744649075.3681018,press_index,42.0,,
1744649075.3681018,press_middle,2.0,,
1744649075.3681018,press_ring,25.0,,
1744649075.3681018,press_little,3.0,,
1744649075.3883457,thumb_1,232.0,,
1744649075.3883457,thumb_2,0.0,,
1744649075.3883457,index_1,91.0,,
1744649075.3883457,index_2,2.0,,
1744649075.3883457,middle_1,238.0,,
1744649075.3883457,middle_2,0.0,,
1744649075.3883457,ring_1,0.0,,
1744649075.3883457,ring_2,2.0,,
1744649075.3883457,little_1,154.0,,
1744649075.3883457,little_2,3.0,,
1744649075.3883457,palm_arch,231.0,,
1744649075.3883457,thumb_crossover,3.0,,
1744649075.3883457,abd_thumb,231.0,,
1744649075.3883457,abd_index,2.0,,
1744649075.3883457,abd_ring,66.0,,
1744649075.3883457,abd_little,2.0,,
1744649075.3883457,press_thumb,77.0,,
1744649075.3883457,press_index,2.0,,
1744649075.3883457,press_middle,254.0,,
1744649075.3883457,press_ring,1.0,,
1744649075.3883457,press_little,6.0,,
1744649075.4082873,thumb_1,1.0,,
1744649075.4082873,thumb_2,244.0,,
1744649075.4082873,index_1,0.0,,
1744649075.4082873,index_2,0.0,,
1744649075.4082873,middle_1,0.0,,
1744649075.4082873,middle_2,0.0,,
1744649075.4082873,ring_1,3.0,,
1744649075.4082873,ring_2,47.0,,
1744649075.4082873,little_1,191.0,,
1744649075.4082873,little_2,35.0,,
1744649075.4082873,palm_arch,36.0,,
1744649075.4082873,thumb_crossover,10.0,,
1744649075.4082873,abd_thumb,89.0,,
1744649075.4082873,abd_index,1.0,,
1744649075.4082873,abd_ring,0.0,,
1744649075.4082873,abd_little,1.0,,
1744649075.4082873,press_thumb,0.0,,
1744649075.4082873,press_index,0.0,,
1744649075.4082873,press_middle,1.0,,
1744649075.4082873,press_ring,164.0,,
1744649075.4082873,press_little,0.0,,
1744649075.428628,thumb_1,0.0,,
1744649075.428628,thumb_2,112.0,,
1744649075.428628,index_1,161.0,,
1744649075.428628,index_2,255.0,,
1744649075.428628,middle_1,255.0,,
1744649075.428628,middle_2,137.0,,
1744649075.428628,ring_1,191.0,,
1744649075.428628,ring_2,0.0,,
1744649075.428628,little_1,0.0,,
1744649075.428628,little_2,183.0,,
1744649075.428628,palm_arch,204.0,,
1744649075.428628,thumb_crossover,255.0,,
1744649075.428628,abd_thumb,255.0,,
1744649075.428628,abd_index,184.0,,
1744649075.428628,abd_ring,177.0,,
1744649075.428628,abd_little,255.0,,
1744649075.428628,press_thumb,255.0,,
1744649075.428628,press_index,230.0,,
1744649075.428628,press_middle,73.0,,
1744649075.428628,press_ring,0.0,,
1744649075.428628,press_little,0.0,,
1744649075.4484174,thumb_1,217.0,,
1744649075.4484174,thumb_2,147.0,,
1744649075.4484174,index_1,255.0,,
1744649075.4484174,index_2,255.0,,
1744649075.4484174,middle_1,196.0,,
1744649075.4484174,middle_2,67.0,,
1744649075.4484174,ring_1,0.0,,
1744649075.4484174,ring_2,0.0,,
1744649075.4484174,little_1,118.0,,
1744649075.4484174,little_2,45.0,,
1744649075.4484174,palm_arch,3.0,,
1744649075.4484174,thumb_crossover,232.0,,
1744649075.4484174,abd_thumb,0.0,,
1744649075.4484174,abd_index,167.0,,
1744649075.4484174,abd_ring,2.0,,
1744649075.4484174,abd_little,238.0,,
1744649075.4484174,press_thumb,0.0,,
1744649075.4484174,press_index,50.0,,
1744649075.4484174,press_middle,2.0,,
1744649075.4484174,press_ring,224.0,,
1744649075.4484174,press_little,0.0,,
1744649075.4678943,thumb_1,124.0,,
1744649075.4678943,thumb_2,2.0,,
1744649075.4678943,index_1,135.0,,
1744649075.4678943,index_2,0.0,,
1744649075.4678943,middle_1,42.0,,
1744649075.4678943,middle_2,2.0,,
1744649075.4678943,ring_1,25.0,,
1744649075.4678943,ring_2,3.0,,
1744649075.4678943,little_1,232.0,,
1744649075.4678943,little_2,0.0,,
1744649075.4678943,palm_arch,91.0,,
1744649075.4678943,thumb_crossover,2.0,,
1744649075.4678943,abd_thumb,238.0,,
1744649075.4678943,abd_index,0.0,,
1744649075.4678943,abd_ring,0.0,,
1744649075.4678943,abd_little,2.0,,
1744649075.4678943,press_thumb,154.0,,
1744649075.4678943,press_index,3.0,,
1744649075.4678943,press_middle,231.0,,
1744649075.4678943,press_ring,3.0,,
1744649075.4678943,press_little,231.0,,
1744649075.488437,thumb_1,2.0,,
1744649075.488437,thumb_2,66.0,,
1744649075.488437,index_1,2.0,,
1744649075.488437,index_2,77.0,,
1744649075.488437,middle_1,2.0,,
1744649075.488437,middle_2,254.0,,
1744649075.488437,ring_1,1.0,,
1744649075.488437,ring_2,6.0,,
1744649075.488437,little_1,1.0,,
1744649075.488437,little_2,244.0,,
1744649075.488437,palm_arch,0.0,,
1744649075.488437,thumb_crossover,0.0,,
1744649075.488437,abd_thumb,0.0,,
1744649075.488437,abd_index,0.0,,
1744649075.488437,abd_ring,3.0,,
1744649075.488437,abd_little,40.0,,
1744649075.488437,press_thumb,240.0,,
1744649075.488437,press_index,35.0,,
1744649075.488437,press_middle,36.0,,
1744649075.488437,press_ring,10.0,,
1744649075.488437,press_little,89.0,,
1744649075.5080347,thumb_1,1.0,,
1744649075.5080347,thumb_2,0.0,,
1744649075.5080347,index_1,1.0,,
1744649075.5080347,index_2,0.0,,
1744649075.5080347,middle_1,0.0,,
1744649075.5080347,middle_2,1.0,,
1744649075.5080347,ring_1,174.0,,
1744649075.5080347,ring_2,0.0,,
1744649075.5080347,little_1,0.0,,
1744649075.5080347,little_2,112.0,,
1744649075.5080347,palm_arch,147.0,,
1744649075.5080347,thumb_crossover,255.0,,
1744649075.5080347,abd_thumb,255.0,,
1744649075.5080347,abd_index,137.0,,
1744649075.5080347,abd_ring,206.0,,
1744649075.5080347,abd_little,0.0,,
1744649075.5080347,press_thumb,0.0,,
1744649075.5080347,press_index,183.0,,
1744649075.5080347,press_middle,232.0,,
1744649075.5080347,press_ring,255.0,,
1744649075.5080347,press_little,255.0,,
1744649075.5285406,thumb_1,184.0,,
1744649075.5285406,thumb_2,204.0,,
1744649075.5285406,index_1,255.0,,
1744649075.5285406,index_2,255.0,,
1744649075.5285406,middle_1,230.0,,
1744649075.5285406,middle_2,73.0,,
1744649075.5285406,ring_1,0.0,,
1744649075.5285406,ring_2,0.0,,
1744649075.5285406,little_1,217.0,,
1744649075.5285406,little_2,147.0,,
1744649075.5285406,palm_arch,255.0,,
1744649075.5285406,thumb_crossover,255.0,,
1744649075.5285406,abd_thumb,196.0,,
1744649075.5285406,abd_index,67.0,,
1744649075.5285406,abd_ring,0.0,,
1744649075.5285406,abd_little,0.0,,
1744649075.5285406,press_thumb,118.0,,
1744649075.5285406,press_index,45.0,,
1744649075.5285406,press_middle,3.0,,
1744649075.5285406,press_ring,232.0,,
1744649075.5285406,press_little,0.0,,
1744649075.5482683,thumb_1,167.0,,
1744649075.5482683,thumb_2,2.0,,
1744649075.5482683,index_1,238.0,,
1744649075.5482683,index_2,0.0,,
1744649075.5482683,middle_1,50.0,,
1744649075.5482683,middle_2,2.0,,
1744649075.5482683,ring_1,224.0,,
1744649075.5482683,ring_2,0.0,,
1744649075.5482683,little_1,124.0,,
1744649075.5482683,little_2,2.0,,
1744649075.5482683,palm_arch,135.0,,
1744649075.5482683,thumb_crossover,0.0,,
1744649075.5482683,abd_thumb,42.0,,
1744649075.5482683,abd_index,2.0,,
1744649075.5482683,abd_ring,25.0,,
1744649075.5482683,abd_little,3.0,,
1744649075.5482683,press_thumb,232.0,,
1744649075.5482683,press_index,0.0,,
1744649075.5482683,press_middle,91.0,,
1744649075.5482683,press_ring,2.0,,
1744649075.5482683,press_little,238.0,,
1744649075.5704134,thumb_1,0.0,,
1744649075.5704134,thumb_2,0.0,,
1744649075.5704134,index_1,2.0,,
1744649075.5704134,index_2,154.0,,
1744649075.5704134,middle_1,3.0,,
1744649075.5704134,middle_2,231.0,,
1744649075.5704134,ring_1,3.0,,
1744649075.5704134,ring_2,231.0,,
1744649075.5704134,little_1,2.0,,
1744649075.5704134,little_2,66.0,,
1744649075.5704134,palm_arch,2.0,,
1744649075.5704134,thumb_crossover,77.0,,
1744649075.5704134,abd_thumb,2.0,,
1744649075.5704134,abd_index,254.0,,
1744649075.5704134,abd_ring,1.0,,
1744649075.5704134,abd_little,6.0,,
1744649075.5704134,press_thumb,1.0,,
1744649075.5704134,press_index,244.0,,
1744649075.5704134,press_middle,0.0,,
1744649075.5704134,press_ring,0.0,,
1744649075.5704134,press_little,0.0,,
1744649075.5891035,thumb_1,0.0,,
1744649075.5891035,thumb_2,3.0,,
1744649075.5891035,index_1,40.0,,
1744649075.5891035,index_2,50.0,,
1744649075.5891035,middle_1,35.0,,
1744649075.5891035,middle_2,36.0,,
1744649075.5891035,ring_1,10.0,,
1744649075.5891035,ring_2,89.0,,
1744649075.5891035,little_1,1.0,,
1744649075.5891035,little_2,0.0,,
1744649075.5891035,palm_arch,1.0,,
1744649075.5891035,thumb_crossover,0.0,,
1744649075.5891035,abd_thumb,0.0,,
1744649075.5891035,abd_index,1.0,,
1744649075.5891035,abd_ring,184.0,,
1744649075.5891035,abd_little,0.0,,
1744649075.5891035,press_thumb,0.0,,
1744649075.5891035,press_index,112.0,,
1744649075.5891035,press_middle,131.0,,
1744649075.5891035,press_ring,255.0,,
1744649075.5891035,press_little,255.0,,
1744649075.6086981,thumb_1,137.0,,
1744649075.6086981,thumb_2,217.0,,
1744649075.6086981,index_1,0.0,,
1744649075.6086981,index_2,0.0,,
1744649075.6086981,middle_1,184.0,,
1744649075.6086981,middle_2,2.0,,
1744649075.6086981,ring_1,255.0,,
1744649075.6086981,ring_2,255.0,,
1744649075.6086981,little_1,184.0,,
1744649075.6086981,little_2,227.0,,
1744649075.6086981,palm_arch,255.0,,
1744649075.6086981,thumb_crossover,255.0,,
1744649075.6086981,abd_thumb,230.0,,
1744649075.6086981,abd_index,73.0,,
1744649075.6086981,abd_ring,0.0,,
1744649075.6086981,abd_little,0.0,,
1744649075.6086981,press_thumb,217.0,,
1744649075.6086981,press_index,147.0,,
1744649075.6086981,press_middle,255.0,,
1744649075.6086981,press_ring,255.0,,
1744649075.6086981,press_little,196.0,,
1744649075.628319,thumb_1,67.0,,
1744649075.628319,thumb_2,0.0,,
1744649075.628319,index_1,0.0,,
1744649075.628319,index_2,118.0,,
1744649075.628319,middle_1,45.0,,
1744649075.628319,middle_2,3.0,,
1744649075.628319,ring_1,232.0,,
1744649075.628319,ring_2,0.0,,
1744649075.628319,little_1,167.0,,
1744649075.628319,little_2,2.0,,
1744649075.628319,palm_arch,238.0,,
1744649075.628319,thumb_crossover,0.0,,
1744649075.628319,abd_thumb,50.0,,
1744649075.628319,abd_index,2.0,,
1744649075.628319,abd_ring,224.0,,
1744649075.628319,abd_little,0.0,,
1744649075.628319,press_thumb,124.0,,
1744649075.628319,press_index,2.0,,
1744649075.628319,press_middle,135.0,,
1744649075.628319,press_ring,0.0,,
1744649075.628319,press_little,42.0,,
1744649075.6505008,thumb_1,2.0,,
1744649075.6505008,thumb_2,25.0,,
1744649075.6505008,index_1,3.0,,
1744649075.6505008,index_2,232.0,,
1744649075.6505008,middle_1,0.0,,
1744649075.6505008,middle_2,91.0,,
1744649075.6505008,ring_1,2.0,,
1744649075.6505008,ring_2,238.0,,
1744649075.6505008,little_1,0.0,,
1744649075.6505008,little_2,0.0,,
1744649075.6505008,palm_arch,2.0,,
1744649075.6505008,thumb_crossover,154.0,,
1744649075.6505008,abd_thumb,3.0,,
1744649075.6505008,abd_index,231.0,,
1744649075.6505008,abd_ring,3.0,,
1744649075.6505008,abd_little,231.0,,
1744649075.6505008,press_thumb,2.0,,
1744649075.6505008,press_index,66.0,,
1744649075.6505008,press_middle,2.0,,
1744649075.6505008,press_ring,77.0,,
1744649075.6505008,press_little,2.0,,
1744649075.6682684,thumb_1,254.0,,
1744649075.6682684,thumb_2,1.0,,
1744649075.6682684,index_1,6.0,,
1744649075.6682684,index_2,1.0,,
1744649075.6682684,middle_1,244.0,,
1744649075.6682684,middle_2,0.0,,
1744649075.6682684,ring_1,0.0,,
1744649075.6682684,ring_2,0.0,,
1744649075.6682684,little_1,0.0,,
1744649075.6682684,little_2,3.0,,
1744649075.6682684,palm_arch,33.0,,
1744649075.6682684,thumb_crossover,98.0,,
1744649075.6682684,abd_thumb,35.0,,
1744649075.6682684,abd_index,36.0,,
1744649075.6682684,abd_ring,10.0,,
1744649075.6682684,abd_little,89.0,,
1744649075.6682684,press_thumb,1.0,,
1744649075.6682684,press_index,0.0,,
1744649075.6682684,press_middle,1.0,,
1744649075.6682684,press_ring,0.0,,
1744649075.6682684,press_little,0.0,,
1744649075.6882327,thumb_1,1.0,,
1744649075.6882327,thumb_2,194.0,,
1744649075.6882327,index_1,0.0,,
1744649075.6882327,index_2,0.0,,
1744649075.6882327,middle_1,112.0,,
1744649075.6882327,middle_2,119.0,,
1744649075.6882327,ring_1,255.0,,
1744649075.6882327,ring_2,255.0,,
1744649075.6882327,little_1,137.0,,
1744649075.6882327,little_2,227.0,,
1744649075.6882327,palm_arch,0.0,,
1744649075.6882327,thumb_crossover,0.0,,
1744649075.6882327,abd_thumb,184.0,,
1744649075.6882327,abd_index,17.0,,
1744649075.6882327,abd_ring,255.0,,
1744649075.6882327,abd_little,255.0,,
1744649075.6882327,press_thumb,184.0,,
1744649075.6882327,press_index,233.0,,
1744649075.6882327,press_middle,255.0,,
1744649075.6882327,press_ring,255.0,,
1744649075.6882327,press_little,230.0,,
1744649075.7079606,thumb_1,73.0,,
1744649075.7079606,thumb_2,0.0,,
1744649075.7079606,index_1,0.0,,
1744649075.7079606,index_2,217.0,,
1744649075.7079606,middle_1,147.0,,
1744649075.7079606,middle_2,255.0,,
1744649075.7079606,ring_1,255.0,,
1744649075.7079606,ring_2,196.0,,
1744649075.7079606,little_1,67.0,,
1744649075.7079606,little_2,0.0,,
1744649075.7079606,palm_arch,0.0,,
1744649075.7079606,thumb_crossover,118.0,,
1744649075.7079606,abd_thumb,45.0,,
1744649075.7079606,abd_index,3.0,,
1744649075.7079606,abd_ring,232.0,,
1744649075.7079606,abd_little,0.0,,
1744649075.7079606,press_thumb,167.0,,
1744649075.7079606,press_index,2.0,,
1744649075.7079606,press_middle,238.0,,
1744649075.7079606,press_ring,0.0,,
1744649075.7079606,press_little,50.0,,
1744649075.7284925,thumb_1,2.0,,
1744649075.7284925,thumb_2,224.0,,
