timestamp,joint_name,position,velocity,effort
1744648719.2467954,middle_1,0.0,,
1744648719.2467954,middle_2,35.0,,
1744648719.2467954,ring_1,51.0,,
1744648719.2467954,ring_2,0.0,,
1744648719.2467954,little_1,0.0,,
1744648719.2467954,little_2,198.0,,
1744648719.2467954,palm_arch,129.0,,
1744648719.2467954,thumb_crossover,3.0,,
1744648719.2467954,abd_thumb,232.0,,
1744648719.2467954,abd_index,0.0,,
1744648719.2467954,abd_ring,179.0,,
1744648719.2467954,abd_little,2.0,,
1744648719.2467954,press_thumb,153.0,,
1744648719.2467954,press_index,0.0,,
1744648719.2467954,press_middle,30.0,,
1744648719.2467954,press_ring,2.0,,
1744648719.2467954,press_little,27.0,,
1744648719.2670755,thumb_1,0.0,,
1744648719.2670755,thumb_2,118.0,,
1744648719.2670755,index_1,2.0,,
1744648719.2670755,index_2,105.0,,
1744648719.2670755,middle_1,0.0,,
1744648719.2670755,middle_2,17.0,,
1744648719.2670755,ring_1,2.0,,
1744648719.2670755,ring_2,30.0,,
1744648719.2670755,little_1,3.0,,
1744648719.2670755,little_2,232.0,,
1744648719.2670755,palm_arch,0.0,,
1744648719.2670755,thumb_crossover,41.0,,
1744648719.2670755,abd_thumb,2.0,,
1744648719.2670755,abd_index,238.0,,
1744648719.2670755,abd_ring,0.0,,
1744648719.2670755,abd_little,0.0,,
1744648719.2670755,press_thumb,2.0,,
1744648719.2670755,press_index,154.0,,
1744648719.2670755,press_middle,3.0,,
1744648719.2670755,press_ring,231.0,,
1744648719.2670755,press_little,3.0,,
1744648719.2866452,thumb_1,231.0,,
1744648719.2866452,thumb_2,3.0,,
1744648719.2866452,index_1,161.0,,
1744648719.2866452,index_2,3.0,,
1744648719.2866452,middle_1,195.0,,
1744648719.2866452,middle_2,3.0,,
1744648719.2866452,ring_1,59.0,,
1744648719.2866452,ring_2,1.0,,
1744648719.2866452,little_1,48.0,,
1744648719.2866452,little_2,2.0,,
1744648719.2866452,palm_arch,20.0,,
1744648719.2866452,thumb_crossover,0.0,,
1744648719.2866452,abd_thumb,0.0,,
1744648719.2866452,abd_index,0.0,,
1744648719.2866452,abd_ring,32.0,,
1744648719.2866452,abd_little,3.0,,
1744648719.2866452,press_thumb,20.0,,
1744648719.2866452,press_index,255.0,,
1744648719.2866452,press_middle,35.0,,
1744648719.2866452,press_ring,36.0,,
1744648719.2866452,press_little,10.0,,
1744648719.3076496,thumb_1,89.0,,
1744648719.3076496,thumb_2,1.0,,
1744648719.3076496,index_1,0.0,,
1744648719.3076496,index_2,1.0,,
1744648719.3076496,middle_1,0.0,,
1744648719.3076496,middle_2,0.0,,
1744648719.3076496,ring_1,0.0,,
1744648719.3076496,ring_2,90.0,,
1744648719.3076496,little_1,0.0,,
1744648719.3076496,little_2,0.0,,
1744648719.3076496,palm_arch,103.0,,
1744648719.3076496,thumb_crossover,110.0,,
1744648719.3076496,abd_thumb,255.0,,
1744648719.3076496,abd_index,255.0,,
1744648719.3076496,abd_ring,216.0,,
1744648719.3076496,abd_little,23.0,,
1744648719.3076496,press_thumb,0.0,,
1744648719.3076496,press_index,0.0,,
1744648719.3076496,press_middle,214.0,,
1744648719.3076496,press_ring,75.0,,
1744648719.3076496,press_little,255.0,,
1744648719.3271108,thumb_1,255.0,,
1744648719.3271108,thumb_2,170.0,,
1744648719.3271108,index_1,111.0,,
1744648719.3271108,index_2,255.0,,
1744648719.3271108,middle_1,255.0,,
1744648719.3271108,middle_2,140.0,,
1744648719.3271108,ring_1,226.0,,
1744648719.3271108,ring_2,0.0,,
1744648719.3271108,little_1,0.0,,
1744648719.3271108,little_2,166.0,,
1744648719.3271108,palm_arch,35.0,,
1744648719.3271108,thumb_crossover,255.0,,
1744648719.3271108,abd_thumb,255.0,,
1744648719.3271108,abd_index,112.0,,
1744648719.3271108,abd_ring,61.0,,
1744648719.3271108,abd_little,255.0,,
1744648719.3271108,press_thumb,255.0,,
1744648719.3271108,press_index,192.0,,
1744648719.3271108,press_middle,167.0,,
1744648719.3271108,press_ring,3.0,,
1744648719.3271108,press_little,232.0,,
1744648719.346658,thumb_1,0.0,,
1744648719.346658,thumb_2,179.0,,
1744648719.346658,index_1,2.0,,
1744648719.346658,index_2,150.0,,
1744648719.346658,middle_1,0.0,,
1744648719.346658,middle_2,30.0,,
1744648719.346658,ring_1,2.0,,
1744648719.346658,ring_2,26.0,,
1744648719.346658,little_1,0.0,,
1744648719.346658,little_2,118.0,,
1744648719.346658,palm_arch,2.0,,
1744648719.346658,thumb_crossover,104.0,,
1744648719.346658,abd_thumb,0.0,,
1744648719.346658,abd_index,17.0,,
1744648719.346658,abd_ring,2.0,,
1744648719.346658,abd_little,30.0,,
1744648719.346658,press_thumb,3.0,,
1744648719.346658,press_index,232.0,,
1744648719.346658,press_middle,0.0,,
1744648719.346658,press_ring,40.0,,
1744648719.346658,press_little,2.0,,
1744648719.366838,thumb_1,238.0,,
1744648719.366838,thumb_2,0.0,,
1744648719.366838,index_1,0.0,,
1744648719.366838,index_2,2.0,,
1744648719.366838,middle_1,154.0,,
1744648719.366838,middle_2,3.0,,
1744648719.366838,ring_1,231.0,,
1744648719.366838,ring_2,3.0,,
1744648719.366838,little_1,231.0,,
1744648719.366838,little_2,3.0,,
1744648719.366838,palm_arch,154.0,,
1744648719.366838,thumb_crossover,3.0,,
1744648719.366838,abd_thumb,193.0,,
1744648719.366838,abd_index,3.0,,
1744648719.366838,abd_ring,75.0,,
1744648719.366838,abd_little,1.0,,
1744648719.366838,press_thumb,48.0,,
1744648719.366838,press_index,2.0,,
1744648719.366838,press_middle,21.0,,
1744648719.366838,press_ring,0.0,,
1744648719.366838,press_little,0.0,,
1744648719.3870525,thumb_1,0.0,,
1744648719.3870525,thumb_2,31.0,,
1744648719.3870525,index_1,3.0,,
1744648719.3870525,index_2,33.0,,
1744648719.3870525,middle_1,80.0,,
1744648719.3870525,middle_2,35.0,,
1744648719.3870525,ring_1,36.0,,
1744648719.3870525,ring_2,10.0,,
1744648719.3870525,little_1,89.0,,
1744648719.3870525,little_2,1.0,,
1744648719.3870525,palm_arch,0.0,,
1744648719.3870525,thumb_crossover,1.0,,
1744648719.3870525,abd_thumb,0.0,,
1744648719.3870525,abd_index,0.0,,
1744648719.3870525,abd_ring,0.0,,
1744648719.3870525,abd_little,100.0,,
1744648719.3870525,press_thumb,0.0,,
1744648719.3870525,press_index,0.0,,
1744648719.3870525,press_middle,103.0,,
1744648719.3870525,press_ring,98.0,,
1744648719.3870525,press_little,255.0,,
1744648719.4070232,thumb_1,255.0,,
1744648719.4070232,thumb_2,216.0,,
1744648719.4070232,index_1,15.0,,
1744648719.4070232,index_2,0.0,,
1744648719.4070232,middle_1,0.0,,
1744648719.4070232,middle_2,214.0,,
1744648719.4070232,ring_1,79.0,,
1744648719.4070232,ring_2,255.0,,
1744648719.4070232,little_1,255.0,,
1744648719.4070232,little_2,170.0,,
1744648719.4070232,palm_arch,109.0,,
1744648719.4070232,thumb_crossover,255.0,,
1744648719.4070232,abd_thumb,255.0,,
1744648719.4070232,abd_index,140.0,,
1744648719.4070232,abd_ring,226.0,,
1744648719.4070232,abd_little,0.0,,
1744648719.4070232,press_thumb,0.0,,
1744648719.4070232,press_index,166.0,,
1744648719.4070232,press_middle,35.0,,
1744648719.4070232,press_ring,255.0,,
1744648719.4070232,press_little,255.0,,
1744648719.4275339,thumb_1,112.0,,
1744648719.4275339,thumb_2,61.0,,
1744648719.4275339,index_1,255.0,,
1744648719.4275339,index_2,255.0,,
1744648719.4275339,middle_1,192.0,,
1744648719.4275339,middle_2,167.0,,
1744648719.4275339,ring_1,3.0,,
1744648719.4275339,ring_2,232.0,,
1744648719.4275339,little_1,0.0,,
1744648719.4275339,little_2,179.0,,
1744648719.4275339,palm_arch,2.0,,
1744648719.4275339,thumb_crossover,150.0,,
1744648719.4275339,abd_thumb,0.0,,
1744648719.4275339,abd_index,30.0,,
1744648719.4275339,abd_ring,2.0,,
1744648719.4275339,abd_little,26.0,,
1744648719.4275339,press_thumb,0.0,,
1744648719.4275339,press_index,118.0,,
1744648719.4275339,press_middle,2.0,,
1744648719.4275339,press_ring,104.0,,
1744648719.4275339,press_little,0.0,,
1744648719.4465427,thumb_1,17.0,,
1744648719.4465427,thumb_2,2.0,,
1744648719.4465427,index_1,30.0,,
1744648719.4465427,index_2,3.0,,
1744648719.4465427,middle_1,232.0,,
1744648719.4465427,middle_2,0.0,,
1744648719.4465427,ring_1,40.0,,
1744648719.4465427,ring_2,2.0,,
1744648719.4465427,little_1,238.0,,
1744648719.4465427,little_2,0.0,,
1744648719.4465427,palm_arch,0.0,,
1744648719.4465427,thumb_crossover,2.0,,
1744648719.4465427,abd_thumb,154.0,,
1744648719.4465427,abd_index,3.0,,
1744648719.4465427,abd_ring,231.0,,
1744648719.4465427,abd_little,3.0,,
1744648719.4465427,press_thumb,231.0,,
1744648719.4465427,press_index,3.0,,
1744648719.4465427,press_middle,154.0,,
1744648719.4465427,press_ring,3.0,,
1744648719.4465427,press_little,193.0,,
1744648719.4670393,thumb_1,3.0,,
1744648719.4670393,thumb_2,75.0,,
1744648719.4670393,index_1,1.0,,
1744648719.4670393,index_2,48.0,,
1744648719.4670393,middle_1,2.0,,
1744648719.4670393,middle_2,21.0,,
1744648719.4670393,ring_1,0.0,,
1744648719.4670393,ring_2,0.0,,
1744648719.4670393,little_1,0.0,,
1744648719.4670393,little_2,31.0,,
1744648719.4670393,palm_arch,3.0,,
1744648719.4670393,thumb_crossover,37.0,,
1744648719.4670393,abd_thumb,76.0,,
1744648719.4670393,abd_index,35.0,,
1744648719.4670393,abd_ring,36.0,,
1744648719.4670393,abd_little,10.0,,
1744648719.4670393,press_thumb,89.0,,
1744648719.4670393,press_index,1.0,,
1744648719.4670393,press_middle,0.0,,
1744648719.4670393,press_ring,1.0,,
1744648719.4670393,press_little,0.0,,
1744648719.4865837,thumb_1,0.0,,
1744648719.4865837,thumb_2,0.0,,
1744648719.4865837,index_1,110.0,,
1744648719.4865837,index_2,0.0,,
1744648719.4865837,middle_1,0.0,,
1744648719.4865837,middle_2,103.0,,
1744648719.4865837,ring_1,82.0,,
1744648719.4865837,ring_2,255.0,,
1744648719.4865837,little_1,255.0,,
1744648719.4865837,little_2,216.0,,
1744648719.4865837,palm_arch,14.0,,
1744648719.4865837,thumb_crossover,0.0,,
1744648719.4865837,abd_thumb,0.0,,
1744648719.4865837,abd_index,214.0,,
1744648719.4865837,abd_ring,91.0,,
1744648719.4865837,abd_little,255.0,,
1744648719.4865837,press_thumb,255.0,,
1744648719.4865837,press_index,170.0,,
1744648719.4865837,press_middle,122.0,,
1744648719.4865837,press_ring,255.0,,
1744648719.4865837,press_little,255.0,,
1744648719.5067518,thumb_1,140.0,,
1744648719.5067518,thumb_2,226.0,,
1744648719.5067518,index_1,0.0,,
1744648719.5067518,index_2,0.0,,
1744648719.5067518,middle_1,166.0,,
1744648719.5067518,middle_2,35.0,,
1744648719.5067518,ring_1,255.0,,
1744648719.5067518,ring_2,255.0,,
1744648719.5067518,little_1,112.0,,
1744648719.5067518,little_2,61.0,,
1744648719.5067518,palm_arch,255.0,,
1744648719.5067518,thumb_crossover,255.0,,
1744648719.5067518,abd_thumb,192.0,,
1744648719.5067518,abd_index,167.0,,
1744648719.5067518,abd_ring,3.0,,
1744648719.5067518,abd_little,232.0,,
1744648719.5067518,press_thumb,0.0,,
1744648719.5067518,press_index,179.0,,
1744648719.5067518,press_middle,2.0,,
1744648719.5067518,press_ring,150.0,,
1744648719.5067518,press_little,0.0,,
1744648719.5267663,thumb_1,30.0,,
1744648719.5267663,thumb_2,2.0,,
1744648719.5267663,index_1,26.0,,
1744648719.5267663,index_2,0.0,,
1744648719.5267663,middle_1,118.0,,
1744648719.5267663,middle_2,2.0,,
1744648719.5267663,ring_1,104.0,,
1744648719.5267663,ring_2,0.0,,
1744648719.5267663,little_1,17.0,,
1744648719.5267663,little_2,2.0,,
1744648719.5267663,palm_arch,30.0,,
1744648719.5267663,thumb_crossover,3.0,,
1744648719.5267663,abd_thumb,232.0,,
1744648719.5267663,abd_index,0.0,,
1744648719.5267663,abd_ring,40.0,,
1744648719.5267663,abd_little,2.0,,
1744648719.5267663,press_thumb,238.0,,
1744648719.5267663,press_index,0.0,,
1744648719.5267663,press_middle,0.0,,
1744648719.5267663,press_ring,2.0,,
1744648719.5267663,press_little,154.0,,
1744648719.5469403,thumb_1,3.0,,
1744648719.5469403,thumb_2,231.0,,
1744648719.5469403,index_1,3.0,,
1744648719.5469403,index_2,231.0,,
1744648719.5469403,middle_1,3.0,,
1744648719.5469403,middle_2,154.0,,
1744648719.5469403,ring_1,3.0,,
1744648719.5469403,ring_2,193.0,,
1744648719.5469403,little_1,3.0,,
1744648719.5469403,little_2,75.0,,
1744648719.5469403,palm_arch,1.0,,
1744648719.5469403,thumb_crossover,48.0,,
1744648719.5469403,abd_thumb,2.0,,
1744648719.5469403,abd_index,21.0,,
1744648719.5469403,abd_ring,0.0,,
1744648719.5469403,abd_little,0.0,,
1744648719.5469403,press_thumb,0.0,,
1744648719.5469403,press_index,31.0,,
1744648719.5469403,press_middle,3.0,,
1744648719.5469403,press_ring,30.0,,
1744648719.5469403,press_little,87.0,,
1744648719.5666077,thumb_1,35.0,,
1744648719.5666077,thumb_2,36.0,,
1744648719.5666077,index_1,10.0,,
1744648719.5666077,index_2,89.0,,
1744648719.5666077,middle_1,1.0,,
1744648719.5666077,middle_2,0.0,,
1744648719.5666077,ring_1,1.0,,
1744648719.5666077,ring_2,0.0,,
1744648719.5666077,little_1,0.0,,
1744648719.5666077,little_2,0.0,,
1744648719.5666077,palm_arch,120.0,,
1744648719.5666077,thumb_crossover,0.0,,
1744648719.5666077,abd_thumb,0.0,,
1744648719.5666077,abd_index,103.0,,
1744648719.5666077,abd_ring,82.0,,
1744648719.5666077,abd_little,255.0,,
1744648719.5666077,press_thumb,255.0,,
1744648719.5666077,press_index,216.0,,
1744648719.5666077,press_middle,20.0,,
1744648719.5666077,press_ring,0.0,,
1744648719.5666077,press_little,0.0,,
1744648719.5863082,thumb_1,214.0,,
1744648719.5863082,thumb_2,97.0,,
1744648719.5863082,index_1,255.0,,
1744648719.5863082,index_2,255.0,,
1744648719.5863082,middle_1,170.0,,
1744648719.5863082,middle_2,132.0,,
1744648719.5863082,ring_1,255.0,,
1744648719.5863082,ring_2,255.0,,
1744648719.5863082,little_1,140.0,,
1744648719.5863082,little_2,226.0,,
1744648719.5863082,palm_arch,0.0,,
1744648719.5863082,thumb_crossover,0.0,,
1744648719.5863082,abd_thumb,166.0,,
1744648719.5863082,abd_index,35.0,,
1744648719.5863082,abd_ring,255.0,,
1744648719.5863082,abd_little,255.0,,
1744648719.5863082,press_thumb,112.0,,
1744648719.5863082,press_index,61.0,,
1744648719.5863082,press_middle,255.0,,
1744648719.5863082,press_ring,255.0,,
1744648719.5863082,press_little,192.0,,
1744648719.6067936,thumb_1,167.0,,
1744648719.6067936,thumb_2,3.0,,
1744648719.6067936,index_1,232.0,,
1744648719.6067936,index_2,0.0,,
1744648719.6067936,middle_1,179.0,,
1744648719.6067936,middle_2,2.0,,
1744648719.6067936,ring_1,150.0,,
1744648719.6067936,ring_2,0.0,,
1744648719.6067936,little_1,30.0,,
1744648719.6067936,little_2,2.0,,
1744648719.6067936,palm_arch,26.0,,
1744648719.6067936,thumb_crossover,0.0,,
1744648719.6067936,abd_thumb,118.0,,
1744648719.6067936,abd_index,2.0,,
1744648719.6067936,abd_ring,104.0,,
1744648719.6067936,abd_little,0.0,,
1744648719.6067936,press_thumb,17.0,,
1744648719.6067936,press_index,2.0,,
1744648719.6067936,press_middle,30.0,,
1744648719.6067936,press_ring,3.0,,
1744648719.6067936,press_little,232.0,,
1744648719.6273377,thumb_1,0.0,,
1744648719.6273377,thumb_2,40.0,,
1744648719.6273377,index_1,2.0,,
1744648719.6273377,index_2,238.0,,
1744648719.6273377,middle_1,0.0,,
1744648719.6273377,middle_2,0.0,,
1744648719.6273377,ring_1,2.0,,
1744648719.6273377,ring_2,154.0,,
1744648719.6273377,little_1,3.0,,
1744648719.6273377,little_2,231.0,,
1744648719.6273377,palm_arch,3.0,,
1744648719.6273377,thumb_crossover,231.0,,
1744648719.6273377,abd_thumb,3.0,,
1744648719.6273377,abd_index,154.0,,
1744648719.6273377,abd_ring,3.0,,
1744648719.6273377,abd_little,193.0,,
1744648719.6273377,press_thumb,3.0,,
1744648719.6273377,press_index,75.0,,
1744648719.6273377,press_middle,1.0,,
1744648719.6273377,press_ring,48.0,,
1744648719.6273377,press_little,2.0,,
1744648719.6464624,thumb_1,21.0,,
1744648719.6464624,thumb_2,0.0,,
1744648719.6464624,index_1,0.0,,
1744648719.6464624,index_2,0.0,,
1744648719.6464624,middle_1,31.0,,
1744648719.6464624,middle_2,3.0,,
1744648719.6464624,ring_1,33.0,,
1744648719.6464624,ring_2,122.0,,
1744648719.6464624,little_1,35.0,,
1744648719.6464624,little_2,36.0,,
1744648719.6464624,palm_arch,10.0,,
1744648719.6464624,thumb_crossover,89.0,,
1744648719.6464624,abd_thumb,1.0,,
1744648719.6464624,abd_index,0.0,,
1744648719.6464624,abd_ring,1.0,,
1744648719.6464624,abd_little,0.0,,
1744648719.6464624,press_thumb,0.0,,
1744648719.6464624,press_index,0.0,,
1744648719.6464624,press_middle,130.0,,
1744648719.6464624,press_ring,0.0,,
1744648719.6464624,press_little,0.0,,
1744648719.6669972,thumb_1,103.0,,
1744648719.6669972,thumb_2,89.0,,
1744648719.6669972,index_1,255.0,,
1744648719.6669972,index_2,255.0,,
1744648719.6669972,middle_1,216.0,,
1744648719.6669972,middle_2,19.0,,
1744648719.6669972,ring_1,0.0,,
1744648719.6669972,ring_2,0.0,,
1744648719.6669972,little_1,214.0,,
1744648719.6669972,little_2,89.0,,
1744648719.6669972,palm_arch,255.0,,
1744648719.6669972,thumb_crossover,255.0,,
1744648719.6669972,abd_thumb,170.0,,
1744648719.6669972,abd_index,121.0,,
1744648719.6669972,abd_ring,255.0,,
1744648719.6669972,abd_little,255.0,,
1744648719.6669972,press_thumb,140.0,,
1744648719.6669972,press_index,226.0,,
1744648719.6669972,press_middle,0.0,,
1744648719.6669972,press_ring,0.0,,
1744648719.6669972,press_little,166.0,,
1744648719.6876962,thumb_1,35.0,,
1744648719.6876962,thumb_2,255.0,,
1744648719.6876962,index_1,255.0,,
1744648719.6876962,index_2,112.0,,
1744648719.6876962,middle_1,61.0,,
1744648719.6876962,middle_2,255.0,,
1744648719.6876962,ring_1,255.0,,
1744648719.6876962,ring_2,192.0,,
1744648719.6876962,little_1,167.0,,
1744648719.6876962,little_2,3.0,,
1744648719.6876962,palm_arch,232.0,,
1744648719.6876962,thumb_crossover,0.0,,
1744648719.6876962,abd_thumb,179.0,,
1744648719.6876962,abd_index,2.0,,
1744648719.6876962,abd_ring,150.0,,
1744648719.6876962,abd_little,0.0,,
1744648719.6876962,press_thumb,30.0,,
1744648719.6876962,press_index,2.0,,
1744648719.6876962,press_middle,26.0,,
1744648719.6876962,press_ring,0.0,,
1744648719.6876962,press_little,118.0,,
1744648719.7076511,thumb_1,2.0,,
1744648719.7076511,thumb_2,104.0,,
1744648719.7076511,index_1,0.0,,
1744648719.7076511,index_2,17.0,,
1744648719.7076511,middle_1,2.0,,
1744648719.7076511,middle_2,30.0,,
1744648719.7076511,ring_1,3.0,,
1744648719.7076511,ring_2,232.0,,
1744648719.7076511,little_1,0.0,,
1744648719.7076511,little_2,40.0,,
1744648719.7076511,palm_arch,2.0,,
1744648719.7076511,thumb_crossover,238.0,,
1744648719.7076511,abd_thumb,0.0,,
1744648719.7076511,abd_index,0.0,,
1744648719.7076511,abd_ring,2.0,,
1744648719.7076511,abd_little,154.0,,
1744648719.7076511,press_thumb,3.0,,
1744648719.7076511,press_index,231.0,,
1744648719.7076511,press_middle,3.0,,
1744648719.7076511,press_ring,231.0,,
1744648719.7076511,press_little,3.0,,
1744648719.7279394,thumb_1,154.0,,
1744648719.7279394,thumb_2,3.0,,
1744648719.7279394,index_1,193.0,,
1744648719.7279394,index_2,3.0,,
1744648719.7279394,middle_1,75.0,,
1744648719.7279394,middle_2,1.0,,
1744648719.7279394,ring_1,48.0,,
1744648719.7279394,ring_2,2.0,,
1744648719.7279394,little_1,21.0,,
1744648719.7279394,little_2,0.0,,
1744648719.7279394,palm_arch,0.0,,
1744648719.7279394,thumb_crossover,0.0,,
1744648719.7279394,abd_thumb,31.0,,
1744648719.7279394,abd_index,3.0,,
1744648719.7279394,abd_ring,27.0,,
1744648719.7279394,abd_little,113.0,,
1744648719.7279394,press_thumb,35.0,,
1744648719.7279394,press_index,36.0,,
1744648719.7279394,press_middle,10.0,,
1744648719.7279394,press_ring,89.0,,
1744648719.7279394,press_little,1.0,,
1744648719.7464998,thumb_1,0.0,,
1744648719.7464998,thumb_2,1.0,,
1744648719.7464998,index_1,0.0,,
1744648719.7464998,index_2,0.0,,
1744648719.7464998,middle_1,0.0,,
1744648719.7464998,middle_2,140.0,,
1744648719.7464998,ring_1,0.0,,
1744648719.7464998,ring_2,0.0,,
1744648719.7464998,little_1,103.0,,
1744648719.7464998,little_2,103.0,,
1744648719.7464998,palm_arch,255.0,,
1744648719.7464998,thumb_crossover,255.0,,
1744648719.7464998,abd_thumb,216.0,,
1744648719.7464998,abd_index,25.0,,
1744648719.7464998,abd_ring,0.0,,
1744648719.7464998,abd_little,0.0,,
1744648719.7464998,press_thumb,214.0,,
1744648719.7464998,press_index,84.0,,
1744648719.7464998,press_middle,255.0,,
1744648719.7464998,press_ring,255.0,,
1744648719.7464998,press_little,170.0,,
1744648719.7669535,thumb_1,123.0,,
1744648719.7669535,thumb_2,255.0,,
1744648719.7669535,index_1,255.0,,
1744648719.7669535,index_2,140.0,,
1744648719.7669535,middle_1,226.0,,
1744648719.7669535,middle_2,0.0,,
1744648719.7669535,ring_1,0.0,,
1744648719.7669535,ring_2,166.0,,
1744648719.7669535,little_1,35.0,,
1744648719.7669535,little_2,255.0,,
1744648719.7669535,palm_arch,255.0,,
1744648719.7669535,thumb_crossover,112.0,,
1744648719.7669535,abd_thumb,61.0,,
1744648719.7669535,abd_index,255.0,,
1744648719.7669535,abd_ring,255.0,,
1744648719.7669535,abd_little,192.0,,
1744648719.7669535,press_thumb,167.0,,
1744648719.7669535,press_index,3.0,,
1744648719.7669535,press_middle,232.0,,
1744648719.7669535,press_ring,0.0,,
1744648719.7669535,press_little,179.0,,
