timestamp,joint_name,position,velocity,effort
1744648711.718834,ring_2,201.0,,
1744648711.718834,little_1,35.0,,
1744648711.718834,little_2,36.0,,
1744648711.718834,palm_arch,10.0,,
1744648711.718834,thumb_crossover,89.0,,
1744648711.718834,abd_thumb,1.0,,
1744648711.718834,abd_index,0.0,,
1744648711.718834,abd_ring,1.0,,
1744648711.718834,abd_little,0.0,,
1744648711.718834,press_thumb,0.0,,
1744648711.718834,press_index,21.0,,
1744648711.718834,press_middle,4.0,,
1744648711.718834,press_ring,0.0,,
1744648711.718834,press_little,0.0,,
1744648711.7390952,thumb_1,105.0,,
1744648711.7390952,thumb_2,134.0,,
1744648711.7390952,index_1,255.0,,
1744648711.7390952,index_2,255.0,,
1744648711.7390952,middle_1,208.0,,
1744648711.7390952,middle_2,70.0,,
1744648711.7390952,ring_1,0.0,,
1744648711.7390952,ring_2,0.0,,
1744648711.7390952,little_1,210.0,,
1744648711.7390952,little_2,120.0,,
1744648711.7390952,palm_arch,255.0,,
1744648711.7390952,thumb_crossover,255.0,,
1744648711.7390952,abd_thumb,167.0,,
1744648711.7390952,abd_index,139.0,,
1744648711.7390952,abd_ring,255.0,,
1744648711.7390952,abd_little,255.0,,
1744648711.7390952,press_thumb,133.0,,
1744648711.7390952,press_index,49.0,,
1744648711.7390952,press_middle,0.0,,
1744648711.7390952,press_ring,0.0,,
1744648711.7390952,press_little,20.0,,
1744648711.7595623,thumb_1,155.0,,
1744648711.7595623,thumb_2,255.0,,
1744648711.7595623,index_1,255.0,,
1744648711.7595623,index_2,126.0,,
1744648711.7595623,middle_1,155.0,,
1744648711.7595623,middle_2,255.0,,
1744648711.7595623,ring_1,255.0,,
1744648711.7595623,ring_2,73.0,,
1744648711.7595623,little_1,143.0,,
1744648711.7595623,little_2,3.0,,
1744648711.7595623,palm_arch,232.0,,
1744648711.7595623,thumb_crossover,0.0,,
1744648711.7595623,abd_thumb,185.0,,
1744648711.7595623,abd_index,2.0,,
1744648711.7595623,abd_ring,172.0,,
1744648711.7595623,abd_little,0.0,,
1744648711.7595623,press_thumb,39.0,,
1744648711.7595623,press_index,1.0,,
1744648711.7595623,press_middle,233.0,,
1744648711.7595623,press_ring,0.0,,
1744648711.7595623,press_little,169.0,,
1744648711.778859,thumb_1,2.0,,
1744648711.778859,thumb_2,99.0,,
1744648711.778859,index_1,0.0,,
1744648711.778859,index_2,20.0,,
1744648711.778859,middle_1,2.0,,
1744648711.778859,middle_2,158.0,,
1744648711.778859,ring_1,3.0,,
1744648711.778859,ring_2,232.0,,
1744648711.778859,little_1,0.0,,
1744648711.778859,little_2,74.0,,
1744648711.778859,palm_arch,2.0,,
1744648711.778859,thumb_crossover,238.0,,
1744648711.778859,abd_thumb,0.0,,
1744648711.778859,abd_index,0.0,,
1744648711.778859,abd_ring,3.0,,
1744648711.778859,abd_little,232.0,,
1744648711.778859,press_thumb,3.0,,
1744648711.778859,press_index,231.0,,
1744648711.778859,press_middle,3.0,,
1744648711.778859,press_ring,230.0,,
1744648711.778859,press_little,0.0,,
1744648711.7987998,thumb_1,142.0,,
1744648711.7987998,thumb_2,0.0,,
1744648711.7987998,index_1,138.0,,
1744648711.7987998,index_2,1.0,,
1744648711.7987998,middle_1,2.0,,
1744648711.7987998,middle_2,1.0,,
1744648711.7987998,ring_1,68.0,,
1744648711.7987998,ring_2,2.0,,
1744648711.7987998,little_1,44.0,,
1744648711.7987998,little_2,0.0,,
1744648711.7987998,palm_arch,0.0,,
1744648711.7987998,thumb_crossover,1.0,,
1744648711.7987998,abd_thumb,26.0,,
1744648711.7987998,abd_index,3.0,,
1744648711.7987998,abd_ring,27.0,,
1744648711.7987998,abd_little,62.0,,
1744648711.7987998,press_thumb,35.0,,
1744648711.7987998,press_index,36.0,,
1744648711.7987998,press_middle,10.0,,
1744648711.7987998,press_ring,89.0,,
1744648711.7987998,press_little,1.0,,
1744648711.8196995,thumb_1,0.0,,
1744648711.8196995,thumb_2,1.0,,
1744648711.8196995,index_1,0.0,,
1744648711.8196995,index_2,0.0,,
1744648711.8196995,middle_1,21.0,,
1744648711.8196995,middle_2,14.0,,
1744648711.8196995,ring_1,0.0,,
1744648711.8196995,ring_2,0.0,,
1744648711.8196995,little_1,106.0,,
1744648711.8196995,little_2,26.0,,
1744648711.8196995,palm_arch,255.0,,
1744648711.8196995,thumb_crossover,255.0,,
1744648711.8196995,abd_thumb,208.0,,
1744648711.8196995,abd_index,138.0,,
1744648711.8196995,abd_ring,0.0,,
1744648711.8196995,abd_little,0.0,,
1744648711.8196995,press_thumb,210.0,,
1744648711.8196995,press_index,52.0,,
1744648711.8196995,press_middle,255.0,,
1744648711.8196995,press_ring,255.0,,
1744648711.8196995,press_little,167.0,,
1744648711.8382173,thumb_1,117.0,,
1744648711.8382173,thumb_2,255.0,,
1744648711.8382173,index_1,255.0,,
1744648711.8382173,index_2,133.0,,
1744648711.8382173,middle_1,49.0,,
1744648711.8382173,middle_2,0.0,,
1744648711.8382173,ring_1,0.0,,
1744648711.8382173,ring_2,20.0,,
1744648711.8382173,little_1,155.0,,
1744648711.8382173,little_2,255.0,,
1744648711.8382173,palm_arch,255.0,,
1744648711.8382173,thumb_crossover,126.0,,
1744648711.8382173,abd_thumb,155.0,,
1744648711.8382173,abd_index,255.0,,
1744648711.8382173,abd_ring,255.0,,
1744648711.8382173,abd_little,73.0,,
1744648711.8382173,press_thumb,143.0,,
1744648711.8382173,press_index,3.0,,
1744648711.8382173,press_middle,232.0,,
1744648711.8382173,press_ring,0.0,,
1744648711.8382173,press_little,185.0,,
1744648711.858569,thumb_1,2.0,,
1744648711.858569,thumb_2,172.0,,
1744648711.858569,index_1,0.0,,
1744648711.858569,index_2,39.0,,
1744648711.858569,middle_1,1.0,,
1744648711.858569,middle_2,233.0,,
1744648711.858569,ring_1,0.0,,
1744648711.858569,ring_2,169.0,,
1744648711.858569,little_1,2.0,,
1744648711.858569,little_2,99.0,,
1744648711.858569,palm_arch,0.0,,
1744648711.858569,thumb_crossover,20.0,,
1744648711.858569,abd_thumb,2.0,,
1744648711.858569,abd_index,158.0,,
1744648711.858569,abd_ring,3.0,,
1744648711.858569,abd_little,232.0,,
1744648711.858569,press_thumb,0.0,,
1744648711.858569,press_index,74.0,,
1744648711.858569,press_middle,2.0,,
1744648711.858569,press_ring,238.0,,
1744648711.858569,press_little,0.0,,
1744648711.8789537,thumb_1,0.0,,
1744648711.8789537,thumb_2,3.0,,
1744648711.8789537,index_1,232.0,,
1744648711.8789537,index_2,3.0,,
1744648711.8789537,middle_1,231.0,,
1744648711.8789537,middle_2,3.0,,
1744648711.8789537,ring_1,230.0,,
1744648711.8789537,ring_2,0.0,,
1744648711.8789537,little_1,142.0,,
1744648711.8789537,little_2,0.0,,
1744648711.8789537,palm_arch,138.0,,
1744648711.8789537,thumb_crossover,1.0,,
1744648711.8789537,abd_thumb,2.0,,
1744648711.8789537,abd_index,1.0,,
1744648711.8789537,abd_ring,68.0,,
1744648711.8789537,abd_little,2.0,,
1744648711.8789537,press_thumb,44.0,,
1744648711.8789537,press_index,0.0,,
1744648711.8789537,press_middle,0.0,,
1744648711.8789537,press_ring,1.0,,
1744648711.8789537,press_little,26.0,,
1744648711.8991466,thumb_1,3.0,,
1744648711.8991466,thumb_2,37.0,,
1744648711.8991466,index_1,209.0,,
1744648711.8991466,index_2,35.0,,
1744648711.8991466,middle_1,36.0,,
1744648711.8991466,middle_2,10.0,,
1744648711.8991466,ring_1,89.0,,
1744648711.8991466,ring_2,1.0,,
1744648711.8991466,little_1,0.0,,
1744648711.8991466,little_2,1.0,,
1744648711.8991466,palm_arch,0.0,,
1744648711.8991466,thumb_crossover,0.0,,
1744648711.8991466,abd_thumb,21.0,,
1744648711.8991466,abd_index,24.0,,
1744648711.8991466,abd_ring,0.0,,
1744648711.8991466,abd_little,0.0,,
1744648711.8991466,press_thumb,106.0,,
1744648711.8991466,press_index,70.0,,
1744648711.8991466,press_middle,255.0,,
1744648711.8991466,press_ring,255.0,,
1744648711.8991466,press_little,208.0,,
1744648711.9202871,thumb_1,197.0,,
1744648711.9202871,thumb_2,0.0,,
1744648711.9202871,index_1,0.0,,
1744648711.9202871,index_2,210.0,,
1744648711.9202871,middle_1,81.0,,
1744648711.9202871,middle_2,255.0,,
1744648711.9202871,ring_1,255.0,,
1744648711.9202871,ring_2,167.0,,
1744648711.9202871,little_1,207.0,,
1744648711.9202871,little_2,255.0,,
1744648711.9202871,palm_arch,255.0,,
1744648711.9202871,thumb_crossover,133.0,,
1744648711.9202871,abd_thumb,49.0,,
1744648711.9202871,abd_index,0.0,,
1744648711.9202871,abd_ring,0.0,,
1744648711.9202871,abd_little,20.0,,
1744648711.9202871,press_thumb,155.0,,
1744648711.9202871,press_index,255.0,,
1744648711.9202871,press_middle,255.0,,
1744648711.9202871,press_ring,126.0,,
1744648711.9202871,press_little,155.0,,
1744648711.9380357,thumb_1,255.0,,
1744648711.9380357,thumb_2,255.0,,
1744648711.9380357,index_1,73.0,,
1744648711.9380357,index_2,143.0,,
1744648711.9380357,middle_1,3.0,,
1744648711.9380357,middle_2,232.0,,
1744648711.9380357,ring_1,0.0,,
1744648711.9380357,ring_2,185.0,,
1744648711.9380357,little_1,2.0,,
1744648711.9380357,little_2,172.0,,
1744648711.9380357,palm_arch,0.0,,
1744648711.9380357,thumb_crossover,39.0,,
1744648711.9380357,abd_thumb,1.0,,
1744648711.9380357,abd_index,233.0,,
1744648711.9380357,abd_ring,0.0,,
1744648711.9380357,abd_little,169.0,,
1744648711.9380357,press_thumb,2.0,,
1744648711.9380357,press_index,99.0,,
1744648711.9380357,press_middle,0.0,,
1744648711.9380357,press_ring,20.0,,
1744648711.9380357,press_little,2.0,,
1744648711.9609096,thumb_1,158.0,,
1744648711.9609096,thumb_2,3.0,,
1744648711.9609096,index_1,232.0,,
1744648711.9609096,index_2,0.0,,
1744648711.9609096,middle_1,74.0,,
1744648711.9609096,middle_2,2.0,,
1744648711.9609096,ring_1,238.0,,
1744648711.9609096,ring_2,0.0,,
1744648711.9609096,little_1,0.0,,
1744648711.9609096,little_2,3.0,,
1744648711.9609096,palm_arch,232.0,,
1744648711.9609096,thumb_crossover,3.0,,
1744648711.9609096,abd_thumb,231.0,,
1744648711.9609096,abd_index,3.0,,
1744648711.9609096,abd_ring,230.0,,
1744648711.9609096,abd_little,0.0,,
1744648711.9609096,press_thumb,142.0,,
1744648711.9609096,press_index,0.0,,
1744648711.9609096,press_middle,138.0,,
1744648711.9609096,press_ring,1.0,,
1744648711.9609096,press_little,2.0,,
1744648711.977981,thumb_1,1.0,,
1744648711.977981,thumb_2,68.0,,
1744648711.977981,index_1,2.0,,
1744648711.977981,index_2,44.0,,
1744648711.977981,middle_1,0.0,,
1744648711.977981,middle_2,0.0,,
1744648711.977981,ring_1,1.0,,
1744648711.977981,ring_2,26.0,,
1744648711.977981,little_1,3.0,,
1744648711.977981,little_2,24.0,,
1744648711.977981,palm_arch,172.0,,
1744648711.977981,thumb_crossover,35.0,,
1744648711.977981,abd_thumb,36.0,,
1744648711.977981,abd_index,10.0,,
1744648711.977981,abd_ring,89.0,,
1744648711.977981,abd_little,1.0,,
1744648711.977981,press_thumb,0.0,,
1744648711.977981,press_index,1.0,,
1744648711.977981,press_middle,0.0,,
1744648711.977981,press_ring,0.0,,
1744648711.977981,press_little,21.0,,
1744648711.99865,thumb_1,34.0,,
1744648711.99865,thumb_2,0.0,,
1744648711.99865,index_1,0.0,,
1744648711.99865,index_2,105.0,,
1744648711.99865,middle_1,234.0,,
1744648711.99865,middle_2,255.0,,
1744648711.99865,ring_1,255.0,,
1744648711.99865,ring_2,208.0,,
1744648711.99865,little_1,178.0,,
1744648711.99865,little_2,0.0,,
1744648711.99865,palm_arch,0.0,,
1744648711.99865,thumb_crossover,210.0,,
1744648711.99865,abd_thumb,150.0,,
1744648711.99865,abd_index,255.0,,
1744648711.99865,abd_ring,255.0,,
1744648711.99865,abd_little,168.0,,
1744648711.99865,press_thumb,18.0,,
1744648711.99865,press_index,255.0,,
1744648711.99865,press_middle,255.0,,
1744648711.99865,press_ring,133.0,,
1744648711.99865,press_little,49.0,,
1744648712.020362,thumb_1,0.0,,
1744648712.020362,thumb_2,0.0,,
1744648712.020362,index_1,20.0,,
1744648712.020362,index_2,155.0,,
1744648712.020362,middle_1,255.0,,
1744648712.020362,middle_2,255.0,,
1744648712.020362,ring_1,126.0,,
1744648712.020362,ring_2,155.0,,
1744648712.020362,little_1,255.0,,
1744648712.020362,little_2,255.0,,
1744648712.020362,palm_arch,73.0,,
1744648712.020362,thumb_crossover,143.0,,
1744648712.020362,abd_thumb,3.0,,
1744648712.020362,abd_index,232.0,,
1744648712.020362,abd_ring,0.0,,
1744648712.020362,abd_little,185.0,,
1744648712.020362,press_thumb,2.0,,
1744648712.020362,press_index,172.0,,
1744648712.020362,press_middle,0.0,,
1744648712.020362,press_ring,39.0,,
1744648712.020362,press_little,1.0,,
1744648712.0387495,thumb_1,233.0,,
1744648712.0387495,thumb_2,0.0,,
1744648712.0387495,index_1,169.0,,
1744648712.0387495,index_2,2.0,,
1744648712.0387495,middle_1,99.0,,
1744648712.0387495,middle_2,0.0,,
1744648712.0387495,ring_1,20.0,,
1744648712.0387495,ring_2,2.0,,
1744648712.0387495,little_1,158.0,,
1744648712.0387495,little_2,3.0,,
1744648712.0387495,palm_arch,232.0,,
1744648712.0387495,thumb_crossover,0.0,,
1744648712.0387495,abd_thumb,74.0,,
1744648712.0387495,abd_index,2.0,,
1744648712.0387495,abd_ring,238.0,,
1744648712.0387495,abd_little,0.0,,
1744648712.0387495,press_thumb,0.0,,
1744648712.0387495,press_index,3.0,,
1744648712.0387495,press_middle,232.0,,
1744648712.0387495,press_ring,3.0,,
1744648712.0387495,press_little,231.0,,
1744648712.0582163,thumb_1,3.0,,
1744648712.0582163,thumb_2,230.0,,
1744648712.0582163,index_1,0.0,,
1744648712.0582163,index_2,142.0,,
1744648712.0582163,middle_1,0.0,,
1744648712.0582163,middle_2,138.0,,
1744648712.0582163,ring_1,1.0,,
1744648712.0582163,ring_2,2.0,,
1744648712.0582163,little_1,1.0,,
1744648712.0582163,little_2,68.0,,
1744648712.0582163,palm_arch,2.0,,
1744648712.0582163,thumb_crossover,44.0,,
1744648712.0582163,abd_thumb,0.0,,
1744648712.0582163,abd_index,0.0,,
1744648712.0582163,abd_ring,1.0,,
1744648712.0582163,abd_little,26.0,,
1744648712.0582163,press_thumb,3.0,,
1744648712.0582163,press_index,43.0,,
1744648712.0582163,press_middle,226.0,,
1744648712.0582163,press_ring,35.0,,
1744648712.0582163,press_little,36.0,,
1744648712.078647,thumb_1,10.0,,
1744648712.078647,thumb_2,89.0,,
1744648712.078647,index_1,1.0,,
1744648712.078647,index_2,0.0,,
1744648712.078647,middle_1,1.0,,
1744648712.078647,middle_2,0.0,,
1744648712.078647,ring_1,0.0,,
1744648712.078647,ring_2,21.0,,
1744648712.078647,little_1,44.0,,
1744648712.078647,little_2,0.0,,
1744648712.078647,palm_arch,0.0,,
1744648712.078647,thumb_crossover,105.0,,
1744648712.078647,abd_thumb,136.0,,
1744648712.078647,abd_index,255.0,,
1744648712.078647,abd_ring,255.0,,
1744648712.078647,abd_little,208.0,,
1744648712.078647,press_thumb,111.0,,
1744648712.078647,press_index,0.0,,
1744648712.078647,press_middle,0.0,,
1744648712.078647,press_ring,210.0,,
1744648712.078647,press_little,166.0,,
1744648712.098624,thumb_1,255.0,,
1744648712.098624,thumb_2,255.0,,
1744648712.098624,index_1,167.0,,
1744648712.098624,index_2,230.0,,
1744648712.098624,middle_1,255.0,,
1744648712.098624,middle_2,255.0,,
1744648712.098624,ring_1,133.0,,
1744648712.098624,ring_2,49.0,,
1744648712.098624,little_1,0.0,,
1744648712.098624,little_2,0.0,,
1744648712.098624,palm_arch,20.0,,
1744648712.098624,thumb_crossover,155.0,,
1744648712.098624,abd_thumb,255.0,,
1744648712.098624,abd_index,255.0,,
1744648712.098624,abd_ring,126.0,,
1744648712.098624,abd_little,155.0,,
1744648712.098624,press_thumb,255.0,,
1744648712.098624,press_index,255.0,,
1744648712.098624,press_middle,73.0,,
1744648712.098624,press_ring,143.0,,
1744648712.098624,press_little,3.0,,
1744648712.1209428,thumb_1,232.0,,
1744648712.1209428,thumb_2,0.0,,
1744648712.1209428,index_1,185.0,,
1744648712.1209428,index_2,2.0,,
1744648712.1209428,middle_1,172.0,,
1744648712.1209428,middle_2,0.0,,
1744648712.1209428,ring_1,39.0,,
1744648712.1209428,ring_2,1.0,,
1744648712.1209428,little_1,233.0,,
1744648712.1209428,little_2,0.0,,
1744648712.1209428,palm_arch,169.0,,
1744648712.1209428,thumb_crossover,2.0,,
1744648712.1209428,abd_thumb,99.0,,
1744648712.1209428,abd_index,0.0,,
1744648712.1209428,abd_ring,20.0,,
1744648712.1209428,abd_little,2.0,,
1744648712.1209428,press_thumb,158.0,,
1744648712.1209428,press_index,3.0,,
1744648712.1209428,press_middle,232.0,,
1744648712.1209428,press_ring,0.0,,
1744648712.1209428,press_little,74.0,,
1744648712.1399152,thumb_1,2.0,,
1744648712.1399152,thumb_2,238.0,,
1744648712.1399152,index_1,0.0,,
1744648712.1399152,index_2,0.0,,
1744648712.1399152,middle_1,3.0,,
1744648712.1399152,middle_2,232.0,,
1744648712.1399152,ring_1,3.0,,
1744648712.1399152,ring_2,231.0,,
1744648712.1399152,little_1,3.0,,
1744648712.1399152,little_2,230.0,,
1744648712.1399152,palm_arch,0.0,,
1744648712.1399152,thumb_crossover,142.0,,
1744648712.1399152,abd_thumb,0.0,,
1744648712.1399152,abd_index,138.0,,
1744648712.1399152,abd_ring,1.0,,
1744648712.1399152,abd_little,2.0,,
1744648712.1399152,press_thumb,1.0,,
1744648712.1399152,press_index,68.0,,
1744648712.1399152,press_middle,2.0,,
1744648712.1399152,press_ring,44.0,,
1744648712.1399152,press_little,0.0,,
1744648712.1607764,thumb_1,0.0,,
1744648712.1607764,thumb_2,1.0,,
1744648712.1607764,index_1,26.0,,
1744648712.1607764,index_2,3.0,,
1744648712.1607764,middle_1,30.0,,
1744648712.1607764,middle_2,29.0,,
1744648712.1607764,ring_1,35.0,,
1744648712.1607764,ring_2,36.0,,
1744648712.1607764,little_1,10.0,,
1744648712.1607764,little_2,89.0,,
1744648712.1607764,palm_arch,1.0,,
1744648712.1607764,thumb_crossover,0.0,,
1744648712.1607764,abd_thumb,1.0,,
1744648712.1607764,abd_index,0.0,,
1744648712.1607764,abd_ring,0.0,,
1744648712.1607764,abd_little,21.0,,
1744648712.1607764,press_thumb,54.0,,
1744648712.1607764,press_index,0.0,,
1744648712.1607764,press_middle,0.0,,
1744648712.1607764,press_ring,105.0,,
1744648712.1607764,press_little,178.0,,
1744648712.1796863,thumb_1,255.0,,
1744648712.1796863,thumb_2,255.0,,
1744648712.1796863,index_1,208.0,,
1744648712.1796863,index_2,167.0,,
1744648712.1796863,middle_1,0.0,,
1744648712.1796863,middle_2,0.0,,
1744648712.1796863,ring_1,210.0,,
1744648712.1796863,ring_2,200.0,,
1744648712.1796863,little_1,255.0,,
1744648712.1796863,little_2,255.0,,
1744648712.1796863,palm_arch,168.0,,
1744648712.1796863,thumb_crossover,76.0,,
1744648712.1796863,abd_thumb,255.0,,
1744648712.1796863,abd_index,255.0,,
1744648712.1796863,abd_ring,133.0,,
1744648712.1796863,abd_little,49.0,,
1744648712.1796863,press_thumb,0.0,,
1744648712.1796863,press_index,0.0,,
1744648712.1796863,press_middle,20.0,,
1744648712.1796863,press_ring,155.0,,
1744648712.1796863,press_little,255.0,,
1744648712.1988401,thumb_1,255.0,,
1744648712.1988401,thumb_2,126.0,,
1744648712.1988401,index_1,155.0,,
1744648712.1988401,index_2,255.0,,
1744648712.1988401,middle_1,255.0,,
1744648712.1988401,middle_2,73.0,,
1744648712.1988401,ring_1,143.0,,
1744648712.1988401,ring_2,3.0,,
1744648712.1988401,little_1,232.0,,
1744648712.1988401,little_2,0.0,,
1744648712.1988401,palm_arch,185.0,,
1744648712.1988401,thumb_crossover,2.0,,
1744648712.1988401,abd_thumb,172.0,,
1744648712.1988401,abd_index,0.0,,
1744648712.1988401,abd_ring,39.0,,
1744648712.1988401,abd_little,1.0,,
1744648712.1988401,press_thumb,233.0,,
1744648712.1988401,press_index,0.0,,
1744648712.1988401,press_middle,169.0,,
1744648712.1988401,press_ring,2.0,,
1744648712.1988401,press_little,99.0,,
1744648712.219381,thumb_1,0.0,,
1744648712.219381,thumb_2,20.0,,
1744648712.219381,index_1,2.0,,
1744648712.219381,index_2,158.0,,
1744648712.219381,middle_1,3.0,,
1744648712.219381,middle_2,232.0,,
1744648712.219381,ring_1,0.0,,
1744648712.219381,ring_2,74.0,,
1744648712.219381,little_1,2.0,,
1744648712.219381,little_2,238.0,,
1744648712.219381,palm_arch,0.0,,
1744648712.219381,thumb_crossover,0.0,,
1744648712.219381,abd_thumb,3.0,,
1744648712.219381,abd_index,232.0,,
1744648712.219381,abd_ring,3.0,,
1744648712.219381,abd_little,231.0,,
1744648712.219381,press_thumb,3.0,,
1744648712.219381,press_index,230.0,,
1744648712.219381,press_middle,0.0,,
1744648712.219381,press_ring,142.0,,
1744648712.219381,press_little,0.0,,
1744648712.2385793,thumb_1,138.0,,
1744648712.2385793,thumb_2,1.0,,
1744648712.2385793,index_1,2.0,,
1744648712.2385793,index_2,1.0,,
1744648712.2385793,middle_1,68.0,,
1744648712.2385793,middle_2,2.0,,
1744648712.2385793,ring_1,44.0,,
1744648712.2385793,ring_2,0.0,,
1744648712.2385793,little_1,0.0,,
1744648712.2385793,little_2,1.0,,
1744648712.2385793,palm_arch,26.0,,
1744648712.2385793,thumb_crossover,3.0,,
1744648712.2385793,abd_thumb,37.0,,
1744648712.2385793,abd_index,25.0,,
1744648712.2385793,abd_ring,35.0,,
1744648712.2385793,abd_little,36.0,,
1744648712.2385793,press_thumb,10.0,,
1744648712.2385793,press_index,89.0,,
1744648712.2385793,press_middle,1.0,,
1744648712.2385793,press_ring,0.0,,
1744648712.2385793,press_little,1.0,,
1744648712.259374,thumb_1,0.0,,
1744648712.259374,thumb_2,0.0,,
1744648712.259374,index_1,21.0,,
1744648712.259374,index_2,64.0,,
1744648712.259374,middle_1,0.0,,
1744648712.259374,middle_2,0.0,,
1744648712.259374,ring_1,105.0,,
1744648712.259374,ring_2,108.0,,
1744648712.259374,little_1,255.0,,
1744648712.259374,little_2,255.0,,
1744648712.259374,palm_arch,208.0,,
1744648712.259374,thumb_crossover,84.0,,
1744648712.259374,abd_thumb,0.0,,
1744648712.259374,abd_index,0.0,,
1744648712.259374,abd_ring,210.0,,
1744648712.259374,abd_little,168.0,,
1744648712.259374,press_thumb,255.0,,
1744648712.259374,press_index,255.0,,
1744648712.259374,press_middle,167.0,,
1744648712.259374,press_ring,215.0,,
1744648712.259374,press_little,255.0,,
1744648712.2784028,thumb_1,255.0,,
1744648712.2784028,thumb_2,154.0,,
1744648712.2784028,index_1,126.0,,
1744648712.2784028,index_2,0.0,,
1744648712.2784028,middle_1,0.0,,
1744648712.2784028,middle_2,191.0,,
1744648712.2784028,ring_1,240.0,,
1744648712.2784028,ring_2,255.0,,
1744648712.2784028,little_1,255.0,,
1744648712.2784028,little_2,122.0,,
1744648712.2784028,palm_arch,70.0,,
1744648712.2784028,thumb_crossover,255.0,,
1744648712.2784028,abd_thumb,255.0,,
1744648712.2784028,abd_index,233.0,,
1744648712.2784028,abd_ring,117.0,,
1744648712.2784028,abd_little,3.0,,
1744648712.2784028,press_thumb,232.0,,
1744648712.2784028,press_index,0.0,,
1744648712.2784028,press_middle,184.0,,
1744648712.2784028,press_ring,2.0,,
1744648712.2784028,press_little,178.0,,
1744648712.2981915,thumb_1,0.0,,
1744648712.2981915,thumb_2,39.0,,
1744648712.2981915,index_1,1.0,,
1744648712.2981915,index_2,239.0,,
1744648712.2981915,middle_1,0.0,,
1744648712.2981915,middle_2,167.0,,
1744648712.2981915,ring_1,2.0,,
1744648712.2981915,ring_2,104.0,,
1744648712.2981915,little_1,0.0,,
1744648712.2981915,little_2,20.0,,
1744648712.2981915,palm_arch,2.0,,
1744648712.2981915,thumb_crossover,158.0,,
1744648712.2981915,abd_thumb,3.0,,
1744648712.2981915,abd_index,232.0,,
1744648712.2981915,abd_ring,0.0,,
1744648712.2981915,abd_little,73.0,,
1744648712.2981915,press_thumb,2.0,,
1744648712.2981915,press_index,238.0,,
1744648712.2981915,press_middle,0.0,,
1744648712.2981915,press_ring,0.0,,
1744648712.2981915,press_little,3.0,,
1744648712.318649,thumb_1,232.0,,
1744648712.318649,thumb_2,3.0,,
1744648712.318649,index_1,231.0,,
1744648712.318649,index_2,3.0,,
1744648712.318649,middle_1,230.0,,
1744648712.318649,middle_2,0.0,,
1744648712.318649,ring_1,173.0,,
1744648712.318649,ring_2,0.0,,
1744648712.318649,little_1,167.0,,
1744648712.318649,little_2,1.0,,
1744648712.318649,palm_arch,25.0,,
1744648712.318649,thumb_crossover,1.0,,
1744648712.318649,abd_thumb,67.0,,
1744648712.318649,abd_index,2.0,,
1744648712.318649,abd_ring,43.0,,
1744648712.318649,abd_little,0.0,,
1744648712.318649,press_thumb,0.0,,
1744648712.318649,press_index,1.0,,
1744648712.318649,press_middle,12.0,,
1744648712.318649,press_ring,3.0,,
1744648712.318649,press_little,33.0,,
1744648712.3381097,thumb_1,207.0,,
1744648712.3381097,thumb_2,35.0,,
1744648712.3381097,index_1,36.0,,
1744648712.3381097,index_2,10.0,,
1744648712.3381097,middle_1,89.0,,
1744648712.3381097,middle_2,1.0,,
1744648712.3381097,ring_1,0.0,,
1744648712.3381097,ring_2,1.0,,
1744648712.3381097,little_1,0.0,,
1744648712.3381097,little_2,0.0,,
1744648712.3381097,palm_arch,21.0,,
1744648712.3381097,thumb_crossover,74.0,,
1744648712.3381097,abd_thumb,0.0,,
1744648712.3381097,abd_index,0.0,,
1744648712.3381097,abd_ring,105.0,,
1744648712.3381097,abd_little,186.0,,
1744648712.3381097,press_thumb,255.0,,
1744648712.3381097,press_index,255.0,,
1744648712.3381097,press_middle,208.0,,
1744648712.3381097,press_ring,50.0,,
1744648712.3381097,press_little,0.0,,
1744648712.3579252,thumb_1,0.0,,
1744648712.3579252,thumb_2,210.0,,
1744648712.3579252,index_1,42.0,,
1744648712.3579252,index_2,255.0,,
1744648712.3579252,middle_1,255.0,,
1744648712.3579252,middle_2,167.0,,
1744648712.3579252,ring_1,28.0,,
1744648712.3579252,ring_2,255.0,,
1744648712.3579252,little_1,255.0,,
1744648712.3579252,little_2,154.0,,
1744648712.3579252,palm_arch,126.0,,
1744648712.3579252,thumb_crossover,0.0,,
1744648712.3579252,abd_thumb,0.0,,
1744648712.3579252,abd_index,191.0,,
1744648712.3579252,abd_ring,240.0,,
1744648712.3579252,abd_little,255.0,,
1744648712.3579252,press_thumb,255.0,,
1744648712.3579252,press_index,122.0,,
1744648712.3579252,press_middle,70.0,,
1744648712.3579252,press_ring,255.0,,
1744648712.3579252,press_little,255.0,,
1744648712.3782554,thumb_1,233.0,,
1744648712.3782554,thumb_2,117.0,,
1744648712.3782554,index_1,3.0,,
1744648712.3782554,index_2,232.0,,
1744648712.3782554,middle_1,0.0,,
1744648712.3782554,middle_2,184.0,,
1744648712.3782554,ring_1,2.0,,
1744648712.3782554,ring_2,178.0,,
1744648712.3782554,little_1,0.0,,
1744648712.3782554,little_2,39.0,,
1744648712.3782554,palm_arch,1.0,,
1744648712.3782554,thumb_crossover,239.0,,
1744648712.3782554,abd_thumb,0.0,,
1744648712.3782554,abd_index,167.0,,
1744648712.3782554,abd_ring,2.0,,
1744648712.3782554,abd_little,104.0,,
1744648712.3782554,press_thumb,0.0,,
