timestamp,joint_name,position,velocity,effort
1744648738.073955,press_thumb,255.0,,
1744648738.073955,press_index,223.0,,
1744648738.073955,press_middle,239.0,,
1744648738.073955,press_ring,255.0,,
1744648738.073955,press_little,255.0,,
1744648738.0948906,thumb_1,78.0,,
1744648738.0948906,thumb_2,154.0,,
1744648738.0948906,index_1,255.0,,
1744648738.0948906,index_2,255.0,,
1744648738.0948906,middle_1,250.0,,
1744648738.0948906,middle_2,50.0,,
1744648738.0948906,ring_1,255.0,,
1744648738.0948906,ring_2,255.0,,
1744648738.0948906,little_1,74.0,,
1744648738.0948906,little_2,85.0,,
1744648738.0948906,palm_arch,3.0,,
1744648738.0948906,thumb_crossover,232.0,,
1744648738.0948906,abd_thumb,0.0,,
1744648738.0948906,abd_index,174.0,,
1744648738.0948906,abd_ring,2.0,,
1744648738.0948906,abd_little,162.0,,
1744648738.0948906,press_thumb,0.0,,
1744648738.0948906,press_index,32.0,,
1744648738.0948906,press_middle,1.0,,
1744648738.0948906,press_ring,220.0,,
1744648738.0948906,press_little,0.0,,
1744648738.1155915,thumb_1,118.0,,
1744648738.1155915,thumb_2,2.0,,
1744648738.1155915,index_1,31.0,,
1744648738.1155915,index_2,0.0,,
1744648738.1155915,middle_1,13.0,,
1744648738.1155915,middle_2,1.0,,
1744648738.1155915,ring_1,246.0,,
1744648738.1155915,ring_2,3.0,,
1744648738.1155915,little_1,232.0,,
1744648738.1155915,little_2,0.0,,
1744648738.1155915,palm_arch,30.0,,
1744648738.1155915,thumb_crossover,2.0,,
1744648738.1155915,abd_thumb,238.0,,
1744648738.1155915,abd_index,0.0,,
1744648738.1155915,abd_ring,0.0,,
1744648738.1155915,abd_little,2.0,,
1744648738.1155915,press_thumb,154.0,,
1744648738.1155915,press_index,3.0,,
1744648738.1155915,press_middle,231.0,,
1744648738.1155915,press_ring,3.0,,
1744648738.1155915,press_little,231.0,,
1744648738.1344495,thumb_1,3.0,,
1744648738.1344495,thumb_2,158.0,,
1744648738.1344495,index_1,3.0,,
1744648738.1344495,index_2,197.0,,
1744648738.1344495,middle_1,3.0,,
1744648738.1344495,middle_2,231.0,,
1744648738.1344495,ring_1,1.0,,
1744648738.1344495,ring_2,38.0,,
1744648738.1344495,little_1,2.0,,
1744648738.1344495,little_2,32.0,,
1744648738.1344495,palm_arch,0.0,,
1744648738.1344495,thumb_crossover,0.0,,
1744648738.1344495,abd_thumb,0.0,,
1744648738.1344495,abd_index,13.0,,
1744648738.1344495,abd_ring,3.0,,
1744648738.1344495,abd_little,33.0,,
1744648738.1344495,press_thumb,177.0,,
1744648738.1344495,press_index,35.0,,
1744648738.1344495,press_middle,36.0,,
1744648738.1344495,press_ring,10.0,,
1744648738.1344495,press_little,89.0,,
1744648738.1559527,thumb_1,1.0,,
1744648738.1559527,thumb_2,0.0,,
1744648738.1559527,index_1,1.0,,
1744648738.1559527,index_2,0.0,,
1744648738.1559527,middle_1,0.0,,
1744648738.1559527,middle_2,1.0,,
1744648738.1559527,ring_1,174.0,,
1744648738.1559527,ring_2,0.0,,
1744648738.1559527,little_1,0.0,,
1744648738.1559527,little_2,88.0,,
1744648738.1559527,palm_arch,84.0,,
1744648738.1559527,thumb_crossover,255.0,,
1744648738.1559527,abd_thumb,255.0,,
1744648738.1559527,abd_index,253.0,,
1744648738.1559527,abd_ring,244.0,,
1744648738.1559527,abd_little,0.0,,
1744648738.1559527,press_thumb,0.0,,
1744648738.1559527,press_index,218.0,,
1744648738.1559527,press_middle,19.0,,
1744648738.1559527,press_ring,255.0,,
1744648738.1559527,press_little,255.0,,
1744648738.1771228,thumb_1,155.0,,
1744648738.1771228,thumb_2,37.0,,
1744648738.1771228,index_1,255.0,,
1744648738.1771228,index_2,255.0,,
1744648738.1771228,middle_1,223.0,,
1744648738.1771228,middle_2,239.0,,
1744648738.1771228,ring_1,255.0,,
1744648738.1771228,ring_2,255.0,,
1744648738.1771228,little_1,78.0,,
1744648738.1771228,little_2,154.0,,
1744648738.1771228,palm_arch,255.0,,
1744648738.1771228,thumb_crossover,255.0,,
1744648738.1771228,abd_thumb,250.0,,
1744648738.1771228,abd_index,50.0,,
1744648738.1771228,abd_ring,255.0,,
1744648738.1771228,abd_little,255.0,,
1744648738.1771228,press_thumb,74.0,,
1744648738.1771228,press_index,85.0,,
1744648738.1771228,press_middle,3.0,,
1744648738.1771228,press_ring,232.0,,
1744648738.1771228,press_little,0.0,,
1744648738.1975148,thumb_1,174.0,,
1744648738.1975148,thumb_2,2.0,,
1744648738.1975148,index_1,162.0,,
1744648738.1975148,index_2,0.0,,
1744648738.1975148,middle_1,32.0,,
1744648738.1975148,middle_2,1.0,,
1744648738.1975148,ring_1,220.0,,
1744648738.1975148,ring_2,0.0,,
1744648738.1975148,little_1,118.0,,
1744648738.1975148,little_2,2.0,,
1744648738.1975148,palm_arch,31.0,,
1744648738.1975148,thumb_crossover,0.0,,
1744648738.1975148,abd_thumb,13.0,,
1744648738.1975148,abd_index,1.0,,
1744648738.1975148,abd_ring,246.0,,
1744648738.1975148,abd_little,3.0,,
1744648738.1975148,press_thumb,232.0,,
1744648738.1975148,press_index,0.0,,
1744648738.1975148,press_middle,30.0,,
1744648738.1975148,press_ring,2.0,,
1744648738.1975148,press_little,238.0,,
1744648738.2167163,thumb_1,0.0,,
1744648738.2167163,thumb_2,0.0,,
1744648738.2167163,index_1,2.0,,
1744648738.2167163,index_2,154.0,,
1744648738.2167163,middle_1,3.0,,
1744648738.2167163,middle_2,231.0,,
1744648738.2167163,ring_1,3.0,,
1744648738.2167163,ring_2,231.0,,
1744648738.2167163,little_1,3.0,,
1744648738.2167163,little_2,158.0,,
1744648738.2167163,palm_arch,3.0,,
1744648738.2167163,thumb_crossover,197.0,,
1744648738.2167163,abd_thumb,3.0,,
1744648738.2167163,abd_index,231.0,,
1744648738.2167163,abd_ring,1.0,,
1744648738.2167163,abd_little,38.0,,
1744648738.2167163,press_thumb,2.0,,
1744648738.2167163,press_index,32.0,,
1744648738.2167163,press_middle,0.0,,
1744648738.2167163,press_ring,0.0,,
1744648738.2167163,press_little,0.0,,
1744648738.235444,thumb_1,13.0,,
1744648738.235444,thumb_2,3.0,,
1744648738.235444,index_1,27.0,,
1744648738.235444,index_2,252.0,,
1744648738.235444,middle_1,35.0,,
1744648738.235444,middle_2,36.0,,
1744648738.235444,ring_1,10.0,,
1744648738.235444,ring_2,89.0,,
1744648738.235444,little_1,1.0,,
1744648738.235444,little_2,0.0,,
1744648738.235444,palm_arch,1.0,,
1744648738.235444,thumb_crossover,0.0,,
1744648738.235444,abd_thumb,0.0,,
1744648738.235444,abd_index,1.0,,
1744648738.235444,abd_ring,184.0,,
1744648738.235444,abd_little,0.0,,
1744648738.235444,press_thumb,0.0,,
1744648738.235444,press_index,88.0,,
1744648738.235444,press_middle,100.0,,
1744648738.235444,press_ring,255.0,,
1744648738.235444,press_little,255.0,,
1744648738.255067,thumb_1,254.0,,
1744648738.255067,thumb_2,5.0,,
1744648738.255067,index_1,0.0,,
1744648738.255067,index_2,0.0,,
1744648738.255067,middle_1,218.0,,
1744648738.255067,middle_2,23.0,,
1744648738.255067,ring_1,255.0,,
1744648738.255067,ring_2,255.0,,
1744648738.255067,little_1,155.0,,
1744648738.255067,little_2,59.0,,
1744648738.255067,palm_arch,255.0,,
1744648738.255067,thumb_crossover,255.0,,
1744648738.255067,abd_thumb,223.0,,
1744648738.255067,abd_index,239.0,,
1744648738.255067,abd_ring,255.0,,
1744648738.255067,abd_little,255.0,,
1744648738.255067,press_thumb,78.0,,
1744648738.255067,press_index,154.0,,
1744648738.255067,press_middle,255.0,,
1744648738.255067,press_ring,255.0,,
1744648738.255067,press_little,250.0,,
1744648738.2741647,thumb_1,50.0,,
1744648738.2741647,thumb_2,255.0,,
1744648738.2741647,index_1,255.0,,
1744648738.2741647,index_2,74.0,,
1744648738.2741647,middle_1,85.0,,
1744648738.2741647,middle_2,3.0,,
1744648738.2741647,ring_1,232.0,,
1744648738.2741647,ring_2,0.0,,
1744648738.2741647,little_1,174.0,,
1744648738.2741647,little_2,2.0,,
1744648738.2741647,palm_arch,162.0,,
1744648738.2741647,thumb_crossover,0.0,,
1744648738.2741647,abd_thumb,32.0,,
1744648738.2741647,abd_index,1.0,,
1744648738.2741647,abd_ring,220.0,,
1744648738.2741647,abd_little,0.0,,
1744648738.2741647,press_thumb,118.0,,
1744648738.2741647,press_index,2.0,,
1744648738.2741647,press_middle,31.0,,
1744648738.2741647,press_ring,0.0,,
1744648738.2741647,press_little,13.0,,
1744648738.2936752,thumb_1,1.0,,
1744648738.2936752,thumb_2,246.0,,
1744648738.2936752,index_1,3.0,,
1744648738.2936752,index_2,232.0,,
1744648738.2936752,middle_1,0.0,,
1744648738.2936752,middle_2,30.0,,
1744648738.2936752,ring_1,2.0,,
1744648738.2936752,ring_2,238.0,,
1744648738.2936752,little_1,0.0,,
1744648738.2936752,little_2,0.0,,
1744648738.2936752,palm_arch,2.0,,
1744648738.2936752,thumb_crossover,154.0,,
1744648738.2936752,abd_thumb,3.0,,
1744648738.2936752,abd_index,231.0,,
1744648738.2936752,abd_ring,3.0,,
1744648738.2936752,abd_little,231.0,,
1744648738.2936752,press_thumb,3.0,,
1744648738.2936752,press_index,158.0,,
1744648738.2936752,press_middle,3.0,,
1744648738.2936752,press_ring,197.0,,
1744648738.2936752,press_little,3.0,,
1744648738.3149858,thumb_1,231.0,,
1744648738.3149858,thumb_2,1.0,,
1744648738.3149858,index_1,38.0,,
1744648738.3149858,index_2,2.0,,
1744648738.3149858,middle_1,32.0,,
1744648738.3149858,middle_2,0.0,,
1744648738.3149858,ring_1,0.0,,
1744648738.3149858,ring_2,0.0,,
1744648738.3149858,little_1,13.0,,
1744648738.3149858,little_2,3.0,,
1744648738.3149858,palm_arch,40.0,,
1744648738.3149858,thumb_crossover,79.0,,
1744648738.3149858,abd_thumb,35.0,,
1744648738.3149858,abd_index,36.0,,
1744648738.3149858,abd_ring,10.0,,
1744648738.3149858,abd_little,89.0,,
1744648738.3149858,press_thumb,1.0,,
1744648738.3149858,press_index,0.0,,
1744648738.3149858,press_middle,1.0,,
1744648738.3149858,press_ring,0.0,,
1744648738.3149858,press_little,0.0,,
1744648738.3336666,thumb_1,1.0,,
1744648738.3336666,thumb_2,194.0,,
1744648738.3336666,index_1,0.0,,
1744648738.3336666,index_2,0.0,,
1744648738.3336666,middle_1,88.0,,
1744648738.3336666,middle_2,238.0,,
1744648738.3336666,ring_1,255.0,,
1744648738.3336666,ring_2,255.0,,
1744648738.3336666,little_1,254.0,,
1744648738.3336666,little_2,102.0,,
1744648738.3336666,palm_arch,0.0,,
1744648738.3336666,thumb_crossover,0.0,,
1744648738.3336666,abd_thumb,218.0,,
1744648738.3336666,abd_index,5.0,,
1744648738.3336666,abd_ring,255.0,,
1744648738.3336666,abd_little,255.0,,
1744648738.3336666,press_thumb,155.0,,
1744648738.3336666,press_index,140.0,,
1744648738.3336666,press_middle,255.0,,
1744648738.3336666,press_ring,255.0,,
1744648738.3336666,press_little,223.0,,
1744648738.3535392,thumb_1,239.0,,
1744648738.3535392,thumb_2,255.0,,
1744648738.3535392,index_1,255.0,,
1744648738.3535392,index_2,78.0,,
1744648738.3535392,middle_1,154.0,,
1744648738.3535392,middle_2,255.0,,
1744648738.3535392,ring_1,255.0,,
1744648738.3535392,ring_2,250.0,,
1744648738.3535392,little_1,50.0,,
1744648738.3535392,little_2,255.0,,
1744648738.3535392,palm_arch,255.0,,
1744648738.3535392,thumb_crossover,74.0,,
1744648738.3535392,abd_thumb,85.0,,
1744648738.3535392,abd_index,3.0,,
1744648738.3535392,abd_ring,232.0,,
1744648738.3535392,abd_little,0.0,,
1744648738.3535392,press_thumb,174.0,,
1744648738.3535392,press_index,2.0,,
1744648738.3535392,press_middle,162.0,,
1744648738.3535392,press_ring,0.0,,
1744648738.3535392,press_little,32.0,,
1744648738.374018,thumb_1,1.0,,
1744648738.374018,thumb_2,220.0,,
1744648738.374018,index_1,0.0,,
1744648738.374018,index_2,118.0,,
1744648738.374018,middle_1,2.0,,
1744648738.374018,middle_2,31.0,,
1744648738.374018,ring_1,0.0,,
1744648738.374018,ring_2,13.0,,
1744648738.374018,little_1,1.0,,
1744648738.374018,little_2,246.0,,
1744648738.374018,palm_arch,3.0,,
1744648738.374018,thumb_crossover,232.0,,
1744648738.374018,abd_thumb,0.0,,
1744648738.374018,abd_index,30.0,,
1744648738.374018,abd_ring,2.0,,
1744648738.374018,abd_little,238.0,,
1744648738.374018,press_thumb,0.0,,
1744648738.374018,press_index,0.0,,
1744648738.374018,press_middle,2.0,,
1744648738.374018,press_ring,154.0,,
1744648738.374018,press_little,3.0,,
1744648738.3946023,thumb_1,231.0,,
1744648738.3946023,thumb_2,3.0,,
1744648738.3946023,index_1,231.0,,
1744648738.3946023,index_2,3.0,,
1744648738.3946023,middle_1,158.0,,
1744648738.3946023,middle_2,3.0,,
1744648738.3946023,ring_1,197.0,,
1744648738.3946023,ring_2,3.0,,
1744648738.3946023,little_1,231.0,,
1744648738.3946023,little_2,1.0,,
1744648738.3946023,palm_arch,38.0,,
1744648738.3946023,thumb_crossover,2.0,,
1744648738.3946023,abd_thumb,32.0,,
1744648738.3946023,abd_index,0.0,,
1744648738.3946023,abd_ring,0.0,,
1744648738.3946023,abd_little,0.0,,
1744648738.3946023,press_thumb,13.0,,
1744648738.3946023,press_index,3.0,,
1744648738.3946023,press_middle,30.0,,
1744648738.3946023,press_ring,121.0,,
1744648738.3946023,press_little,35.0,,
1744648738.414147,thumb_1,36.0,,
1744648738.414147,thumb_2,10.0,,
1744648738.414147,index_1,89.0,,
1744648738.414147,index_2,1.0,,
1744648738.414147,middle_1,0.0,,
1744648738.414147,middle_2,1.0,,
1744648738.414147,ring_1,0.0,,
1744648738.414147,ring_2,0.0,,
1744648738.414147,little_1,1.0,,
1744648738.414147,little_2,204.0,,
1744648738.414147,palm_arch,0.0,,
1744648738.414147,thumb_crossover,0.0,,
1744648738.414147,abd_thumb,88.0,,
1744648738.414147,abd_index,196.0,,
1744648738.414147,abd_ring,255.0,,
1744648738.414147,abd_little,255.0,,
1744648738.414147,press_thumb,254.0,,
1744648738.414147,press_index,111.0,,
1744648738.414147,press_middle,0.0,,
1744648738.414147,press_ring,0.0,,
1744648738.414147,press_little,218.0,,
1744648738.4337182,thumb_1,55.0,,
1744648738.4337182,thumb_2,255.0,,
1744648738.4337182,index_1,255.0,,
1744648738.4337182,index_2,155.0,,
1744648738.4337182,middle_1,211.0,,
1744648738.4337182,middle_2,255.0,,
1744648738.4337182,ring_1,255.0,,
1744648738.4337182,ring_2,223.0,,
1744648738.4337182,little_1,239.0,,
1744648738.4337182,little_2,255.0,,
1744648738.4337182,palm_arch,255.0,,
1744648738.4337182,thumb_crossover,78.0,,
1744648738.4337182,abd_thumb,154.0,,
1744648738.4337182,abd_index,255.0,,
1744648738.4337182,abd_ring,255.0,,
1744648738.4337182,abd_little,250.0,,
1744648738.4337182,press_thumb,50.0,,
1744648738.4337182,press_index,255.0,,
1744648738.4337182,press_middle,255.0,,
1744648738.4337182,press_ring,74.0,,
1744648738.4337182,press_little,85.0,,
1744648738.455455,thumb_1,3.0,,
1744648738.455455,thumb_2,232.0,,
1744648738.455455,index_1,0.0,,
1744648738.455455,index_2,174.0,,
1744648738.455455,middle_1,2.0,,
1744648738.455455,middle_2,162.0,,
1744648738.455455,ring_1,0.0,,
1744648738.455455,ring_2,32.0,,
1744648738.455455,little_1,1.0,,
1744648738.455455,little_2,220.0,,
1744648738.455455,palm_arch,0.0,,
1744648738.455455,thumb_crossover,118.0,,
1744648738.455455,abd_thumb,2.0,,
1744648738.455455,abd_index,31.0,,
1744648738.455455,abd_ring,0.0,,
1744648738.455455,abd_little,13.0,,
1744648738.455455,press_thumb,1.0,,
1744648738.455455,press_index,246.0,,
1744648738.455455,press_middle,3.0,,
1744648738.455455,press_ring,232.0,,
1744648738.455455,press_little,0.0,,
1744648738.4739146,thumb_1,30.0,,
1744648738.4739146,thumb_2,2.0,,
1744648738.4739146,index_1,238.0,,
1744648738.4739146,index_2,0.0,,
1744648738.4739146,middle_1,0.0,,
1744648738.4739146,middle_2,2.0,,
1744648738.4739146,ring_1,154.0,,
1744648738.4739146,ring_2,3.0,,
1744648738.4739146,little_1,231.0,,
1744648738.4739146,little_2,3.0,,
1744648738.4739146,palm_arch,231.0,,
1744648738.4739146,thumb_crossover,3.0,,
1744648738.4739146,abd_thumb,158.0,,
1744648738.4739146,abd_index,3.0,,
1744648738.4739146,abd_ring,197.0,,
1744648738.4739146,abd_little,3.0,,
1744648738.4739146,press_thumb,231.0,,
1744648738.4739146,press_index,1.0,,
1744648738.4739146,press_middle,38.0,,
1744648738.4739146,press_ring,2.0,,
1744648738.4739146,press_little,32.0,,
1744648738.4944365,thumb_1,0.0,,
1744648738.4944365,thumb_2,0.0,,
1744648738.4944365,index_1,0.0,,
1744648738.4944365,index_2,13.0,,
1744648738.4944365,middle_1,3.0,,
1744648738.4944365,middle_2,37.0,,
1744648738.4944365,ring_1,226.0,,
1744648738.4944365,ring_2,35.0,,
1744648738.4944365,little_1,36.0,,
1744648738.4944365,little_2,10.0,,
1744648738.4944365,palm_arch,89.0,,
1744648738.4944365,thumb_crossover,1.0,,
1744648738.4944365,abd_thumb,0.0,,
1744648738.4944365,abd_index,1.0,,
1744648738.4944365,abd_ring,0.0,,
1744648738.4944365,abd_little,0.0,,
1744648738.4944365,press_thumb,1.0,,
1744648738.4944365,press_index,214.0,,
1744648738.4944365,press_middle,0.0,,
1744648738.4944365,press_ring,0.0,,
1744648738.4944365,press_little,89.0,,
1744648738.5148354,thumb_1,17.0,,
1744648738.5148354,thumb_2,255.0,,
1744648738.5148354,index_1,255.0,,
1744648738.5148354,index_2,254.0,,
1744648738.5148354,middle_1,106.0,,
1744648738.5148354,middle_2,0.0,,
1744648738.5148354,ring_1,0.0,,
1744648738.5148354,ring_2,217.0,,
1744648738.5148354,little_1,237.0,,
1744648738.5148354,little_2,255.0,,
1744648738.5148354,palm_arch,255.0,,
1744648738.5148354,thumb_crossover,155.0,,
1744648738.5148354,abd_thumb,118.0,,
1744648738.5148354,abd_index,255.0,,
1744648738.5148354,abd_ring,255.0,,
1744648738.5148354,abd_little,223.0,,
1744648738.5148354,press_thumb,239.0,,
1744648738.5148354,press_index,255.0,,
1744648738.5148354,press_middle,255.0,,
1744648738.5148354,press_ring,78.0,,
1744648738.5148354,press_little,154.0,,
1744648738.5343268,thumb_1,255.0,,
1744648738.5343268,thumb_2,255.0,,
1744648738.5343268,index_1,250.0,,
1744648738.5343268,index_2,50.0,,
1744648738.5343268,middle_1,255.0,,
1744648738.5343268,middle_2,255.0,,
1744648738.5343268,ring_1,74.0,,
1744648738.5343268,ring_2,85.0,,
1744648738.5343268,little_1,3.0,,
1744648738.5343268,little_2,232.0,,
1744648738.5343268,palm_arch,0.0,,
1744648738.5343268,thumb_crossover,174.0,,
1744648738.5343268,abd_thumb,2.0,,
1744648738.5343268,abd_index,162.0,,
1744648738.5343268,abd_ring,0.0,,
1744648738.5343268,abd_little,32.0,,
1744648738.5343268,press_thumb,1.0,,
1744648738.5343268,press_index,220.0,,
1744648738.5343268,press_middle,0.0,,
1744648738.5343268,press_ring,118.0,,
1744648738.5343268,press_little,2.0,,
1744648738.5540035,thumb_1,31.0,,
1744648738.5540035,thumb_2,0.0,,
1744648738.5540035,index_1,13.0,,
1744648738.5540035,index_2,1.0,,
1744648738.5540035,middle_1,246.0,,
1744648738.5540035,middle_2,3.0,,
1744648738.5540035,ring_1,232.0,,
1744648738.5540035,ring_2,0.0,,
1744648738.5540035,little_1,30.0,,
1744648738.5540035,little_2,2.0,,
1744648738.5540035,palm_arch,238.0,,
1744648738.5540035,thumb_crossover,0.0,,
1744648738.5540035,abd_thumb,0.0,,
1744648738.5540035,abd_index,2.0,,
1744648738.5540035,abd_ring,154.0,,
1744648738.5540035,abd_little,3.0,,
1744648738.5540035,press_thumb,231.0,,
1744648738.5540035,press_index,3.0,,
1744648738.5540035,press_middle,231.0,,
1744648738.5540035,press_ring,3.0,,
1744648738.5540035,press_little,158.0,,
1744648738.57542,thumb_1,3.0,,
1744648738.57542,thumb_2,197.0,,
1744648738.57542,index_1,3.0,,
1744648738.57542,index_2,231.0,,
1744648738.57542,middle_1,1.0,,
1744648738.57542,middle_2,38.0,,
1744648738.57542,ring_1,2.0,,
1744648738.57542,ring_2,32.0,,
1744648738.57542,little_1,0.0,,
1744648738.57542,little_2,0.0,,
1744648738.57542,palm_arch,0.0,,
1744648738.57542,thumb_crossover,13.0,,
1744648738.57542,abd_thumb,3.0,,
1744648738.57542,abd_index,37.0,,
1744648738.57542,abd_ring,141.0,,
1744648738.57542,abd_little,35.0,,
1744648738.57542,press_thumb,36.0,,
1744648738.57542,press_index,10.0,,
1744648738.57542,press_middle,89.0,,
1744648738.57542,press_ring,1.0,,
1744648738.57542,press_little,0.0,,
1744648738.594347,thumb_1,1.0,,
1744648738.594347,thumb_2,0.0,,
1744648738.594347,index_1,0.0,,
1744648738.594347,index_2,1.0,,
1744648738.594347,middle_1,224.0,,
1744648738.594347,middle_2,0.0,,
1744648738.594347,ring_1,0.0,,
1744648738.594347,ring_2,88.0,,
1744648738.594347,little_1,235.0,,
1744648738.594347,little_2,255.0,,
1744648738.594347,palm_arch,255.0,,
1744648738.594347,thumb_crossover,254.0,,
1744648738.594347,abd_thumb,45.0,,
1744648738.594347,abd_index,0.0,,
1744648738.594347,abd_ring,0.0,,
1744648738.594347,abd_little,217.0,,
1744648738.594347,press_thumb,209.0,,
1744648738.594347,press_index,255.0,,
1744648738.594347,press_middle,255.0,,
1744648738.594347,press_ring,155.0,,
1744648738.594347,press_little,25.0,,
1744648738.6145685,thumb_1,255.0,,
1744648738.6145685,thumb_2,255.0,,
1744648738.6145685,index_1,223.0,,
1744648738.6145685,index_2,239.0,,
1744648738.6145685,middle_1,255.0,,
1744648738.6145685,middle_2,255.0,,
1744648738.6145685,ring_1,78.0,,
1744648738.6145685,ring_2,154.0,,
1744648738.6145685,little_1,255.0,,
1744648738.6145685,little_2,255.0,,
1744648738.6145685,palm_arch,250.0,,
1744648738.6145685,thumb_crossover,50.0,,
1744648738.6145685,abd_thumb,255.0,,
1744648738.6145685,abd_index,255.0,,
1744648738.6145685,abd_ring,74.0,,
1744648738.6145685,abd_little,85.0,,
1744648738.6145685,press_thumb,3.0,,
1744648738.6145685,press_index,232.0,,
1744648738.6145685,press_middle,0.0,,
1744648738.6145685,press_ring,174.0,,
1744648738.6145685,press_little,2.0,,
1744648738.6345413,thumb_1,162.0,,
1744648738.6345413,thumb_2,0.0,,
1744648738.6345413,index_1,32.0,,
1744648738.6345413,index_2,1.0,,
1744648738.6345413,middle_1,220.0,,
1744648738.6345413,middle_2,0.0,,
1744648738.6345413,ring_1,118.0,,
1744648738.6345413,ring_2,2.0,,
1744648738.6345413,little_1,31.0,,
1744648738.6345413,little_2,0.0,,
1744648738.6345413,palm_arch,13.0,,
1744648738.6345413,thumb_crossover,1.0,,
1744648738.6345413,abd_thumb,246.0,,
1744648738.6345413,abd_index,3.0,,
1744648738.6345413,abd_ring,232.0,,
1744648738.6345413,abd_little,0.0,,
1744648738.6345413,press_thumb,30.0,,
1744648738.6345413,press_index,2.0,,
1744648738.6345413,press_middle,238.0,,
1744648738.6345413,press_ring,0.0,,
1744648738.6345413,press_little,0.0,,
1744648738.6550205,thumb_1,2.0,,
1744648738.6550205,thumb_2,154.0,,
1744648738.6550205,index_1,3.0,,
1744648738.6550205,index_2,231.0,,
1744648738.6550205,middle_1,3.0,,
1744648738.6550205,middle_2,231.0,,
1744648738.6550205,ring_1,3.0,,
1744648738.6550205,ring_2,158.0,,
1744648738.6550205,little_1,3.0,,
1744648738.6550205,little_2,197.0,,
1744648738.6550205,palm_arch,3.0,,
1744648738.6550205,thumb_crossover,231.0,,
1744648738.6550205,abd_thumb,1.0,,
1744648738.6550205,abd_index,38.0,,
1744648738.6550205,abd_ring,2.0,,
1744648738.6550205,abd_little,32.0,,
1744648738.6550205,press_thumb,0.0,,
1744648738.6550205,press_index,0.0,,
1744648738.6550205,press_middle,0.0,,
1744648738.6550205,press_ring,13.0,,
1744648738.6550205,press_little,3.0,,
1744648738.6742744,thumb_1,37.0,,
1744648738.6742744,thumb_2,186.0,,
1744648738.6742744,index_1,35.0,,
1744648738.6742744,index_2,36.0,,
1744648738.6742744,middle_1,10.0,,
1744648738.6742744,middle_2,89.0,,
1744648738.6742744,ring_1,1.0,,
1744648738.6742744,ring_2,0.0,,
1744648738.6742744,little_1,1.0,,
1744648738.6742744,little_2,0.0,,
1744648738.6742744,palm_arch,0.0,,
1744648738.6742744,thumb_crossover,1.0,,
1744648738.6742744,abd_thumb,234.0,,
1744648738.6742744,abd_index,0.0,,
1744648738.6742744,abd_ring,0.0,,
1744648738.6742744,abd_little,88.0,,
1744648738.6742744,press_thumb,131.0,,
1744648738.6742744,press_index,255.0,,
1744648738.6742744,press_middle,255.0,,
1744648738.6742744,press_ring,253.0,,
1744648738.6742744,press_little,251.0,,
1744648738.6939633,thumb_1,0.0,,
1744648738.6939633,thumb_2,0.0,,
1744648738.6939633,index_1,217.0,,
1744648738.6939633,index_2,251.0,,
1744648738.6939633,middle_1,255.0,,
1744648738.6939633,middle_2,255.0,,
1744648738.6939633,ring_1,155.0,,
1744648738.6939633,ring_2,25.0,,
1744648738.6939633,little_1,255.0,,
1744648738.6939633,little_2,255.0,,
1744648738.6939633,palm_arch,223.0,,
1744648738.6939633,thumb_crossover,239.0,,
1744648738.6939633,abd_thumb,255.0,,
1744648738.6939633,abd_index,255.0,,
1744648738.6939633,abd_ring,78.0,,
1744648738.6939633,abd_little,154.0,,
1744648738.6939633,press_thumb,255.0,,
1744648738.6939633,press_index,255.0,,
1744648738.6939633,press_middle,250.0,,
1744648738.6939633,press_ring,50.0,,
1744648738.6939633,press_little,255.0,,
1744648738.7136927,thumb_1,255.0,,
1744648738.7136927,thumb_2,74.0,,
1744648738.7136927,index_1,85.0,,
1744648738.7136927,index_2,3.0,,
1744648738.7136927,middle_1,232.0,,
1744648738.7136927,middle_2,0.0,,
1744648738.7136927,ring_1,174.0,,
1744648738.7136927,ring_2,2.0,,
1744648738.7136927,little_1,162.0,,
1744648738.7136927,little_2,0.0,,
1744648738.7136927,palm_arch,32.0,,
1744648738.7136927,thumb_crossover,1.0,,
1744648738.7136927,abd_thumb,220.0,,
1744648738.7136927,abd_index,0.0,,
1744648738.7136927,abd_ring,118.0,,
1744648738.7136927,abd_little,2.0,,
1744648738.7136927,press_thumb,31.0,,
1744648738.7136927,press_index,0.0,,
1744648738.7136927,press_middle,13.0,,
1744648738.7136927,press_ring,1.0,,
1744648738.7136927,press_little,246.0,,
1744648738.7335806,thumb_1,3.0,,
1744648738.7335806,thumb_2,232.0,,
1744648738.7335806,index_1,0.0,,
1744648738.7335806,index_2,30.0,,
1744648738.7335806,middle_1,2.0,,
1744648738.7335806,middle_2,238.0,,
1744648738.7335806,ring_1,0.0,,
1744648738.7335806,ring_2,0.0,,
1744648738.7335806,little_1,2.0,,
1744648738.7335806,little_2,154.0,,
1744648738.7335806,palm_arch,3.0,,
1744648738.7335806,thumb_crossover,231.0,,
1744648738.7335806,abd_thumb,3.0,,
1744648738.7335806,abd_index,231.0,,
1744648738.7335806,abd_ring,3.0,,
1744648738.7335806,abd_little,158.0,,
1744648738.7335806,press_thumb,3.0,,
1744648738.7335806,press_index,197.0,,
1744648738.7335806,press_middle,3.0,,
1744648738.7335806,press_ring,231.0,,
1744648738.7335806,press_little,1.0,,
1744648738.7560067,thumb_1,38.0,,
1744648738.7560067,thumb_2,2.0,,
