timestamp,joint_name,position,velocity,effort
1744647853.0962512,palm_arch,255.0,,
1744647853.0962512,thumb_crossover,65.0,,
1744647853.0962512,abd_thumb,203.0,,
1744647853.0962512,abd_index,0.0,,
1744647853.0962512,abd_ring,0.0,,
1744647853.0962512,abd_little,57.0,,
1744647853.0962512,press_thumb,12.0,,
1744647853.0962512,press_index,0.0,,
1744647853.0962512,press_middle,0.0,,
1744647853.0962512,press_ring,153.0,,
1744647853.0962512,press_little,238.0,,
1744647853.1156204,thumb_1,0.0,,
1744647853.1156204,thumb_2,0.0,,
1744647853.1156204,index_1,50.0,,
1744647853.1156204,index_2,216.0,,
1744647853.1156204,middle_1,0.0,,
1744647853.1156204,middle_2,0.0,,
1744647853.1156204,ring_1,117.0,,
1744647853.1156204,ring_2,1.0,,
1744647853.1156204,little_1,255.0,,
1744647853.1156204,little_2,255.0,,
1744647853.1156204,palm_arch,96.0,,
1744647853.1156204,thumb_crossover,28.0,,
1744647853.1156204,abd_thumb,3.0,,
1744647853.1156204,abd_index,232.0,,
1744647853.1156204,abd_ring,0.0,,
1744647853.1156204,abd_little,184.0,,
1744647853.1156204,press_thumb,0.0,,
1744647853.1156204,press_index,171.0,,
1744647853.1156204,press_middle,0.0,,
1744647853.1156204,press_ring,75.0,,
1744647853.1156204,press_little,0.0,,
1744647853.1356397,thumb_1,156.0,,
1744647853.1356397,thumb_2,0.0,,
1744647853.1356397,index_1,152.0,,
1744647853.1356397,index_2,0.0,,
1744647853.1356397,middle_1,165.0,,
1744647853.1356397,middle_2,0.0,,
1744647853.1356397,ring_1,25.0,,
1744647853.1356397,ring_2,0.0,,
1744647853.1356397,little_1,140.0,,
1744647853.1356397,little_2,3.0,,
1744647853.1356397,palm_arch,232.0,,
1744647853.1356397,thumb_crossover,0.0,,
1744647853.1356397,abd_thumb,0.0,,
1744647853.1356397,abd_index,3.0,,
1744647853.1356397,abd_ring,232.0,,
1744647853.1356397,abd_little,0.0,,
1744647853.1356397,press_thumb,0.0,,
1744647853.1356397,press_index,3.0,,
1744647853.1356397,press_middle,232.0,,
1744647853.1356397,press_ring,3.0,,
1744647853.1356397,press_little,208.0,,
1744647853.1557567,thumb_1,3.0,,
1744647853.1557567,thumb_2,231.0,,
1744647853.1557567,index_1,3.0,,
1744647853.1557567,index_2,231.0,,
1744647853.1557567,middle_1,3.0,,
1744647853.1557567,middle_2,231.0,,
1744647853.1557567,ring_1,3.0,,
1744647853.1557567,ring_2,231.0,,
1744647853.1557567,little_1,1.0,,
1744647853.1557567,little_2,197.0,,
1744647853.1557567,palm_arch,2.0,,
1744647853.1557567,thumb_crossover,210.0,,
1744647853.1557567,abd_thumb,0.0,,
1744647853.1557567,abd_index,0.0,,
1744647853.1557567,abd_ring,0.0,,
1744647853.1557567,abd_little,0.0,,
1744647853.1557567,press_thumb,3.0,,
1744647853.1557567,press_index,30.0,,
1744647853.1557567,press_middle,35.0,,
1744647853.1557567,press_ring,35.0,,
1744647853.1557567,press_little,36.0,,
1744647853.1759362,thumb_1,10.0,,
1744647853.1759362,thumb_2,89.0,,
1744647853.1759362,index_1,1.0,,
1744647853.1759362,index_2,0.0,,
1744647853.1759362,middle_1,1.0,,
1744647853.1759362,middle_2,0.0,,
1744647853.1759362,ring_1,0.0,,
1744647853.1759362,ring_2,2.0,,
1744647853.1759362,little_1,78.0,,
1744647853.1759362,little_2,255.0,,
1744647853.1759362,palm_arch,255.0,,
1744647853.1759362,thumb_crossover,100.0,,
1744647853.1759362,abd_thumb,75.0,,
1744647853.1759362,abd_index,0.0,,
1744647853.1759362,abd_ring,0.0,,
1744647853.1759362,abd_little,42.0,,
1744647853.1759362,press_thumb,207.0,,
1744647853.1759362,press_index,255.0,,
1744647853.1759362,press_middle,255.0,,
1744647853.1759362,press_ring,65.0,,
1744647853.1759362,press_little,198.0,,
1744647853.196346,thumb_1,0.0,,
1744647853.196346,thumb_2,0.0,,
1744647853.196346,index_1,57.0,,
1744647853.196346,index_2,47.0,,
1744647853.196346,middle_1,0.0,,
1744647853.196346,middle_2,0.0,,
1744647853.196346,ring_1,0.0,,
1744647853.196346,ring_2,153.0,,
1744647853.196346,little_1,159.0,,
1744647853.196346,little_2,0.0,,
1744647853.196346,palm_arch,0.0,,
1744647853.196346,thumb_crossover,49.0,,
1744647853.196346,abd_thumb,190.0,,
1744647853.196346,abd_index,0.0,,
1744647853.196346,abd_ring,0.0,,
1744647853.196346,abd_little,117.0,,
1744647853.196346,press_thumb,66.0,,
1744647853.196346,press_index,255.0,,
1744647853.196346,press_middle,255.0,,
1744647853.196346,press_ring,95.0,,
1744647853.196346,press_little,167.0,,
1744647853.2155185,thumb_1,3.0,,
1744647853.2155185,thumb_2,232.0,,
1744647853.2155185,index_1,0.0,,
1744647853.2155185,index_2,184.0,,
1744647853.2155185,middle_1,0.0,,
1744647853.2155185,middle_2,171.0,,
1744647853.2155185,ring_1,0.0,,
1744647853.2155185,ring_2,75.0,,
1744647853.2155185,little_1,0.0,,
1744647853.2155185,little_2,156.0,,
1744647853.2155185,palm_arch,0.0,,
1744647853.2155185,thumb_crossover,152.0,,
1744647853.2155185,abd_thumb,0.0,,
1744647853.2155185,abd_index,165.0,,
1744647853.2155185,abd_ring,0.0,,
1744647853.2155185,abd_little,25.0,,
1744647853.2155185,press_thumb,0.0,,
1744647853.2155185,press_index,141.0,,
1744647853.2155185,press_middle,3.0,,
1744647853.2155185,press_ring,232.0,,
1744647853.2155185,press_little,0.0,,
1744647853.2363327,thumb_1,0.0,,
1744647853.2363327,thumb_2,3.0,,
1744647853.2363327,index_1,232.0,,
1744647853.2363327,index_2,0.0,,
1744647853.2363327,middle_1,0.0,,
1744647853.2363327,middle_2,3.0,,
1744647853.2363327,ring_1,232.0,,
1744647853.2363327,ring_2,3.0,,
1744647853.2363327,little_1,208.0,,
1744647853.2363327,little_2,3.0,,
1744647853.2363327,palm_arch,231.0,,
1744647853.2363327,thumb_crossover,3.0,,
1744647853.2363327,abd_thumb,231.0,,
1744647853.2363327,abd_index,3.0,,
1744647853.2363327,abd_ring,231.0,,
1744647853.2363327,abd_little,3.0,,
1744647853.2363327,press_thumb,231.0,,
1744647853.2363327,press_index,1.0,,
1744647853.2363327,press_middle,197.0,,
1744647853.2363327,press_ring,2.0,,
1744647853.2363327,press_little,210.0,,
1744647853.2567852,thumb_1,0.0,,
1744647853.2567852,thumb_2,0.0,,
1744647853.2567852,index_1,0.0,,
1744647853.2567852,index_2,0.0,,
1744647853.2567852,middle_1,3.0,,
1744647853.2567852,middle_2,20.0,,
1744647853.2567852,ring_1,211.0,,
1744647853.2567852,ring_2,35.0,,
1744647853.2567852,little_1,36.0,,
1744647853.2567852,little_2,10.0,,
1744647853.2567852,palm_arch,89.0,,
1744647853.2567852,thumb_crossover,1.0,,
1744647853.2567852,abd_thumb,0.0,,
1744647853.2567852,abd_index,1.0,,
1744647853.2567852,abd_ring,0.0,,
1744647853.2567852,abd_little,0.0,,
1744647853.2567852,press_thumb,2.0,,
1744647853.2567852,press_index,88.0,,
1744647853.2567852,press_middle,255.0,,
1744647853.2567852,press_ring,255.0,,
1744647853.2567852,press_little,100.0,,
1744647853.2758477,thumb_1,88.0,,
1744647853.2758477,thumb_2,0.0,,
1744647853.2758477,index_1,0.0,,
1744647853.2758477,index_2,42.0,,
1744647853.2758477,middle_1,226.0,,
1744647853.2758477,middle_2,255.0,,
1744647853.2758477,ring_1,255.0,,
1744647853.2758477,ring_2,65.0,,
1744647853.2758477,little_1,202.0,,
1744647853.2758477,little_2,0.0,,
1744647853.2758477,palm_arch,0.0,,
1744647853.2758477,thumb_crossover,57.0,,
1744647853.2758477,abd_thumb,84.0,,
1744647853.2758477,abd_index,0.0,,
1744647853.2758477,abd_ring,0.0,,
1744647853.2758477,abd_little,153.0,,
1744647853.2758477,press_thumb,112.0,,
1744647853.2758477,press_index,0.0,,
1744647853.2758477,press_middle,0.0,,
1744647853.2758477,press_ring,49.0,,
1744647853.2758477,press_little,11.0,,
1744647853.2954848,thumb_1,0.0,,
1744647853.2954848,thumb_2,0.0,,
1744647853.2954848,index_1,117.0,,
1744647853.2954848,index_2,107.0,,
1744647853.2954848,middle_1,255.0,,
1744647853.2954848,middle_2,255.0,,
1744647853.2954848,ring_1,95.0,,
1744647853.2954848,ring_2,97.0,,
1744647853.2954848,little_1,3.0,,
1744647853.2954848,little_2,232.0,,
1744647853.2954848,palm_arch,0.0,,
1744647853.2954848,thumb_crossover,184.0,,
1744647853.2954848,abd_thumb,0.0,,
1744647853.2954848,abd_index,171.0,,
1744647853.2954848,abd_ring,0.0,,
1744647853.2954848,abd_little,75.0,,
1744647853.2954848,press_thumb,0.0,,
1744647853.2954848,press_index,157.0,,
1744647853.2954848,press_middle,0.0,,
1744647853.2954848,press_ring,152.0,,
1744647853.2954848,press_little,0.0,,
1744647853.3155482,thumb_1,165.0,,
1744647853.3155482,thumb_2,0.0,,
1744647853.3155482,index_1,25.0,,
1744647853.3155482,index_2,0.0,,
1744647853.3155482,middle_1,141.0,,
1744647853.3155482,middle_2,3.0,,
1744647853.3155482,ring_1,232.0,,
1744647853.3155482,ring_2,0.0,,
1744647853.3155482,little_1,0.0,,
1744647853.3155482,little_2,3.0,,
1744647853.3155482,palm_arch,232.0,,
1744647853.3155482,thumb_crossover,0.0,,
1744647853.3155482,abd_thumb,0.0,,
1744647853.3155482,abd_index,3.0,,
1744647853.3155482,abd_ring,232.0,,
1744647853.3155482,abd_little,3.0,,
1744647853.3155482,press_thumb,208.0,,
1744647853.3155482,press_index,3.0,,
1744647853.3155482,press_middle,231.0,,
1744647853.3155482,press_ring,3.0,,
1744647853.3155482,press_little,231.0,,
1744647853.3355834,thumb_1,3.0,,
1744647853.3355834,thumb_2,231.0,,
1744647853.3355834,index_1,3.0,,
1744647853.3355834,index_2,231.0,,
1744647853.3355834,middle_1,1.0,,
1744647853.3355834,middle_2,196.0,,
1744647853.3355834,ring_1,2.0,,
1744647853.3355834,ring_2,209.0,,
1744647853.3355834,little_1,0.0,,
1744647853.3355834,little_2,0.0,,
1744647853.3355834,palm_arch,0.0,,
1744647853.3355834,thumb_crossover,0.0,,
1744647853.3355834,abd_thumb,3.0,,
1744647853.3355834,abd_index,40.0,,
1744647853.3355834,abd_ring,58.0,,
1744647853.3355834,abd_little,35.0,,
1744647853.3355834,press_thumb,36.0,,
1744647853.3355834,press_index,10.0,,
1744647853.3355834,press_middle,89.0,,
1744647853.3355834,press_ring,1.0,,
1744647853.3355834,press_little,0.0,,
1744647853.3573225,thumb_1,1.0,,
1744647853.3573225,thumb_2,0.0,,
1744647853.3573225,index_1,0.0,,
1744647853.3573225,index_2,2.0,,
1744647853.3573225,middle_1,98.0,,
1744647853.3573225,middle_2,255.0,,
1744647853.3573225,ring_1,255.0,,
1744647853.3573225,ring_2,100.0,,
1744647853.3573225,little_1,121.0,,
1744647853.3573225,little_2,0.0,,
1744647853.3573225,palm_arch,0.0,,
1744647853.3573225,thumb_crossover,42.0,,
1744647853.3573225,abd_thumb,251.0,,
1744647853.3573225,abd_index,255.0,,
1744647853.3573225,abd_ring,255.0,,
1744647853.3573225,abd_little,65.0,,
1744647853.3573225,press_thumb,191.0,,
1744647853.3573225,press_index,0.0,,
1744647853.3573225,press_middle,0.0,,
1744647853.3573225,press_ring,57.0,,
1744647853.3573225,press_little,117.0,,
1744647853.3768113,thumb_1,0.0,,
1744647853.3768113,thumb_2,0.0,,
1744647853.3768113,index_1,153.0,,
1744647853.3768113,index_2,85.0,,
1744647853.3768113,middle_1,0.0,,
1744647853.3768113,middle_2,0.0,,
1744647853.3768113,ring_1,48.0,,
1744647853.3768113,ring_2,152.0,,
1744647853.3768113,little_1,0.0,,
1744647853.3768113,little_2,0.0,,
1744647853.3768113,palm_arch,117.0,,
1744647853.3768113,thumb_crossover,134.0,,
1744647853.3768113,abd_thumb,255.0,,
1744647853.3768113,abd_index,255.0,,
1744647853.3768113,abd_ring,95.0,,
1744647853.3768113,abd_little,56.0,,
1744647853.3768113,press_thumb,3.0,,
1744647853.3768113,press_index,232.0,,
1744647853.3768113,press_middle,0.0,,
1744647853.3768113,press_ring,184.0,,
1744647853.3768113,press_little,0.0,,
1744647853.396636,thumb_1,171.0,,
1744647853.396636,thumb_2,0.0,,
1744647853.396636,index_1,75.0,,
1744647853.396636,index_2,0.0,,
1744647853.396636,middle_1,157.0,,
1744647853.396636,middle_2,0.0,,
1744647853.396636,ring_1,152.0,,
1744647853.396636,ring_2,0.0,,
1744647853.396636,little_1,165.0,,
1744647853.396636,little_2,0.0,,
1744647853.396636,palm_arch,25.0,,
1744647853.396636,thumb_crossover,0.0,,
1744647853.396636,abd_thumb,141.0,,
1744647853.396636,abd_index,3.0,,
1744647853.396636,abd_ring,232.0,,
1744647853.396636,abd_little,0.0,,
1744647853.396636,press_thumb,0.0,,
1744647853.396636,press_index,3.0,,
1744647853.396636,press_middle,232.0,,
1744647853.396636,press_ring,0.0,,
1744647853.396636,press_little,0.0,,
1744647853.4155295,thumb_1,3.0,,
1744647853.4155295,thumb_2,232.0,,
1744647853.4155295,index_1,3.0,,
1744647853.4155295,index_2,208.0,,
1744647853.4155295,middle_1,3.0,,
1744647853.4155295,middle_2,231.0,,
1744647853.4155295,ring_1,3.0,,
1744647853.4155295,ring_2,231.0,,
1744647853.4155295,little_1,3.0,,
1744647853.4155295,little_2,231.0,,
1744647853.4155295,palm_arch,3.0,,
1744647853.4155295,thumb_crossover,231.0,,
1744647853.4155295,abd_thumb,1.0,,
1744647853.4155295,abd_index,197.0,,
1744647853.4155295,abd_ring,2.0,,
1744647853.4155295,abd_little,209.0,,
1744647853.4155295,press_thumb,0.0,,
1744647853.4155295,press_index,0.0,,
1744647853.4155295,press_middle,0.0,,
1744647853.4155295,press_ring,0.0,,
1744647853.4155295,press_little,3.0,,
1744647853.435669,thumb_1,40.0,,
1744647853.435669,thumb_2,248.0,,
1744647853.435669,index_1,35.0,,
1744647853.435669,index_2,36.0,,
1744647853.435669,middle_1,10.0,,
1744647853.435669,middle_2,89.0,,
1744647853.435669,ring_1,1.0,,
1744647853.435669,ring_2,0.0,,
1744647853.435669,little_1,1.0,,
1744647853.435669,little_2,0.0,,
1744647853.435669,palm_arch,0.0,,
1744647853.435669,thumb_crossover,2.0,,
1744647853.435669,abd_thumb,108.0,,
1744647853.435669,abd_index,255.0,,
1744647853.435669,abd_ring,255.0,,
1744647853.435669,abd_little,100.0,,
1744647853.435669,press_thumb,140.0,,
1744647853.435669,press_index,0.0,,
1744647853.435669,press_middle,0.0,,
1744647853.435669,press_ring,43.0,,
1744647853.435669,press_little,11.0,,
1744647853.4557245,thumb_1,255.0,,
1744647853.4557245,thumb_2,255.0,,
1744647853.4557245,index_1,65.0,,
1744647853.4557245,index_2,187.0,,
1744647853.4557245,middle_1,0.0,,
1744647853.4557245,middle_2,0.0,,
1744647853.4557245,ring_1,57.0,,
1744647853.4557245,ring_2,142.0,,
1744647853.4557245,little_1,0.0,,
1744647853.4557245,little_2,0.0,,
1744647853.4557245,palm_arch,153.0,,
1744647853.4557245,thumb_crossover,66.0,,
1744647853.4557245,abd_thumb,0.0,,
1744647853.4557245,abd_index,0.0,,
1744647853.4557245,abd_ring,48.0,,
1744647853.4557245,abd_little,75.0,,
1744647853.4557245,press_thumb,0.0,,
1744647853.4557245,press_index,0.0,,
1744647853.4557245,press_middle,117.0,,
1744647853.4557245,press_ring,162.0,,
1744647853.4557245,press_little,255.0,,
1744647853.4754288,thumb_1,255.0,,
1744647853.4754288,thumb_2,95.0,,
1744647853.4754288,index_1,35.0,,
1744647853.4754288,index_2,3.0,,
1744647853.4754288,middle_1,232.0,,
1744647853.4754288,middle_2,0.0,,
1744647853.4754288,ring_1,184.0,,
1744647853.4754288,ring_2,0.0,,
1744647853.4754288,little_1,171.0,,
1744647853.4754288,little_2,0.0,,
1744647853.4754288,palm_arch,75.0,,
1744647853.4754288,thumb_crossover,0.0,,
1744647853.4754288,abd_thumb,157.0,,
1744647853.4754288,abd_index,0.0,,
1744647853.4754288,abd_ring,152.0,,
1744647853.4754288,abd_little,0.0,,
1744647853.4754288,press_thumb,165.0,,
1744647853.4754288,press_index,0.0,,
1744647853.4754288,press_middle,25.0,,
1744647853.4754288,press_ring,0.0,,
1744647853.4754288,press_little,141.0,,
1744647853.495406,thumb_1,3.0,,
1744647853.495406,thumb_2,232.0,,
1744647853.495406,index_1,0.0,,
1744647853.495406,index_2,0.0,,
1744647853.495406,middle_1,3.0,,
1744647853.495406,middle_2,232.0,,
1744647853.495406,ring_1,0.0,,
1744647853.495406,ring_2,0.0,,
1744647853.495406,little_1,3.0,,
1744647853.495406,little_2,232.0,,
1744647853.495406,palm_arch,3.0,,
1744647853.495406,thumb_crossover,208.0,,
1744647853.495406,abd_thumb,3.0,,
1744647853.495406,abd_index,231.0,,
1744647853.495406,abd_ring,3.0,,
1744647853.495406,abd_little,231.0,,
1744647853.495406,press_thumb,3.0,,
1744647853.495406,press_index,231.0,,
1744647853.495406,press_middle,3.0,,
1744647853.495406,press_ring,231.0,,
1744647853.495406,press_little,1.0,,
1744647853.5155609,thumb_1,197.0,,
1744647853.5155609,thumb_2,2.0,,
1744647853.5155609,index_1,209.0,,
1744647853.5155609,index_2,0.0,,
1744647853.5155609,middle_1,0.0,,
1744647853.5155609,middle_2,0.0,,
1744647853.5155609,ring_1,0.0,,
1744647853.5155609,ring_2,3.0,,
1744647853.5155609,little_1,33.0,,
1744647853.5155609,little_2,219.0,,
1744647853.5155609,palm_arch,35.0,,
1744647853.5155609,thumb_crossover,36.0,,
1744647853.5155609,abd_thumb,10.0,,
1744647853.5155609,abd_index,89.0,,
1744647853.5155609,abd_ring,1.0,,
1744647853.5155609,abd_little,0.0,,
1744647853.5155609,press_thumb,1.0,,
1744647853.5155609,press_index,0.0,,
1744647853.5155609,press_middle,0.0,,
1744647853.5155609,press_ring,2.0,,
1744647853.5155609,press_little,118.0,,
1744647853.53653,thumb_1,255.0,,
1744647853.53653,thumb_2,255.0,,
1744647853.53653,index_1,100.0,,
1744647853.53653,index_2,177.0,,
1744647853.53653,middle_1,0.0,,
1744647853.53653,middle_2,0.0,,
1744647853.53653,ring_1,43.0,,
1744647853.53653,ring_2,41.0,,
1744647853.53653,little_1,255.0,,
1744647853.53653,little_2,255.0,,
1744647853.53653,palm_arch,65.0,,
1744647853.53653,thumb_crossover,172.0,,
1744647853.53653,abd_thumb,0.0,,
1744647853.53653,abd_index,0.0,,
1744647853.53653,abd_ring,57.0,,
1744647853.53653,abd_little,173.0,,
1744647853.53653,press_thumb,0.0,,
1744647853.53653,press_index,0.0,,
1744647853.53653,press_middle,153.0,,
1744647853.53653,press_ring,48.0,,
1744647853.53653,press_little,0.0,,
1744647853.557659,thumb_1,0.0,,
1744647853.557659,thumb_2,47.0,,
1744647853.557659,index_1,233.0,,
1744647853.557659,index_2,0.0,,
1744647853.557659,middle_1,0.0,,
1744647853.557659,middle_2,117.0,,
1744647853.557659,ring_1,180.0,,
1744647853.557659,ring_2,255.0,,
1744647853.557659,little_1,255.0,,
1744647853.557659,little_2,95.0,,
1744647853.557659,palm_arch,2.0,,
1744647853.557659,thumb_crossover,3.0,,
1744647853.557659,abd_thumb,232.0,,
1744647853.557659,abd_index,0.0,,
1744647853.557659,abd_ring,184.0,,
1744647853.557659,abd_little,0.0,,
1744647853.557659,press_thumb,171.0,,
1744647853.557659,press_index,0.0,,
1744647853.557659,press_middle,75.0,,
1744647853.557659,press_ring,0.0,,
1744647853.557659,press_little,156.0,,
1744647853.575331,thumb_1,0.0,,
1744647853.575331,thumb_2,152.0,,
1744647853.575331,index_1,0.0,,
1744647853.575331,index_2,165.0,,
1744647853.575331,middle_1,0.0,,
1744647853.575331,middle_2,25.0,,
1744647853.575331,ring_1,0.0,,
1744647853.575331,ring_2,141.0,,
1744647853.575331,little_1,3.0,,
1744647853.575331,little_2,232.0,,
1744647853.575331,palm_arch,0.0,,
1744647853.575331,thumb_crossover,0.0,,
1744647853.575331,abd_thumb,3.0,,
1744647853.575331,abd_index,232.0,,
1744647853.575331,abd_ring,0.0,,
1744647853.575331,abd_little,0.0,,
1744647853.575331,press_thumb,3.0,,
1744647853.575331,press_index,232.0,,
1744647853.575331,press_middle,3.0,,
1744647853.575331,press_ring,208.0,,
1744647853.575331,press_little,3.0,,
1744647853.595313,thumb_1,231.0,,
1744647853.595313,thumb_2,3.0,,
1744647853.595313,index_1,231.0,,
1744647853.595313,index_2,3.0,,
1744647853.595313,middle_1,231.0,,
1744647853.595313,middle_2,3.0,,
1744647853.595313,ring_1,231.0,,
1744647853.595313,ring_2,1.0,,
1744647853.595313,little_1,197.0,,
1744647853.595313,little_2,2.0,,
1744647853.595313,palm_arch,209.0,,
1744647853.595313,thumb_crossover,0.0,,
1744647853.595313,abd_thumb,0.0,,
1744647853.595313,abd_index,0.0,,
1744647853.595313,abd_ring,0.0,,
1744647853.595313,abd_little,3.0,,
1744647853.595313,press_thumb,40.0,,
1744647853.595313,press_index,186.0,,
1744647853.595313,press_middle,35.0,,
1744647853.595313,press_ring,36.0,,
1744647853.595313,press_little,10.0,,
1744647853.61727,thumb_1,89.0,,
1744647853.61727,thumb_2,1.0,,
1744647853.61727,index_1,0.0,,
1744647853.61727,index_2,1.0,,
1744647853.61727,middle_1,0.0,,
1744647853.61727,middle_2,0.0,,
1744647853.61727,ring_1,2.0,,
1744647853.61727,ring_2,128.0,,
1744647853.61727,little_1,255.0,,
1744647853.61727,little_2,255.0,,
1744647853.61727,palm_arch,100.0,,
1744647853.61727,thumb_crossover,232.0,,
1744647853.61727,abd_thumb,0.0,,
1744647853.61727,abd_index,0.0,,
1744647853.61727,abd_ring,43.0,,
1744647853.61727,abd_little,82.0,,
1744647853.61727,press_thumb,255.0,,
1744647853.61727,press_index,255.0,,
1744647853.61727,press_middle,65.0,,
1744647853.61727,press_ring,146.0,,
1744647853.61727,press_little,0.0,,
1744647853.6357937,thumb_1,0.0,,
1744647853.6357937,thumb_2,57.0,,
1744647853.6357937,index_1,201.0,,
1744647853.6357937,index_2,0.0,,
1744647853.6357937,middle_1,0.0,,
1744647853.6357937,middle_2,153.0,,
1744647853.6357937,ring_1,71.0,,
1744647853.6357937,ring_2,0.0,,
1744647853.6357937,little_1,0.0,,
1744647853.6357937,little_2,47.0,,
1744647853.6357937,palm_arch,165.0,,
1744647853.6357937,thumb_crossover,0.0,,
1744647853.6357937,abd_thumb,0.0,,
1744647853.6357937,abd_index,117.0,,
1744647853.6357937,abd_ring,140.0,,
1744647853.6357937,abd_little,255.0,,
1744647853.6357937,press_thumb,255.0,,
1744647853.6357937,press_index,94.0,,
1744647853.6357937,press_middle,231.0,,
1744647853.6357937,press_ring,3.0,,
1744647853.6357937,press_little,232.0,,
1744647853.6567295,thumb_1,0.0,,
1744647853.6567295,thumb_2,184.0,,
1744647853.6567295,index_1,0.0,,
1744647853.6567295,index_2,171.0,,
1744647853.6567295,middle_1,0.0,,
1744647853.6567295,middle_2,75.0,,
1744647853.6567295,ring_1,0.0,,
1744647853.6567295,ring_2,156.0,,
1744647853.6567295,little_1,0.0,,
1744647853.6567295,little_2,152.0,,
1744647853.6567295,palm_arch,0.0,,
1744647853.6567295,thumb_crossover,165.0,,
1744647853.6567295,abd_thumb,0.0,,
1744647853.6567295,abd_index,25.0,,
1744647853.6567295,abd_ring,0.0,,
1744647853.6567295,abd_little,141.0,,
1744647853.6567295,press_thumb,3.0,,
1744647853.6567295,press_index,232.0,,
1744647853.6567295,press_middle,0.0,,
1744647853.6567295,press_ring,0.0,,
1744647853.6567295,press_little,3.0,,
1744647853.676818,thumb_1,232.0,,
1744647853.676818,thumb_2,0.0,,
1744647853.676818,index_1,0.0,,
1744647853.676818,index_2,3.0,,
1744647853.676818,middle_1,232.0,,
1744647853.676818,middle_2,3.0,,
1744647853.676818,ring_1,208.0,,
1744647853.676818,ring_2,3.0,,
1744647853.676818,little_1,231.0,,
1744647853.676818,little_2,3.0,,
1744647853.676818,palm_arch,231.0,,
1744647853.676818,thumb_crossover,3.0,,
1744647853.676818,abd_thumb,231.0,,
1744647853.676818,abd_index,3.0,,
1744647853.676818,abd_ring,231.0,,
1744647853.676818,abd_little,1.0,,
1744647853.676818,press_thumb,197.0,,
1744647853.676818,press_index,2.0,,
1744647853.676818,press_middle,209.0,,
1744647853.676818,press_ring,0.0,,
1744647853.676818,press_little,0.0,,
1744647853.6965508,thumb_1,0.0,,
1744647853.6965508,thumb_2,0.0,,
1744647853.6965508,index_1,3.0,,
1744647853.6965508,index_2,30.0,,
1744647853.6965508,middle_1,171.0,,
1744647853.6965508,middle_2,35.0,,
1744647853.6965508,ring_1,36.0,,
1744647853.6965508,ring_2,10.0,,
1744647853.6965508,little_1,89.0,,
1744647853.6965508,little_2,1.0,,
1744647853.6965508,palm_arch,2.0,,
1744647853.6965508,thumb_crossover,34.0,,
1744647853.6965508,abd_thumb,0.0,,
1744647853.6965508,abd_index,127.0,,
1744647853.6965508,abd_ring,2.0,,
1744647853.6965508,abd_little,50.0,,
1744647853.6965508,press_thumb,0.0,,
1744647853.6965508,press_index,242.0,,
1744647853.6965508,press_middle,1.0,,
1744647853.6965508,press_ring,241.0,,
1744647853.6965508,press_little,0.0,,
1744647853.71556,thumb_1,50.0,,
1744647853.71556,thumb_2,1.0,,
1744647853.71556,index_1,254.0,,
1744647853.71556,index_2,3.0,,
1744647853.71556,middle_1,232.0,,
1744647853.71556,middle_2,1.0,,
1744647853.71556,ring_1,74.0,,
1744647853.71556,ring_2,2.0,,
1744647853.71556,little_1,238.0,,
1744647853.71556,little_2,0.0,,
1744647853.71556,palm_arch,0.0,,
1744647853.71556,thumb_crossover,3.0,,
1744647853.71556,abd_thumb,232.0,,
1744647853.71556,abd_index,3.0,,
1744647853.71556,abd_ring,231.0,,
1744647853.71556,abd_little,3.0,,
1744647853.71556,press_thumb,231.0,,
1744647853.71556,press_index,3.0,,
1744647853.71556,press_middle,231.0,,
1744647853.71556,press_ring,3.0,,
1744647853.71556,press_little,231.0,,
1744647853.7355266,thumb_1,3.0,,
1744647853.7355266,thumb_2,231.0,,
1744647853.7355266,index_1,1.0,,
1744647853.7355266,index_2,203.0,,
1744647853.7355266,middle_1,3.0,,
1744647853.7355266,middle_2,4.0,,
1744647853.7355266,ring_1,0.0,,
1744647853.7355266,ring_2,0.0,,
1744647853.7355266,little_1,2.0,,
1744647853.7355266,little_2,37.0,,
1744647853.7355266,palm_arch,3.0,,
1744647853.7355266,thumb_crossover,37.0,,
1744647853.7355266,abd_thumb,106.0,,
1744647853.7355266,abd_index,35.0,,
1744647853.7355266,abd_ring,36.0,,
1744647853.7355266,abd_little,10.0,,
1744647853.7355266,press_thumb,89.0,,
1744647853.7355266,press_index,1.0,,
1744647853.7355266,press_middle,0.0,,
1744647853.7355266,press_ring,1.0,,
1744647853.7355266,press_little,0.0,,
1744647853.7558239,thumb_1,0.0,,
1744647853.7558239,thumb_2,20.0,,
1744647853.7558239,index_1,30.0,,
1744647853.7558239,index_2,255.0,,
1744647853.7558239,middle_1,255.0,,
1744647853.7558239,middle_2,121.0,,
1744647853.7558239,ring_1,144.0,,
1744647853.7558239,ring_2,0.0,,
1744647853.7558239,little_1,0.0,,
1744647853.7558239,little_2,97.0,,
1744647853.7558239,palm_arch,174.0,,
1744647853.7558239,thumb_crossover,255.0,,
1744647853.7558239,abd_thumb,255.0,,
1744647853.7558239,abd_index,85.0,,
1744647853.7558239,abd_ring,34.0,,
1744647853.7558239,abd_little,0.0,,
1744647853.7558239,press_thumb,0.0,,
1744647853.7558239,press_index,93.0,,
1744647853.7558239,press_middle,101.0,,
1744647853.7558239,press_ring,0.0,,
