timestamp,joint_name,position,velocity,effort
1744647760.124653,little_2,255.0,,
1744647760.124653,palm_arch,255.0,,
1744647760.124653,thumb_crossover,69.0,,
1744647760.124653,abd_thumb,232.0,,
1744647760.124653,abd_index,0.0,,
1744647760.124653,abd_ring,0.0,,
1744647760.124653,abd_little,29.0,,
1744647760.124653,press_thumb,129.0,,
1744647760.124653,press_index,0.0,,
1744647760.124653,press_middle,0.0,,
1744647760.124653,press_ring,246.0,,
1744647760.124653,press_little,39.0,,
1744647760.1445565,thumb_1,255.0,,
1744647760.1445565,thumb_2,255.0,,
1744647760.1445565,index_1,227.0,,
1744647760.1445565,index_2,189.0,,
1744647760.1445565,middle_1,0.0,,
1744647760.1445565,middle_2,0.0,,
1744647760.1445565,ring_1,53.0,,
1744647760.1445565,ring_2,122.0,,
1744647760.1445565,little_1,255.0,,
1744647760.1445565,little_2,255.0,,
1744647760.1445565,palm_arch,220.0,,
1744647760.1445565,thumb_crossover,36.0,,
1744647760.1445565,abd_thumb,3.0,,
1744647760.1445565,abd_index,232.0,,
1744647760.1445565,abd_ring,0.0,,
1744647760.1445565,abd_little,210.0,,
1744647760.1445565,press_thumb,0.0,,
1744647760.1445565,press_index,188.0,,
1744647760.1445565,press_middle,0.0,,
1744647760.1445565,press_ring,101.0,,
1744647760.1445565,press_little,0.0,,
1744647760.1652591,thumb_1,157.0,,
1744647760.1652591,thumb_2,0.0,,
1744647760.1652591,index_1,198.0,,
1744647760.1652591,index_2,1.0,,
1744647760.1652591,middle_1,21.0,,
1744647760.1652591,middle_2,0.0,,
1744647760.1652591,ring_1,85.0,,
1744647760.1652591,ring_2,0.0,,
1744647760.1652591,little_1,210.0,,
1744647760.1652591,little_2,3.0,,
1744647760.1652591,palm_arch,232.0,,
1744647760.1652591,thumb_crossover,0.0,,
1744647760.1652591,abd_thumb,1.0,,
1744647760.1652591,abd_index,2.0,,
1744647760.1652591,abd_ring,238.0,,
1744647760.1652591,abd_little,0.0,,
1744647760.1652591,press_thumb,0.0,,
1744647760.1652591,press_index,3.0,,
1744647760.1652591,press_middle,232.0,,
1744647760.1652591,press_ring,3.0,,
1744647760.1652591,press_little,215.0,,
1744647760.1860826,thumb_1,3.0,,
1744647760.1860826,thumb_2,231.0,,
1744647760.1860826,index_1,3.0,,
1744647760.1860826,index_2,231.0,,
1744647760.1860826,middle_1,3.0,,
1744647760.1860826,middle_2,231.0,,
1744647760.1860826,ring_1,3.0,,
1744647760.1860826,ring_2,231.0,,
1744647760.1860826,little_1,1.0,,
1744647760.1860826,little_2,253.0,,
1744647760.1860826,palm_arch,2.0,,
1744647760.1860826,thumb_crossover,231.0,,
1744647760.1860826,abd_thumb,1.0,,
1744647760.1860826,abd_index,63.0,,
1744647760.1860826,abd_ring,1.0,,
1744647760.1860826,abd_little,46.0,,
1744647760.1860826,press_thumb,3.0,,
1744647760.1860826,press_index,24.0,,
1744647760.1860826,press_middle,230.0,,
1744647760.1860826,press_ring,35.0,,
1744647760.1860826,press_little,36.0,,
1744647760.206079,thumb_1,10.0,,
1744647760.206079,thumb_2,89.0,,
1744647760.206079,index_1,1.0,,
1744647760.206079,index_2,0.0,,
1744647760.206079,middle_1,1.0,,
1744647760.206079,middle_2,0.0,,
1744647760.206079,ring_1,0.0,,
1744647760.206079,ring_2,0.0,,
1744647760.206079,little_1,90.0,,
1744647760.206079,little_2,255.0,,
1744647760.206079,palm_arch,255.0,,
1744647760.206079,thumb_crossover,97.0,,
1744647760.206079,abd_thumb,85.0,,
1744647760.206079,abd_index,0.0,,
1744647760.206079,abd_ring,0.0,,
1744647760.206079,abd_little,65.0,,
1744647760.206079,press_thumb,65.0,,
1744647760.206079,press_index,255.0,,
1744647760.206079,press_middle,255.0,,
1744647760.206079,press_ring,67.0,,
1744647760.206079,press_little,135.0,,
1744647760.2244842,thumb_1,0.0,,
1744647760.2244842,thumb_2,0.0,,
1744647760.2244842,index_1,24.0,,
1744647760.2244842,index_2,15.0,,
1744647760.2244842,middle_1,0.0,,
1744647760.2244842,middle_2,0.0,,
1744647760.2244842,ring_1,238.0,,
1744647760.2244842,ring_2,232.0,,
1744647760.2244842,little_1,255.0,,
1744647760.2244842,little_2,255.0,,
1744647760.2244842,palm_arch,225.0,,
1744647760.2244842,thumb_crossover,209.0,,
1744647760.2244842,abd_thumb,0.0,,
1744647760.2244842,abd_index,0.0,,
1744647760.2244842,abd_ring,80.0,,
1744647760.2244842,abd_little,188.0,,
1744647760.2244842,press_thumb,255.0,,
1744647760.2244842,press_index,255.0,,
1744647760.2244842,press_middle,223.0,,
1744647760.2244842,press_ring,237.0,,
1744647760.2244842,press_little,3.0,,
1744647760.2450612,thumb_1,232.0,,
1744647760.2450612,thumb_2,0.0,,
1744647760.2450612,index_1,210.0,,
1744647760.2450612,index_2,0.0,,
1744647760.2450612,middle_1,188.0,,
1744647760.2450612,middle_2,0.0,,
1744647760.2450612,ring_1,102.0,,
1744647760.2450612,ring_2,0.0,,
1744647760.2450612,little_1,157.0,,
1744647760.2450612,little_2,0.0,,
1744647760.2450612,palm_arch,198.0,,
1744647760.2450612,thumb_crossover,1.0,,
1744647760.2450612,abd_thumb,21.0,,
1744647760.2450612,abd_index,0.0,,
1744647760.2450612,abd_ring,85.0,,
1744647760.2450612,abd_little,0.0,,
1744647760.2450612,press_thumb,210.0,,
1744647760.2450612,press_index,3.0,,
1744647760.2450612,press_middle,232.0,,
1744647760.2450612,press_ring,0.0,,
1744647760.2450612,press_little,1.0,,
1744647760.2646863,thumb_1,3.0,,
1744647760.2646863,thumb_2,232.0,,
1744647760.2646863,index_1,0.0,,
1744647760.2646863,index_2,0.0,,
1744647760.2646863,middle_1,3.0,,
1744647760.2646863,middle_2,232.0,,
1744647760.2646863,ring_1,3.0,,
1744647760.2646863,ring_2,215.0,,
1744647760.2646863,little_1,3.0,,
1744647760.2646863,little_2,231.0,,
1744647760.2646863,palm_arch,3.0,,
1744647760.2646863,thumb_crossover,231.0,,
1744647760.2646863,abd_thumb,3.0,,
1744647760.2646863,abd_index,231.0,,
1744647760.2646863,abd_ring,3.0,,
1744647760.2646863,abd_little,231.0,,
1744647760.2646863,press_thumb,1.0,,
1744647760.2646863,press_index,253.0,,
1744647760.2646863,press_middle,2.0,,
1744647760.2646863,press_ring,231.0,,
1744647760.2646863,press_little,1.0,,
1744647760.2847688,thumb_1,63.0,,
1744647760.2847688,thumb_2,1.0,,
1744647760.2847688,index_1,45.0,,
1744647760.2847688,index_2,3.0,,
1744647760.2847688,middle_1,27.0,,
1744647760.2847688,middle_2,154.0,,
1744647760.2847688,ring_1,35.0,,
1744647760.2847688,ring_2,36.0,,
1744647760.2847688,little_1,10.0,,
1744647760.2847688,little_2,89.0,,
1744647760.2847688,palm_arch,1.0,,
1744647760.2847688,thumb_crossover,0.0,,
1744647760.2847688,abd_thumb,1.0,,
1744647760.2847688,abd_index,0.0,,
1744647760.2847688,abd_ring,0.0,,
1744647760.2847688,abd_little,0.0,,
1744647760.2847688,press_thumb,100.0,,
1744647760.2847688,press_index,255.0,,
1744647760.2847688,press_middle,255.0,,
1744647760.2847688,press_ring,97.0,,
1744647760.2847688,press_little,177.0,,
1744647760.3060904,thumb_1,0.0,,
1744647760.3060904,thumb_2,0.0,,
1744647760.3060904,index_1,62.0,,
1744647760.3060904,index_2,155.0,,
1744647760.3060904,middle_1,255.0,,
1744647760.3060904,middle_2,255.0,,
1744647760.3060904,ring_1,65.0,,
1744647760.3060904,ring_2,225.0,,
1744647760.3060904,little_1,0.0,,
1744647760.3060904,little_2,0.0,,
1744647760.3060904,palm_arch,20.0,,
1744647760.3060904,thumb_crossover,45.0,,
1744647760.3060904,abd_thumb,0.0,,
1744647760.3060904,abd_index,0.0,,
1744647760.3060904,abd_ring,231.0,,
1744647760.3060904,abd_little,63.0,,
1744647760.3060904,press_thumb,255.0,,
1744647760.3060904,press_index,255.0,,
1744647760.3060904,press_middle,224.0,,
1744647760.3060904,press_ring,139.0,,
1744647760.3060904,press_little,0.0,,
1744647760.3263078,thumb_1,0.0,,
1744647760.3263078,thumb_2,101.0,,
1744647760.3263078,index_1,45.0,,
1744647760.3263078,index_2,255.0,,
1744647760.3263078,middle_1,255.0,,
1744647760.3263078,middle_2,227.0,,
1744647760.3263078,ring_1,32.0,,
1744647760.3263078,ring_2,3.0,,
1744647760.3263078,little_1,232.0,,
1744647760.3263078,little_2,0.0,,
1744647760.3263078,palm_arch,210.0,,
1744647760.3263078,thumb_crossover,0.0,,
1744647760.3263078,abd_thumb,188.0,,
1744647760.3263078,abd_index,0.0,,
1744647760.3263078,abd_ring,102.0,,
1744647760.3263078,abd_little,0.0,,
1744647760.3263078,press_thumb,157.0,,
1744647760.3263078,press_index,0.0,,
1744647760.3263078,press_middle,198.0,,
1744647760.3263078,press_ring,1.0,,
1744647760.3263078,press_little,21.0,,
1744647760.3444464,thumb_1,0.0,,
1744647760.3444464,thumb_2,85.0,,
1744647760.3444464,index_1,0.0,,
1744647760.3444464,index_2,210.0,,
1744647760.3444464,middle_1,3.0,,
1744647760.3444464,middle_2,232.0,,
1744647760.3444464,ring_1,0.0,,
1744647760.3444464,ring_2,1.0,,
1744647760.3444464,little_1,3.0,,
1744647760.3444464,little_2,232.0,,
1744647760.3444464,palm_arch,0.0,,
1744647760.3444464,thumb_crossover,0.0,,
1744647760.3444464,abd_thumb,3.0,,
1744647760.3444464,abd_index,232.0,,
1744647760.3444464,abd_ring,3.0,,
1744647760.3444464,abd_little,215.0,,
1744647760.3444464,press_thumb,3.0,,
1744647760.3444464,press_index,231.0,,
1744647760.3444464,press_middle,3.0,,
1744647760.3444464,press_ring,231.0,,
1744647760.3444464,press_little,3.0,,
1744647760.364844,thumb_1,231.0,,
1744647760.364844,thumb_2,3.0,,
1744647760.364844,index_1,231.0,,
1744647760.364844,index_2,1.0,,
1744647760.364844,middle_1,253.0,,
1744647760.364844,middle_2,2.0,,
1744647760.364844,ring_1,231.0,,
1744647760.364844,ring_2,1.0,,
1744647760.364844,little_1,61.0,,
1744647760.364844,little_2,1.0,,
1744647760.364844,palm_arch,45.0,,
1744647760.364844,thumb_crossover,3.0,,
1744647760.364844,abd_thumb,40.0,,
1744647760.364844,abd_index,154.0,,
1744647760.364844,abd_ring,35.0,,
1744647760.364844,abd_little,36.0,,
1744647760.364844,press_thumb,10.0,,
1744647760.364844,press_index,89.0,,
1744647760.364844,press_middle,1.0,,
1744647760.364844,press_ring,0.0,,
1744647760.364844,press_little,1.0,,
1744647760.384689,thumb_1,0.0,,
1744647760.384689,thumb_2,0.0,,
1744647760.384689,index_1,0.0,,
1744647760.384689,index_2,110.0,,
1744647760.384689,middle_1,255.0,,
1744647760.384689,middle_2,255.0,,
1744647760.384689,ring_1,98.0,,
1744647760.384689,ring_2,36.0,,
1744647760.384689,little_1,0.0,,
1744647760.384689,little_2,0.0,,
1744647760.384689,palm_arch,60.0,,
1744647760.384689,thumb_crossover,204.0,,
1744647760.384689,abd_thumb,255.0,,
1744647760.384689,abd_index,255.0,,
1744647760.384689,abd_ring,64.0,,
1744647760.384689,abd_little,166.0,,
1744647760.384689,press_thumb,0.0,,
1744647760.384689,press_index,0.0,,
1744647760.384689,press_middle,17.0,,
1744647760.384689,press_ring,111.0,,
1744647760.384689,press_little,0.0,,
1744647760.404587,thumb_1,0.0,,
1744647760.404587,thumb_2,224.0,,
1744647760.404587,index_1,142.0,,
1744647760.404587,index_2,255.0,,
1744647760.404587,middle_1,255.0,,
1744647760.404587,middle_2,223.0,,
1744647760.404587,ring_1,181.0,,
1744647760.404587,ring_2,0.0,,
1744647760.404587,little_1,0.0,,
1744647760.404587,little_2,115.0,,
1744647760.404587,palm_arch,159.0,,
1744647760.404587,thumb_crossover,255.0,,
1744647760.404587,abd_thumb,255.0,,
1744647760.404587,abd_index,229.0,,
1744647760.404587,abd_ring,149.0,,
1744647760.404587,abd_little,3.0,,
1744647760.404587,press_thumb,232.0,,
1744647760.404587,press_index,0.0,,
1744647760.404587,press_middle,210.0,,
1744647760.404587,press_ring,0.0,,
1744647760.404587,press_little,188.0,,
1744647760.4245625,thumb_1,0.0,,
1744647760.4245625,thumb_2,101.0,,
1744647760.4245625,index_1,0.0,,
1744647760.4245625,index_2,157.0,,
1744647760.4245625,middle_1,0.0,,
1744647760.4245625,middle_2,198.0,,
1744647760.4245625,ring_1,1.0,,
1744647760.4245625,ring_2,21.0,,
1744647760.4245625,little_1,0.0,,
1744647760.4245625,little_2,85.0,,
1744647760.4245625,palm_arch,0.0,,
1744647760.4245625,thumb_crossover,210.0,,
1744647760.4245625,abd_thumb,3.0,,
1744647760.4245625,abd_index,232.0,,
1744647760.4245625,abd_ring,0.0,,
1744647760.4245625,abd_little,1.0,,
1744647760.4245625,press_thumb,3.0,,
1744647760.4245625,press_index,232.0,,
1744647760.4245625,press_middle,0.0,,
1744647760.4245625,press_ring,0.0,,
1744647760.4245625,press_little,3.0,,
1744647760.4445624,thumb_1,232.0,,
1744647760.4445624,thumb_2,3.0,,
1744647760.4445624,index_1,215.0,,
1744647760.4445624,index_2,3.0,,
1744647760.4445624,middle_1,231.0,,
1744647760.4445624,middle_2,3.0,,
1744647760.4445624,ring_1,231.0,,
1744647760.4445624,ring_2,3.0,,
1744647760.4445624,little_1,231.0,,
1744647760.4445624,little_2,3.0,,
1744647760.4445624,palm_arch,231.0,,
1744647760.4445624,thumb_crossover,1.0,,
1744647760.4445624,abd_thumb,253.0,,
1744647760.4445624,abd_index,2.0,,
1744647760.4445624,abd_ring,231.0,,
1744647760.4445624,abd_little,1.0,,
1744647760.4445624,press_thumb,63.0,,
1744647760.4445624,press_index,1.0,,
1744647760.4445624,press_middle,45.0,,
1744647760.4445624,press_ring,3.0,,
1744647760.4445624,press_little,30.0,,
1744647760.4659834,thumb_1,169.0,,
1744647760.4659834,thumb_2,35.0,,
1744647760.4659834,index_1,36.0,,
1744647760.4659834,index_2,10.0,,
1744647760.4659834,middle_1,89.0,,
1744647760.4659834,middle_2,1.0,,
1744647760.4659834,ring_1,0.0,,
1744647760.4659834,ring_2,1.0,,
1744647760.4659834,little_1,0.0,,
1744647760.4659834,little_2,0.0,,
1744647760.4659834,palm_arch,0.0,,
1744647760.4659834,thumb_crossover,120.0,,
1744647760.4659834,abd_thumb,255.0,,
1744647760.4659834,abd_index,255.0,,
1744647760.4659834,abd_ring,98.0,,
1744647760.4659834,abd_little,65.0,,
1744647760.4659834,press_thumb,0.0,,
1744647760.4659834,press_index,0.0,,
1744647760.4659834,press_middle,60.0,,
1744647760.4659834,press_ring,11.0,,
1744647760.4659834,press_little,255.0,,
1744647760.4864702,thumb_1,255.0,,
1744647760.4864702,thumb_2,64.0,,
1744647760.4864702,index_1,57.0,,
1744647760.4864702,index_2,0.0,,
1744647760.4864702,middle_1,0.0,,
1744647760.4864702,middle_2,16.0,,
1744647760.4864702,ring_1,81.0,,
1744647760.4864702,ring_2,0.0,,
1744647760.4864702,little_1,0.0,,
1744647760.4864702,little_2,219.0,,
1744647760.4864702,palm_arch,82.0,,
1744647760.4864702,thumb_crossover,255.0,,
1744647760.4864702,abd_thumb,255.0,,
1744647760.4864702,abd_index,223.0,,
1744647760.4864702,abd_ring,47.0,,
1744647760.4864702,abd_little,0.0,,
1744647760.4864702,press_thumb,0.0,,
1744647760.4864702,press_index,125.0,,
1744647760.4864702,press_middle,127.0,,
1744647760.4864702,press_ring,255.0,,
1744647760.4864702,press_little,255.0,,
1744647760.5048451,thumb_1,231.0,,
1744647760.5048451,thumb_2,95.0,,
1744647760.5048451,index_1,3.0,,
1744647760.5048451,index_2,232.0,,
1744647760.5048451,middle_1,0.0,,
1744647760.5048451,middle_2,210.0,,
1744647760.5048451,ring_1,0.0,,
1744647760.5048451,ring_2,187.0,,
1744647760.5048451,little_1,0.0,,
1744647760.5048451,little_2,101.0,,
1744647760.5048451,palm_arch,0.0,,
1744647760.5048451,thumb_crossover,157.0,,
1744647760.5048451,abd_thumb,0.0,,
1744647760.5048451,abd_index,198.0,,
1744647760.5048451,abd_ring,1.0,,
1744647760.5048451,abd_little,21.0,,
1744647760.5048451,press_thumb,0.0,,
1744647760.5048451,press_index,85.0,,
1744647760.5048451,press_middle,0.0,,
1744647760.5048451,press_ring,210.0,,
1744647760.5048451,press_little,3.0,,
1744647760.5244248,thumb_1,232.0,,
1744647760.5244248,thumb_2,0.0,,
1744647760.5244248,index_1,1.0,,
1744647760.5244248,index_2,3.0,,
1744647760.5244248,middle_1,232.0,,
1744647760.5244248,middle_2,0.0,,
1744647760.5244248,ring_1,0.0,,
1744647760.5244248,ring_2,3.0,,
1744647760.5244248,little_1,232.0,,
1744647760.5244248,little_2,3.0,,
1744647760.5244248,palm_arch,215.0,,
1744647760.5244248,thumb_crossover,3.0,,
1744647760.5244248,abd_thumb,231.0,,
1744647760.5244248,abd_index,3.0,,
1744647760.5244248,abd_ring,231.0,,
1744647760.5244248,abd_little,3.0,,
1744647760.5244248,press_thumb,231.0,,
1744647760.5244248,press_index,3.0,,
1744647760.5244248,press_middle,231.0,,
1744647760.5244248,press_ring,1.0,,
1744647760.5244248,press_little,253.0,,
1744647760.5453908,thumb_1,2.0,,
1744647760.5453908,thumb_2,231.0,,
1744647760.5453908,index_1,1.0,,
1744647760.5453908,index_2,63.0,,
1744647760.5453908,middle_1,1.0,,
1744647760.5453908,middle_2,45.0,,
1744647760.5453908,ring_1,3.0,,
1744647760.5453908,ring_2,20.0,,
1744647760.5453908,little_1,103.0,,
1744647760.5453908,little_2,35.0,,
1744647760.5453908,palm_arch,36.0,,
1744647760.5453908,thumb_crossover,10.0,,
1744647760.5453908,abd_thumb,89.0,,
1744647760.5453908,abd_index,1.0,,
1744647760.5453908,abd_ring,0.0,,
1744647760.5453908,abd_little,1.0,,
1744647760.5453908,press_thumb,0.0,,
1744647760.5453908,press_index,0.0,,
1744647760.5453908,press_middle,0.0,,
1744647760.5453908,press_ring,130.0,,
1744647760.5453908,press_little,255.0,,
1744647760.5646267,thumb_1,255.0,,
1744647760.5646267,thumb_2,98.0,,
1744647760.5646267,index_1,233.0,,
1744647760.5646267,index_2,0.0,,
1744647760.5646267,middle_1,0.0,,
1744647760.5646267,middle_2,59.0,,
1744647760.5646267,ring_1,186.0,,
1744647760.5646267,ring_2,255.0,,
1744647760.5646267,little_1,255.0,,
1744647760.5646267,little_2,63.0,,
1744647760.5646267,palm_arch,134.0,,
1744647760.5646267,thumb_crossover,0.0,,
1744647760.5646267,abd_thumb,0.0,,
1744647760.5646267,abd_index,15.0,,
1744647760.5646267,abd_ring,147.0,,
1744647760.5646267,abd_little,0.0,,
1744647760.5646267,press_thumb,0.0,,
1744647760.5646267,press_index,215.0,,
1744647760.5646267,press_middle,126.0,,
1744647760.5646267,press_ring,255.0,,
1744647760.5646267,press_little,255.0,,
1744647760.5845187,thumb_1,222.0,,
1744647760.5845187,thumb_2,220.0,,
1744647760.5845187,index_1,0.0,,
1744647760.5845187,index_2,0.0,,
1744647760.5845187,middle_1,132.0,,
1744647760.5845187,middle_2,28.0,,
1744647760.5845187,ring_1,255.0,,
1744647760.5845187,ring_2,255.0,,
1744647760.5845187,little_1,232.0,,
1744647760.5845187,little_2,161.0,,
1744647760.5845187,palm_arch,3.0,,
1744647760.5845187,thumb_crossover,232.0,,
1744647760.5845187,abd_thumb,0.0,,
1744647760.5845187,abd_index,210.0,,
1744647760.5845187,abd_ring,0.0,,
1744647760.5845187,abd_little,187.0,,
1744647760.5845187,press_thumb,0.0,,
1744647760.5845187,press_index,101.0,,
1744647760.5845187,press_middle,0.0,,
1744647760.5845187,press_ring,157.0,,
1744647760.5845187,press_little,0.0,,
1744647760.6050904,thumb_1,198.0,,
1744647760.6050904,thumb_2,1.0,,
1744647760.6050904,index_1,21.0,,
1744647760.6050904,index_2,0.0,,
1744647760.6050904,middle_1,85.0,,
1744647760.6050904,middle_2,0.0,,
1744647760.6050904,ring_1,210.0,,
1744647760.6050904,ring_2,3.0,,
1744647760.6050904,little_1,232.0,,
1744647760.6050904,little_2,0.0,,
1744647760.6050904,palm_arch,1.0,,
1744647760.6050904,thumb_crossover,3.0,,
1744647760.6050904,abd_thumb,232.0,,
1744647760.6050904,abd_index,0.0,,
1744647760.6050904,abd_ring,0.0,,
1744647760.6050904,abd_little,3.0,,
1744647760.6050904,press_thumb,232.0,,
1744647760.6050904,press_index,3.0,,
1744647760.6050904,press_middle,216.0,,
1744647760.6050904,press_ring,3.0,,
1744647760.6050904,press_little,231.0,,
1744647760.6247113,thumb_1,3.0,,
1744647760.6247113,thumb_2,231.0,,
1744647760.6247113,index_1,3.0,,
1744647760.6247113,index_2,231.0,,
1744647760.6247113,middle_1,3.0,,
1744647760.6247113,middle_2,231.0,,
1744647760.6247113,ring_1,1.0,,
1744647760.6247113,ring_2,253.0,,
1744647760.6247113,little_1,2.0,,
1744647760.6247113,little_2,231.0,,
1744647760.6247113,palm_arch,1.0,,
1744647760.6247113,thumb_crossover,63.0,,
1744647760.6247113,abd_thumb,1.0,,
1744647760.6247113,abd_index,45.0,,
1744647760.6247113,abd_ring,3.0,,
1744647760.6247113,abd_little,20.0,,
1744647760.6247113,press_thumb,16.0,,
1744647760.6247113,press_index,35.0,,
1744647760.6247113,press_middle,36.0,,
1744647760.6247113,press_ring,10.0,,
1744647760.6247113,press_little,89.0,,
1744647760.645312,thumb_1,1.0,,
1744647760.645312,thumb_2,0.0,,
1744647760.645312,index_1,1.0,,
1744647760.645312,index_2,0.0,,
1744647760.645312,middle_1,0.0,,
1744647760.645312,middle_2,0.0,,
1744647760.645312,ring_1,140.0,,
1744647760.645312,ring_2,255.0,,
1744647760.645312,little_1,255.0,,
1744647760.645312,little_2,98.0,,
1744647760.645312,palm_arch,242.0,,
1744647760.645312,thumb_crossover,0.0,,
1744647760.645312,abd_thumb,0.0,,
1744647760.645312,abd_index,59.0,,
1744647760.645312,abd_ring,76.0,,
1744647760.645312,abd_little,255.0,,
1744647760.645312,press_thumb,255.0,,
1744647760.645312,press_index,63.0,,
1744647760.645312,press_middle,80.0,,
1744647760.645312,press_ring,0.0,,
1744647760.645312,press_little,0.0,,
1744647760.6651287,thumb_1,14.0,,
1744647760.6651287,thumb_2,241.0,,
1744647760.6651287,index_1,0.0,,
