timestamp,joint_name,position,velocity,effort
1744647809.603228,thumb_crossover,3.0,,
1744647809.603228,abd_thumb,232.0,,
1744647809.603228,abd_index,0.0,,
1744647809.603228,abd_ring,0.0,,
1744647809.603228,abd_little,3.0,,
1744647809.603228,press_thumb,232.0,,
1744647809.603228,press_index,0.0,,
1744647809.603228,press_middle,0.0,,
1744647809.603228,press_ring,3.0,,
1744647809.603228,press_little,232.0,,
1744647809.6243784,thumb_1,3.0,,
1744647809.6243784,thumb_2,223.0,,
1744647809.6243784,index_1,3.0,,
1744647809.6243784,index_2,231.0,,
1744647809.6243784,middle_1,3.0,,
1744647809.6243784,middle_2,231.0,,
1744647809.6243784,ring_1,3.0,,
1744647809.6243784,ring_2,231.0,,
1744647809.6243784,little_1,3.0,,
1744647809.6243784,little_2,231.0,,
1744647809.6243784,palm_arch,1.0,,
1744647809.6243784,thumb_crossover,191.0,,
1744647809.6243784,abd_thumb,2.0,,
1744647809.6243784,abd_index,213.0,,
1744647809.6243784,abd_ring,0.0,,
1744647809.6243784,abd_little,37.0,,
1744647809.6243784,press_thumb,0.0,,
1744647809.6243784,press_index,0.0,,
1744647809.6243784,press_middle,3.0,,
1744647809.6243784,press_ring,37.0,,
1744647809.6243784,press_little,212.0,,
1744647809.6447449,thumb_1,35.0,,
1744647809.6447449,thumb_2,36.0,,
1744647809.6447449,index_1,10.0,,
1744647809.6447449,index_2,89.0,,
1744647809.6447449,middle_1,1.0,,
1744647809.6447449,middle_2,0.0,,
1744647809.6447449,ring_1,1.0,,
1744647809.6447449,ring_2,0.0,,
1744647809.6447449,little_1,0.0,,
1744647809.6447449,little_2,2.0,,
1744647809.6447449,palm_arch,28.0,,
1744647809.6447449,thumb_crossover,255.0,,
1744647809.6447449,abd_thumb,255.0,,
1744647809.6447449,abd_index,149.0,,
1744647809.6447449,abd_ring,123.0,,
1744647809.6447449,abd_little,0.0,,
1744647809.6447449,press_thumb,0.0,,
1744647809.6447449,press_index,186.0,,
1744647809.6447449,press_middle,80.0,,
1744647809.6447449,press_ring,255.0,,
1744647809.6447449,press_little,255.0,,
1744647809.6642156,thumb_1,203.0,,
1744647809.6642156,thumb_2,122.0,,
1744647809.6642156,index_1,255.0,,
1744647809.6642156,index_2,255.0,,
1744647809.6642156,middle_1,126.0,,
1744647809.6642156,middle_2,181.0,,
1744647809.6642156,ring_1,0.0,,
1744647809.6642156,ring_2,0.0,,
1744647809.6642156,little_1,218.0,,
1744647809.6642156,little_2,96.0,,
1744647809.6642156,palm_arch,255.0,,
1744647809.6642156,thumb_crossover,255.0,,
1744647809.6642156,abd_thumb,236.0,,
1744647809.6642156,abd_index,133.0,,
1744647809.6642156,abd_ring,0.0,,
1744647809.6642156,abd_little,0.0,,
1744647809.6642156,press_thumb,129.0,,
1744647809.6642156,press_index,50.0,,
1744647809.6642156,press_middle,255.0,,
1744647809.6642156,press_ring,255.0,,
1744647809.6642156,press_little,228.0,,
1744647809.6859143,thumb_1,39.0,,
1744647809.6859143,thumb_2,3.0,,
1744647809.6859143,index_1,232.0,,
1744647809.6859143,index_2,0.0,,
1744647809.6859143,middle_1,183.0,,
1744647809.6859143,middle_2,0.0,,
1744647809.6859143,ring_1,209.0,,
1744647809.6859143,ring_2,0.0,,
1744647809.6859143,little_1,66.0,,
1744647809.6859143,little_2,0.0,,
1744647809.6859143,palm_arch,99.0,,
1744647809.6859143,thumb_crossover,0.0,,
1744647809.6859143,abd_thumb,118.0,,
1744647809.6859143,abd_index,0.0,,
1744647809.6859143,abd_ring,151.0,,
1744647809.6859143,abd_little,0.0,,
1744647809.6859143,press_thumb,26.0,,
1744647809.6859143,press_index,0.0,,
1744647809.6859143,press_middle,122.0,,
1744647809.6859143,press_ring,3.0,,
1744647809.6859143,press_little,232.0,,
1744647809.7043169,thumb_1,0.0,,
1744647809.7043169,thumb_2,0.0,,
1744647809.7043169,index_1,3.0,,
1744647809.7043169,index_2,232.0,,
1744647809.7043169,middle_1,0.0,,
1744647809.7043169,middle_2,0.0,,
1744647809.7043169,ring_1,3.0,,
1744647809.7043169,ring_2,232.0,,
1744647809.7043169,little_1,3.0,,
1744647809.7043169,little_2,222.0,,
1744647809.7043169,palm_arch,3.0,,
1744647809.7043169,thumb_crossover,231.0,,
1744647809.7043169,abd_thumb,3.0,,
1744647809.7043169,abd_index,231.0,,
1744647809.7043169,abd_ring,3.0,,
1744647809.7043169,abd_little,231.0,,
1744647809.7043169,press_thumb,3.0,,
1744647809.7043169,press_index,231.0,,
1744647809.7043169,press_middle,1.0,,
1744647809.7043169,press_ring,190.0,,
1744647809.7043169,press_little,2.0,,
1744647809.7242851,thumb_1,213.0,,
1744647809.7242851,thumb_2,0.0,,
1744647809.7242851,index_1,37.0,,
1744647809.7242851,index_2,0.0,,
1744647809.7242851,middle_1,0.0,,
1744647809.7242851,middle_2,3.0,,
1744647809.7242851,ring_1,20.0,,
1744647809.7242851,ring_2,109.0,,
1744647809.7242851,little_1,35.0,,
1744647809.7242851,little_2,36.0,,
1744647809.7242851,palm_arch,10.0,,
1744647809.7242851,thumb_crossover,89.0,,
1744647809.7242851,abd_thumb,1.0,,
1744647809.7242851,abd_index,0.0,,
1744647809.7242851,abd_ring,1.0,,
1744647809.7242851,abd_little,0.0,,
1744647809.7242851,press_thumb,0.0,,
1744647809.7242851,press_index,2.0,,
1744647809.7242851,press_middle,38.0,,
1744647809.7242851,press_ring,255.0,,
1744647809.7242851,press_little,255.0,,
1744647809.7441347,thumb_1,149.0,,
1744647809.7441347,thumb_2,106.0,,
1744647809.7441347,index_1,0.0,,
1744647809.7441347,index_2,0.0,,
1744647809.7441347,middle_1,186.0,,
1744647809.7441347,middle_2,128.0,,
1744647809.7441347,ring_1,255.0,,
1744647809.7441347,ring_2,255.0,,
1744647809.7441347,little_1,203.0,,
1744647809.7441347,little_2,207.0,,
1744647809.7441347,palm_arch,255.0,,
1744647809.7441347,thumb_crossover,255.0,,
1744647809.7441347,abd_thumb,126.0,,
1744647809.7441347,abd_index,229.0,,
1744647809.7441347,abd_ring,0.0,,
1744647809.7441347,abd_little,0.0,,
1744647809.7441347,press_thumb,218.0,,
1744647809.7441347,press_index,109.0,,
1744647809.7441347,press_middle,255.0,,
1744647809.7441347,press_ring,255.0,,
1744647809.7441347,press_little,235.0,,
1744647809.763811,thumb_1,249.0,,
1744647809.763811,thumb_2,0.0,,
1744647809.763811,index_1,0.0,,
1744647809.763811,index_2,129.0,,
1744647809.763811,middle_1,0.0,,
1744647809.763811,middle_2,255.0,,
1744647809.763811,ring_1,255.0,,
1744647809.763811,ring_2,228.0,,
1744647809.763811,little_1,2.0,,
1744647809.763811,little_2,3.0,,
1744647809.763811,palm_arch,232.0,,
1744647809.763811,thumb_crossover,0.0,,
1744647809.763811,abd_thumb,183.0,,
1744647809.763811,abd_index,0.0,,
1744647809.763811,abd_ring,210.0,,
1744647809.763811,abd_little,0.0,,
1744647809.763811,press_thumb,66.0,,
1744647809.763811,press_index,0.0,,
1744647809.763811,press_middle,99.0,,
1744647809.763811,press_ring,0.0,,
1744647809.763811,press_little,118.0,,
1744647809.7834005,thumb_1,0.0,,
1744647809.7834005,thumb_2,151.0,,
1744647809.7834005,index_1,0.0,,
1744647809.7834005,index_2,26.0,,
1744647809.7834005,middle_1,0.0,,
1744647809.7834005,middle_2,122.0,,
1744647809.7834005,ring_1,3.0,,
1744647809.7834005,ring_2,232.0,,
1744647809.7834005,little_1,0.0,,
1744647809.7834005,little_2,0.0,,
1744647809.7834005,palm_arch,3.0,,
1744647809.7834005,thumb_crossover,232.0,,
1744647809.7834005,abd_thumb,0.0,,
1744647809.7834005,abd_index,0.0,,
1744647809.7834005,abd_ring,3.0,,
1744647809.7834005,abd_little,232.0,,
1744647809.7834005,press_thumb,3.0,,
1744647809.7834005,press_index,222.0,,
1744647809.7834005,press_middle,3.0,,
1744647809.7834005,press_ring,231.0,,
1744647809.7834005,press_little,3.0,,
1744647809.803135,thumb_1,231.0,,
1744647809.803135,thumb_2,3.0,,
1744647809.803135,index_1,231.0,,
1744647809.803135,index_2,3.0,,
1744647809.803135,middle_1,231.0,,
1744647809.803135,middle_2,1.0,,
1744647809.803135,ring_1,191.0,,
1744647809.803135,ring_2,2.0,,
1744647809.803135,little_1,213.0,,
1744647809.803135,little_2,0.0,,
1744647809.803135,palm_arch,37.0,,
1744647809.803135,thumb_crossover,0.0,,
1744647809.803135,abd_thumb,0.0,,
1744647809.803135,abd_index,3.0,,
1744647809.803135,abd_ring,24.0,,
1744647809.803135,abd_little,74.0,,
1744647809.803135,press_thumb,35.0,,
1744647809.803135,press_index,36.0,,
1744647809.803135,press_middle,10.0,,
1744647809.803135,press_ring,89.0,,
1744647809.803135,press_little,1.0,,
1744647809.8236654,thumb_1,0.0,,
1744647809.8236654,thumb_2,1.0,,
1744647809.8236654,index_1,0.0,,
1744647809.8236654,index_2,0.0,,
1744647809.8236654,middle_1,2.0,,
1744647809.8236654,middle_2,48.0,,
1744647809.8236654,ring_1,255.0,,
1744647809.8236654,ring_2,255.0,,
1744647809.8236654,little_1,149.0,,
1744647809.8236654,little_2,85.0,,
1744647809.8236654,palm_arch,0.0,,
1744647809.8236654,thumb_crossover,0.0,,
1744647809.8236654,abd_thumb,186.0,,
1744647809.8236654,abd_index,177.0,,
1744647809.8236654,abd_ring,255.0,,
1744647809.8236654,abd_little,255.0,,
1744647809.8236654,press_thumb,204.0,,
1744647809.8236654,press_index,39.0,,
1744647809.8236654,press_middle,255.0,,
1744647809.8236654,press_ring,255.0,,
1744647809.8236654,press_little,127.0,,
1744647809.8432677,thumb_1,27.0,,
1744647809.8432677,thumb_2,0.0,,
1744647809.8432677,index_1,0.0,,
1744647809.8432677,index_2,218.0,,
1744647809.8432677,middle_1,136.0,,
1744647809.8432677,middle_2,255.0,,
1744647809.8432677,ring_1,255.0,,
1744647809.8432677,ring_2,234.0,,
1744647809.8432677,little_1,207.0,,
1744647809.8432677,little_2,0.0,,
1744647809.8432677,palm_arch,0.0,,
1744647809.8432677,thumb_crossover,128.0,,
1744647809.8432677,abd_thumb,143.0,,
1744647809.8432677,abd_index,255.0,,
1744647809.8432677,abd_ring,255.0,,
1744647809.8432677,abd_little,227.0,,
1744647809.8432677,press_thumb,172.0,,
1744647809.8432677,press_index,3.0,,
1744647809.8432677,press_middle,232.0,,
1744647809.8432677,press_ring,0.0,,
1744647809.8432677,press_little,183.0,,
1744647809.8642223,thumb_1,0.0,,
1744647809.8642223,thumb_2,209.0,,
1744647809.8642223,index_1,0.0,,
1744647809.8642223,index_2,66.0,,
1744647809.8642223,middle_1,0.0,,
1744647809.8642223,middle_2,99.0,,
1744647809.8642223,ring_1,0.0,,
1744647809.8642223,ring_2,118.0,,
1744647809.8642223,little_1,0.0,,
1744647809.8642223,little_2,151.0,,
1744647809.8642223,palm_arch,0.0,,
1744647809.8642223,thumb_crossover,26.0,,
1744647809.8642223,abd_thumb,0.0,,
1744647809.8642223,abd_index,122.0,,
1744647809.8642223,abd_ring,3.0,,
1744647809.8642223,abd_little,232.0,,
1744647809.8642223,press_thumb,0.0,,
1744647809.8642223,press_index,0.0,,
1744647809.8642223,press_middle,3.0,,
1744647809.8642223,press_ring,232.0,,
1744647809.8642223,press_little,0.0,,
1744647809.8829725,thumb_1,0.0,,
1744647809.8829725,thumb_2,3.0,,
1744647809.8829725,index_1,232.0,,
1744647809.8829725,index_2,3.0,,
1744647809.8829725,middle_1,223.0,,
1744647809.8829725,middle_2,3.0,,
1744647809.8829725,ring_1,231.0,,
1744647809.8829725,ring_2,3.0,,
1744647809.8829725,little_1,231.0,,
1744647809.8829725,little_2,3.0,,
1744647809.8829725,palm_arch,231.0,,
1744647809.8829725,thumb_crossover,3.0,,
1744647809.8829725,abd_thumb,231.0,,
1744647809.8829725,abd_index,1.0,,
1744647809.8829725,abd_ring,191.0,,
1744647809.8829725,abd_little,2.0,,
1744647809.8829725,press_thumb,213.0,,
1744647809.8829725,press_index,0.0,,
1744647809.8829725,press_middle,37.0,,
1744647809.8829725,press_ring,0.0,,
1744647809.8829725,press_little,0.0,,
1744647809.9029694,thumb_1,3.0,,
1744647809.9029694,thumb_2,27.0,,
1744647809.9029694,index_1,42.0,,
1744647809.9029694,index_2,35.0,,
1744647809.9029694,middle_1,36.0,,
1744647809.9029694,middle_2,10.0,,
1744647809.9029694,ring_1,89.0,,
1744647809.9029694,ring_2,1.0,,
1744647809.9029694,little_1,0.0,,
1744647809.9029694,little_2,1.0,,
1744647809.9029694,palm_arch,0.0,,
1744647809.9029694,thumb_crossover,0.0,,
1744647809.9029694,abd_thumb,2.0,,
1744647809.9029694,abd_index,58.0,,
1744647809.9029694,abd_ring,255.0,,
1744647809.9029694,abd_little,255.0,,
1744647809.9029694,press_thumb,149.0,,
1744647809.9029694,press_index,64.0,,
1744647809.9029694,press_middle,0.0,,
1744647809.9029694,press_ring,0.0,,
1744647809.9029694,press_little,186.0,,
1744647809.9235308,thumb_1,231.0,,
1744647809.9235308,thumb_2,255.0,,
1744647809.9235308,index_1,255.0,,
1744647809.9235308,index_2,204.0,,
1744647809.9235308,middle_1,131.0,,
1744647809.9235308,middle_2,255.0,,
1744647809.9235308,ring_1,255.0,,
1744647809.9235308,ring_2,127.0,,
1744647809.9235308,little_1,85.0,,
1744647809.9235308,little_2,0.0,,
1744647809.9235308,palm_arch,0.0,,
1744647809.9235308,thumb_crossover,218.0,,
1744647809.9235308,abd_thumb,135.0,,
1744647809.9235308,abd_index,255.0,,
1744647809.9235308,abd_ring,255.0,,
1744647809.9235308,abd_little,234.0,,
1744647809.9235308,press_thumb,211.0,,
1744647809.9235308,press_index,0.0,,
1744647809.9235308,press_middle,0.0,,
1744647809.9235308,press_ring,128.0,,
1744647809.9235308,press_little,146.0,,
1744647809.9434664,thumb_1,255.0,,
1744647809.9434664,thumb_2,255.0,,
1744647809.9434664,index_1,227.0,,
1744647809.9434664,index_2,175.0,,
1744647809.9434664,middle_1,3.0,,
1744647809.9434664,middle_2,232.0,,
1744647809.9434664,ring_1,0.0,,
1744647809.9434664,ring_2,183.0,,
1744647809.9434664,little_1,0.0,,
1744647809.9434664,little_2,210.0,,
1744647809.9434664,palm_arch,0.0,,
1744647809.9434664,thumb_crossover,66.0,,
1744647809.9434664,abd_thumb,0.0,,
1744647809.9434664,abd_index,99.0,,
1744647809.9434664,abd_ring,0.0,,
1744647809.9434664,abd_little,118.0,,
1744647809.9434664,press_thumb,0.0,,
1744647809.9434664,press_index,151.0,,
1744647809.9434664,press_middle,0.0,,
1744647809.9434664,press_ring,26.0,,
1744647809.9434664,press_little,0.0,,
1744647809.9652922,thumb_1,122.0,,
1744647809.9652922,thumb_2,3.0,,
1744647809.9652922,index_1,232.0,,
1744647809.9652922,index_2,0.0,,
1744647809.9652922,middle_1,0.0,,
1744647809.9652922,middle_2,3.0,,
1744647809.9652922,ring_1,232.0,,
1744647809.9652922,ring_2,0.0,,
1744647809.9652922,little_1,0.0,,
1744647809.9652922,little_2,3.0,,
1744647809.9652922,palm_arch,232.0,,
1744647809.9652922,thumb_crossover,3.0,,
1744647809.9652922,abd_thumb,223.0,,
1744647809.9652922,abd_index,3.0,,
1744647809.9652922,abd_ring,231.0,,
1744647809.9652922,abd_little,3.0,,
1744647809.9652922,press_thumb,231.0,,
1744647809.9652922,press_index,3.0,,
1744647809.9652922,press_middle,231.0,,
1744647809.9652922,press_ring,3.0,,
1744647809.9652922,press_little,231.0,,
1744647809.9833112,thumb_1,1.0,,
1744647809.9833112,thumb_2,191.0,,
1744647809.9833112,index_1,2.0,,
1744647809.9833112,index_2,213.0,,
1744647809.9833112,middle_1,0.0,,
1744647809.9833112,middle_2,38.0,,
1744647809.9833112,ring_1,0.0,,
1744647809.9833112,ring_2,0.0,,
1744647809.9833112,little_1,3.0,,
1744647809.9833112,little_2,30.0,,
1744647809.9833112,palm_arch,249.0,,
1744647809.9833112,thumb_crossover,35.0,,
1744647809.9833112,abd_thumb,36.0,,
1744647809.9833112,abd_index,10.0,,
1744647809.9833112,abd_ring,89.0,,
1744647809.9833112,abd_little,1.0,,
1744647809.9833112,press_thumb,0.0,,
1744647809.9833112,press_index,1.0,,
1744647809.9833112,press_middle,0.0,,
1744647809.9833112,press_ring,0.0,,
1744647809.9833112,press_little,2.0,,
1744647810.0041795,thumb_1,68.0,,
1744647810.0041795,thumb_2,255.0,,
1744647810.0041795,index_1,255.0,,
1744647810.0041795,index_2,149.0,,
1744647810.0041795,middle_1,48.0,,
1744647810.0041795,middle_2,0.0,,
1744647810.0041795,ring_1,0.0,,
1744647810.0041795,ring_2,187.0,,
1744647810.0041795,little_1,33.0,,
1744647810.0041795,little_2,255.0,,
1744647810.0041795,palm_arch,255.0,,
1744647810.0041795,thumb_crossover,204.0,,
1744647810.0041795,abd_thumb,233.0,,
1744647810.0041795,abd_index,255.0,,
1744647810.0041795,abd_ring,255.0,,
1744647810.0041795,abd_little,127.0,,
1744647810.0041795,press_thumb,142.0,,
1744647810.0041795,press_index,0.0,,
1744647810.0041795,press_middle,0.0,,
1744647810.0041795,press_ring,218.0,,
1744647810.0041795,press_little,143.0,,
1744647810.023326,thumb_1,255.0,,
1744647810.023326,thumb_2,255.0,,
1744647810.023326,index_1,234.0,,
1744647810.023326,index_2,23.0,,
1744647810.023326,middle_1,0.0,,
1744647810.023326,middle_2,0.0,,
1744647810.023326,ring_1,128.0,,
1744647810.023326,ring_2,91.0,,
1744647810.023326,little_1,255.0,,
1744647810.023326,little_2,255.0,,
1744647810.023326,palm_arch,227.0,,
1744647810.023326,thumb_crossover,134.0,,
1744647810.023326,abd_thumb,3.0,,
1744647810.023326,abd_index,232.0,,
1744647810.023326,abd_ring,0.0,,
1744647810.023326,abd_little,183.0,,
1744647810.023326,press_thumb,0.0,,
1744647810.023326,press_index,210.0,,
1744647810.023326,press_middle,0.0,,
1744647810.023326,press_ring,66.0,,
1744647810.023326,press_little,0.0,,
1744647810.0436933,thumb_1,99.0,,
1744647810.0436933,thumb_2,0.0,,
1744647810.0436933,index_1,119.0,,
1744647810.0436933,index_2,0.0,,
1744647810.0436933,middle_1,151.0,,
1744647810.0436933,middle_2,0.0,,
1744647810.0436933,ring_1,26.0,,
1744647810.0436933,ring_2,0.0,,
1744647810.0436933,little_1,122.0,,
1744647810.0436933,little_2,3.0,,
1744647810.0436933,palm_arch,232.0,,
1744647810.0436933,thumb_crossover,0.0,,
1744647810.0436933,abd_thumb,0.0,,
1744647810.0436933,abd_index,3.0,,
1744647810.0436933,abd_ring,232.0,,
1744647810.0436933,abd_little,0.0,,
1744647810.0436933,press_thumb,0.0,,
1744647810.0436933,press_index,3.0,,
1744647810.0436933,press_middle,232.0,,
1744647810.0436933,press_ring,3.0,,
1744647810.0436933,press_little,223.0,,
1744647810.0652397,thumb_1,3.0,,
1744647810.0652397,thumb_2,231.0,,
1744647810.0652397,index_1,3.0,,
1744647810.0652397,index_2,231.0,,
1744647810.0652397,middle_1,3.0,,
1744647810.0652397,middle_2,231.0,,
1744647810.0652397,ring_1,3.0,,
1744647810.0652397,ring_2,231.0,,
1744647810.0652397,little_1,1.0,,
1744647810.0652397,little_2,191.0,,
1744647810.0652397,palm_arch,2.0,,
1744647810.0652397,thumb_crossover,213.0,,
1744647810.0652397,abd_thumb,0.0,,
1744647810.0652397,abd_index,37.0,,
1744647810.0652397,abd_ring,0.0,,
1744647810.0652397,abd_little,0.0,,
1744647810.0652397,press_thumb,3.0,,
1744647810.0652397,press_index,27.0,,
1744647810.0652397,press_middle,182.0,,
1744647810.0652397,press_ring,35.0,,
1744647810.0652397,press_little,36.0,,
1744647810.083324,thumb_1,10.0,,
1744647810.083324,thumb_2,89.0,,
1744647810.083324,index_1,1.0,,
1744647810.083324,index_2,0.0,,
1744647810.083324,middle_1,1.0,,
1744647810.083324,middle_2,0.0,,
1744647810.083324,ring_1,0.0,,
1744647810.083324,ring_2,2.0,,
1744647810.083324,little_1,78.0,,
1744647810.083324,little_2,255.0,,
1744647810.083324,palm_arch,255.0,,
1744647810.083324,thumb_crossover,149.0,,
1744647810.083324,abd_thumb,38.0,,
1744647810.083324,abd_index,0.0,,
1744647810.083324,abd_ring,0.0,,
1744647810.083324,abd_little,187.0,,
1744647810.083324,press_thumb,101.0,,
1744647810.083324,press_index,255.0,,
1744647810.083324,press_middle,255.0,,
1744647810.083324,press_ring,205.0,,
1744647810.083324,press_little,89.0,,
1744647810.1039548,thumb_1,255.0,,
1744647810.1039548,thumb_2,255.0,,
1744647810.1039548,index_1,127.0,,
1744647810.1039548,index_2,206.0,,
1744647810.1039548,middle_1,0.0,,
1744647810.1039548,middle_2,0.0,,
1744647810.1039548,ring_1,0.0,,
1744647810.1039548,ring_2,218.0,,
1744647810.1039548,little_1,148.0,,
1744647810.1039548,little_2,255.0,,
1744647810.1039548,palm_arch,255.0,,
1744647810.1039548,thumb_crossover,233.0,,
1744647810.1039548,abd_thumb,63.0,,
1744647810.1039548,abd_index,0.0,,
1744647810.1039548,abd_ring,0.0,,
1744647810.1039548,abd_little,128.0,,
1744647810.1039548,press_thumb,36.0,,
1744647810.1039548,press_index,255.0,,
1744647810.1039548,press_middle,255.0,,
1744647810.1039548,press_ring,227.0,,
1744647810.1039548,press_little,90.0,,
1744647810.1272275,thumb_1,3.0,,
1744647810.1272275,thumb_2,232.0,,
1744647810.1272275,index_1,0.0,,
1744647810.1272275,index_2,183.0,,
1744647810.1272275,middle_1,0.0,,
1744647810.1272275,middle_2,210.0,,
1744647810.1272275,ring_1,0.0,,
1744647810.1272275,ring_2,66.0,,
1744647810.1272275,little_1,0.0,,
1744647810.1272275,little_2,99.0,,
1744647810.1272275,palm_arch,0.0,,
1744647810.1272275,thumb_crossover,119.0,,
1744647810.1272275,abd_thumb,0.0,,
1744647810.1272275,abd_index,151.0,,
1744647810.1272275,abd_ring,0.0,,
1744647810.1272275,abd_little,26.0,,
1744647810.1272275,press_thumb,0.0,,
1744647810.1272275,press_index,122.0,,
1744647810.1272275,press_middle,3.0,,
1744647810.1272275,press_ring,232.0,,
1744647810.1272275,press_little,0.0,,
1744647810.146971,thumb_1,0.0,,
1744647810.146971,thumb_2,3.0,,
1744647810.146971,index_1,232.0,,
1744647810.146971,index_2,0.0,,
1744647810.146971,middle_1,0.0,,
1744647810.146971,middle_2,3.0,,
1744647810.146971,ring_1,232.0,,
1744647810.146971,ring_2,3.0,,
1744647810.146971,little_1,223.0,,
1744647810.146971,little_2,3.0,,
1744647810.146971,palm_arch,231.0,,
1744647810.146971,thumb_crossover,3.0,,
1744647810.146971,abd_thumb,231.0,,
1744647810.146971,abd_index,3.0,,
1744647810.146971,abd_ring,231.0,,
1744647810.146971,abd_little,3.0,,
1744647810.146971,press_thumb,231.0,,
1744647810.146971,press_index,1.0,,
1744647810.146971,press_middle,191.0,,
1744647810.146971,press_ring,2.0,,
1744647810.146971,press_little,214.0,,
1744647810.1650789,thumb_1,0.0,,
1744647810.1650789,thumb_2,37.0,,
1744647810.1650789,index_1,0.0,,
1744647810.1650789,index_2,0.0,,
1744647810.1650789,middle_1,3.0,,
1744647810.1650789,middle_2,30.0,,
1744647810.1650789,ring_1,120.0,,
1744647810.1650789,ring_2,35.0,,
1744647810.1650789,little_1,36.0,,
1744647810.1650789,little_2,10.0,,
1744647810.1650789,palm_arch,89.0,,
1744647810.1650789,thumb_crossover,1.0,,
1744647810.1650789,abd_thumb,0.0,,
1744647810.1650789,abd_index,1.0,,
1744647810.1650789,abd_ring,0.0,,
1744647810.1650789,abd_little,0.0,,
1744647810.1650789,press_thumb,2.0,,
1744647810.1650789,press_index,88.0,,
1744647810.1650789,press_middle,255.0,,
1744647810.1650789,press_ring,255.0,,
1744647810.1650789,press_little,149.0,,
1744647810.1834104,thumb_1,35.0,,
1744647810.1834104,thumb_2,0.0,,
1744647810.1834104,index_1,0.0,,
1744647810.1834104,index_2,187.0,,
1744647810.1834104,middle_1,179.0,,
1744647810.1834104,middle_2,255.0,,
1744647810.1834104,ring_1,255.0,,
1744647810.1834104,ring_2,205.0,,
1744647810.1834104,little_1,220.0,,
1744647810.1834104,little_2,255.0,,
1744647810.1834104,palm_arch,255.0,,
1744647810.1834104,thumb_crossover,128.0,,
1744647810.1834104,abd_thumb,14.0,,
1744647810.1834104,abd_index,0.0,,
1744647810.1834104,abd_ring,0.0,,
1744647810.1834104,abd_little,218.0,,
1744647810.1834104,press_thumb,150.0,,
1744647810.1834104,press_index,255.0,,
1744647810.1834104,press_middle,255.0,,
1744647810.1834104,press_ring,232.0,,
1744647810.1834104,press_little,79.0,,
1744647810.2052534,thumb_1,0.0,,
1744647810.2052534,thumb_2,0.0,,
1744647810.2052534,index_1,127.0,,
1744647810.2052534,index_2,236.0,,
1744647810.2052534,middle_1,255.0,,
1744647810.2052534,middle_2,255.0,,
1744647810.2052534,ring_1,227.0,,
1744647810.2052534,ring_2,50.0,,
1744647810.2052534,little_1,3.0,,
1744647810.2052534,little_2,232.0,,
1744647810.2052534,palm_arch,0.0,,
1744647810.2052534,thumb_crossover,183.0,,
1744647810.2052534,abd_thumb,0.0,,
1744647810.2052534,abd_index,210.0,,
1744647810.2052534,abd_ring,0.0,,
1744647810.2052534,abd_little,66.0,,
1744647810.2052534,press_thumb,0.0,,
1744647810.2052534,press_index,99.0,,
1744647810.2052534,press_middle,0.0,,
1744647810.2052534,press_ring,119.0,,
1744647810.2052534,press_little,0.0,,
1744647810.226668,thumb_1,151.0,,
1744647810.226668,thumb_2,0.0,,
1744647810.226668,index_1,26.0,,
1744647810.226668,index_2,0.0,,
1744647810.226668,middle_1,122.0,,
1744647810.226668,middle_2,3.0,,
1744647810.226668,ring_1,232.0,,
1744647810.226668,ring_2,0.0,,
1744647810.226668,little_1,0.0,,
1744647810.226668,little_2,3.0,,
1744647810.226668,palm_arch,232.0,,
1744647810.226668,thumb_crossover,0.0,,
1744647810.226668,abd_thumb,0.0,,
1744647810.226668,abd_index,3.0,,
1744647810.226668,abd_ring,232.0,,
1744647810.226668,abd_little,3.0,,
1744647810.226668,press_thumb,223.0,,
1744647810.226668,press_index,3.0,,
1744647810.226668,press_middle,231.0,,
1744647810.226668,press_ring,3.0,,
1744647810.226668,press_little,231.0,,
1744647810.2430933,thumb_1,3.0,,
1744647810.2430933,thumb_2,231.0,,
1744647810.2430933,index_1,3.0,,
1744647810.2430933,index_2,231.0,,
1744647810.2430933,middle_1,1.0,,
1744647810.2430933,middle_2,191.0,,
1744647810.2430933,ring_1,2.0,,
1744647810.2430933,ring_2,213.0,,
1744647810.2430933,little_1,0.0,,
1744647810.2430933,little_2,37.0,,
1744647810.2430933,palm_arch,0.0,,
1744647810.2430933,thumb_crossover,0.0,,
1744647810.2430933,abd_thumb,3.0,,
1744647810.2430933,abd_index,24.0,,
1744647810.2430933,abd_ring,58.0,,
1744647810.2430933,abd_little,35.0,,
1744647810.2430933,press_thumb,36.0,,
1744647810.2430933,press_index,10.0,,
1744647810.2430933,press_middle,89.0,,
1744647810.2430933,press_ring,1.0,,
1744647810.2430933,press_little,0.0,,
1744647810.2630563,thumb_1,1.0,,
1744647810.2630563,thumb_2,0.0,,
1744647810.2630563,index_1,0.0,,
1744647810.2630563,index_2,2.0,,
1744647810.2630563,middle_1,98.0,,
1744647810.2630563,middle_2,255.0,,
1744647810.2630563,ring_1,255.0,,
1744647810.2630563,ring_2,149.0,,
1744647810.2630563,little_1,37.0,,
1744647810.2630563,little_2,0.0,,
1744647810.2630563,palm_arch,0.0,,
1744647810.2630563,thumb_crossover,188.0,,
1744647810.2630563,abd_thumb,8.0,,
1744647810.2630563,abd_index,255.0,,
1744647810.2630563,abd_ring,255.0,,
1744647810.2630563,abd_little,206.0,,
